,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.32604619321068284,-0.4242060818344707,0.8496595347937975,-1.1247683798930261,-0.7497770178025466,0.2286742687187356,-0.22891095481100057,-0.7049132148532546,-0.8543342276847944,-0.2078382961364433,-1.4913834319495067,-0.3833942809930349,0.3980112884332765,2.2196795139128156,-0.8525885024309324,0.3069481350968871,-0.7391631266536559,0.2569938570902268,-0.13797694771379648,-0.7595860188937889,-2.7813978119913005,-0.7344288882103799,-0.7453722805306761,0.014472032608534469
1,2020-02-07,-0.08449997616500819,-0.2200447589377811,1.230456509815618,-1.248382587689085,-0.8448672618096265,0.46322978448093644,0.38125163654489347,-0.42752069128205683,-0.5814768602462241,0.2881941506912045,-1.5563389910072964,-0.42091520417575945,0.44012541468863553,1.656666540576128,-1.2028674569239792,-0.012373760733738404,0.356668470824625,1.4098610620536787,0.6357868461980286,-0.9639606865143491,-2.788469148052161,-0.602536255039603,-0.3985139463172671,0.019915309700941516
2,2020-02-10,-0.2482583429992938,0.04604152521433069,1.230456509815618,-1.229003991858684,-0.8822950957210164,0.670850991140964,2.1178891699823206,-0.0391711582823791,-0.20223470795746495,1.181004536522117,-1.5172823345251896,-0.47502008672432194,1.1818536523486558,1.0633193276595565,-0.8254562390554929,-0.2848287764445995,1.082879758691367,1.7471543737405204,1.3925821358574015,-1.0682885775476787,-2.789365575339699,-0.42143323853771814,-0.04667518544342523,0.0014074597678797698
3,2020-02-11,-0.3574149378644641,0.0647244041017175,1.230456509815618,-1.1209776111350933,-0.8799484752703506,0.8605185657303037,-0.9543965606745122,-0.011431905925257217,-0.10038472853586312,0.9492435599115446,-1.667479418054832,-0.5146030636886555,0.846089409048948,0.7440938529363027,-0.8254562390554928,-0.5111241298702706,1.676728362602044,1.8548141315491182,0.8597711023303991,-0.8457952221038691,-2.789809306615046,-0.2961016958685999,0.15053056140390675,0.002808990611054952
4,2020-02-12,-0.18720107348438886,0.10418423785506926,1.230456509815618,-0.9477845797384683,-0.8493142418302225,1.0781822233614826,-0.9543965606745122,0.04404659878898153,0.03765411961523203,0.8477315794101706,-1.7168796917306421,-0.5377258881896776,1.1319564125835015,0.38727913769628747,-0.3371901218926828,-0.630000574575478,1.3717882470597664,0.8524964122023097,0.557731726636748,-0.5795817944289511,-2.7900226921198996,-0.20402161632141144,0.25805543856660373,-0.014124528603630976
5,2020-02-13,0.2282277994895722,-0.09904894984693957,-0.16217929651699098,-0.759261354150546,-0.8168289425563047,0.6495845898552133,1.423690412141876,-0.23334592478221647,-0.07347362460319724,0.36686982381317335,-1.7563156091583838,-0.5632105894664952,0.7193639735019157,0.42729095668061684,-0.6612083655477634,-0.7277892693122145,0.8869577291392369,0.0187612595431078,-0.12779584516232512,-0.6932197199267679,-2.7930854556100058,-0.2076738426917752,0.1994331554765688,-0.0014234877848538462
6,2020-02-14,-0.7267632956297522,0.21987481592555355,-1.2483236981218206,-0.6251242735964111,-0.7850459986370655,0.48752248892446676,0.2548003867334319,-0.2610851771393383,-0.18020218947182928,-0.5063241528007779,-1.878217591735016,-0.5757557040259281,0.4400968678482722,0.698289191762884,-1.113940976524498,-0.867446894572698,0.16015812971850193,-0.717659077210352,-0.30426828938782907,-0.49327525518640614,-2.7967030018067343,-0.21533487272732538,0.14647841733725953,0.026705733259138005
7,2020-02-17,0.4731376391085661,1.345700708627085,1.230456509815618,-0.4962760046850986,-0.7262404299348727,0.7981652922090433,0.3853525266718733,0.7192992561680144,0.2892251741045637,0.8417817395600458,-1.794901691810245,-0.4881018906766711,1.1653047237052174,0.2573657595339829,-0.20362571909106922,-0.8951958285119229,0.22522078368118695,-0.11335504336685556,0.40501518836467726,1.4353701592992247,-2.7967549239272125,-0.10576907126587098,0.28123294508588126,0.0027700848738156096
8,2020-02-18,-0.5361500590049817,1.345700708627085,1.230456509815618,-0.3647870334475885,-0.6507208303659417,1.1781526521229964,0.31795233958683683,1.0689389753520462,0.5854634326110816,1.2250635915628403,-1.878835781467791,-0.4244249564556569,1.0409013734410715,0.000986658967475965,-0.0466700372490424,-0.8425917842675346,0.5964873965032169,0.7100329342353613,0.3948340858132059,0.9731206572069399,-2.7967566579844205,-0.03158400561794089,0.3355797234370853,-0.011126679464756992
9,2020-02-19,-0.22142694774533903,1.0475614338511583,-0.19606778062407323,-0.23294019825157417,-0.5805637874774533,1.298138946343366,-0.2910277630707078,0.7722749711959003,0.47984774423348264,0.44384256028746466,-1.8957725721432426,-0.3818007727740028,0.6389327409267841,0.18497324746573235,-0.5048922559722081,-0.8146235991965888,0.8980765217648113,0.9700148397682066,-0.019197417946630355,0.530432731516919,-2.7972100543925507,-0.04170027630155389,0.25168604235755077,0.013889112160667093
10,2020-02-20,-0.5764088891541789,1.345700708627085,1.0337336312160523,-0.06595759322486118,-0.5027651767264718,0.8807059005820363,-0.3513307109531086,1.4227193251359544,0.5897817066344253,0.6488175295829064,-1.9694762417816063,-0.34069229492094133,0.34040626123866546,-0.060747856666260217,-0.5048922559722074,-0.8015063301668136,0.9614492366635291,0.7806431137846673,0.36089707730830123,0.5613373058606332,-2.7966626474078997,0.005058454744536368,0.2705036824555917,-0.004146515961848577
11,2020-02-21,-0.5454225009343886,1.1753547791724377,0.44840292162517964,0.0792792951557151,-0.4291532707746357,1.0410162441634048,-0.19776144754141428,1.297473745995586,0.5752273999065496,0.501768854058217,-2.0284062982697657,-0.31336906211829113,0.19521146561933833,-0.28372941812281305,-0.387296657327155,-0.7812985562622232,0.9012259536567448,0.5389200021554791,0.06903880416612165,0.2969785313565858,-2.795253930780931,0.006583416944068329,0.21721397798318795,0.013755375068485419
12,2020-02-24,0.4492405609208794,1.345700708627085,1.230456509815618,0.19589974712259234,-0.3480564556311303,1.1579675810210797,0.5787545353024093,1.5788302324954206,0.7207356939021019,1.066613456635183,-1.9953468498476723,-0.29418807721228757,0.18571369178757352,-0.5357591362001776,-0.08729770298066646,-0.7189758821077264,1.4478845030439496,1.3408897417313268,0.299810461999473,0.2105936291390234,-2.7855420468518126,0.058255697831809776,0.2503499259255951,0.012220111334775397
13,2020-02-25,1.2174682434063768,1.345700708627085,1.230456509815618,0.3393936699862793,-0.25472108587164305,1.4388857707557934,0.7737554978139369,1.0314393119053422,1.2337781026851533,1.802291089158135,-1.7785055621791719,-0.26844103081555803,1.0725065301022325,-0.8460626194280437,0.9126421674118326,-0.5064404587737779,1.187780838416168,0.7544506754647182,0.5645191283377289,0.3625803707113265,-2.7836030282720308,0.13199983934501539,0.3102071147107634,0.024001152099543045
14,2020-02-26,1.1602607978824155,1.345700708627085,1.230456509815618,0.518402235404852,-0.13453616579687766,1.7377935106593259,1.218184019223614,1.2504089778943654,1.8507622750266608,1.4567435416334118,-1.6551817762738283,-0.22961895806298036,1.2421432353475659,-1.0685727843251198,1.2846803338185342,-0.18483314381955265,1.2828702326374013,0.7738718756711399,1.1142986661171836,0.6652748630432695,-2.794036326982691,0.2695334594823885,0.4544725514500816,0.005256253888827123
15,2020-02-27,0.11524485516998839,1.345700708627085,1.230456509815618,0.721317116990948,-0.001115136095142184,2.373228986761532,5.11493878952256,1.3642295350445022,1.7047127173682346,1.0708032618098406,-1.706829242810613,-0.17489828246098074,0.8139996652185332,-1.20322506319259,1.2846803338185349,0.1661668584398097,1.195163555358806,0.7142710195884913,0.9174640167887369,0.9477690689372806,-2.805323159798833,0.3560566358880038,0.49281309149471697,0.003924138456134365
16,2020-02-28,1.2953098065403348,1.345700708627085,1.230456509815618,0.931466923302142,0.13446296164779067,3.4856038452494573,6.260259559201902,0.7351919706763796,1.4366129511665735,0.9075886466567201,-1.5377591822074805,-0.11561318111931233,1.3837883110877462,-1.3762239208440217,1.7716058494866873,0.5686689769391379,1.2212756572836279,0.7495420691268038,0.734204170862252,1.0266846409943244,-2.8150518829130915,0.401980458466674,0.46214385643556943,0.018111749943046103
17,2020-03-02,2.255136656184869,1.345700708627085,1.230456509815618,1.1280729099830824,0.28050253600061753,3.742818958535794,-0.9543965606745122,0.7759170516040641,1.4472041444332835,1.1964479166394837,-1.402522890747943,-0.06576169966223637,1.6135710444860152,-1.512808291486708,2.038329236547306,1.0002819123074072,1.0491344959501063,0.5224479793348037,0.9174640167887369,0.9000676317435292,-2.7768647513903746,0.4869697229181115,0.49663254400499995,-0.0038535693159899662
18,2020-03-03,2.413120287032739,1.1453524428338608,0.3240670844876041,1.2745108829694796,0.41639767794223875,1.6483897754502765,1.092092122224948,0.6815540592106465,1.0642914890770054,0.8174839206148607,-1.414549874412574,-0.019827047016548704,1.0718063387334993,-1.6034636971244784,2.0383292365473054,1.411512969253887,0.6151844620481118,-0.053913946871997666,0.4423458977200723,0.8032197369397113,-2.75051059228969,0.4904181385747848,0.4010232179497269,-0.01949379468100113
