,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4835681006455409,-0.7311317159400127,0.8757823427169799,-1.6162977748882636,-1.0931763851951468,-0.31756610485985737,-0.49813125931909935,-0.7092536696246735,-0.8903797680655514,-0.30190495977331494,-0.6294670242368412,-0.44283526050249317,-0.7490088568331916,4.306373186476491,1.3359114019082814,1.2009728125313417,-0.9654439335611767,-0.1923256857278259,-0.9396741504339424,-1.7941456018177437,-2.218258342685695,-1.716204430926205,-1.9929690039422576,0.0
1,2020-02-07,-0.6612841629079834,-0.7149599183827147,1.2649687458727452,-1.676509053863974,-1.2772776176954512,-0.31417624425839497,-0.4231592182675417,-0.7092536696246735,-0.6791417607240382,-0.07005147664870884,-0.823629534113767,-0.5297707344872961,-0.7887680289352892,3.6142067746558175,1.2525319992992232,1.4561213979663714,0.07260836491567099,1.0758824408245937,-0.25607675290570614,-1.7941456018177437,-2.317144685176495,-1.6023239880118951,-1.3984687192600371,0.07791843709245568
2,2020-02-10,-0.16639312881710686,0.5455896666081174,1.2649687458727452,-1.6224742806052903,-1.3571538793885447,-0.04309121521939363,-0.03487924701190031,0.4255697735244308,-0.1907214580620629,2.056407577238893,-0.28194168120470786,-0.5915002601425924,1.313661788101626,2.06620215541383,-1.4033107699344594,1.272081158223405,1.0547818408356364,1.892980291525458,2.4588740486519334,-1.010268563041782,-2.3363171662691653,-1.0385620836898337,-0.15057226261002454,-0.011227062593783328
3,2020-02-11,-0.5820380034741292,0.6904210034799831,1.065298334270497,-1.4903266693692274,-1.375464661529048,-0.1906100947521398,0.11177741376948319,0.2820984162345367,0.0412321461197876,1.308074678044122,-0.4160088751186016,-0.6574612509957823,1.1889199578136171,1.5037261144621341,-1.3668498789498582,0.8844631727060132,1.7162500596905044,2.0147971491554855,1.5646897751078899,-1.1070580618356425,-2.3591768605887484,-0.7174100435939437,0.43126478670222546,0.0016116038943413912
4,2020-02-12,-0.7520511330309357,0.714591024482506,1.0393418185691408,-1.3112970271642155,-1.3498254613804894,-0.10541846970972571,1.012693035314784,0.306593526015738,0.05690870192621418,0.8330749714220823,-0.6360361129414331,-0.7026990960000217,0.8897199236433858,1.1838283802967053,-1.4132581912818054,0.41833484013608563,1.6038100854061506,1.1733182432163536,1.0690006669476049,-0.8409509634027145,-2.3737881132741285,-0.48445350495810746,0.7453322035070183,-0.019512814223581715
5,2020-02-13,-0.7534506484207678,0.48546101530547053,0.4309375670992468,-1.1131111709062154,-1.311505844018689,-0.1919338996657908,0.27093282467698154,0.012652208641316415,0.009451090121410736,0.4630237427514016,-0.7794102700642722,-0.7525401675739639,0.5977300701674231,1.17786203410817,-1.308808819860603,-0.03519851367316468,1.0820769371560628,0.19226102297296338,0.11650002773764537,-0.982233960755054,-2.4030246545134557,-0.43294107436929086,0.685107197669556,-0.0016433857437300147
6,2020-02-14,-0.7207131844218148,0.5700739685544947,0.38297609205742383,-0.9522211882113123,-1.2649074333082782,-0.27838106025435544,-0.19727862499896623,-0.011842901139884687,-0.02442062328073963,-0.00652429111506487,-0.9422855580641063,-0.7775817336929702,0.36169896873524143,1.3830925973857433,-0.9610642182861359,-0.3969056205615321,0.7562991860205526,-0.01676774662396611,-0.18480119486958674,-0.6697098558015839,-2.4240384428649926,-0.3935960128189097,0.6160398837189021,0.019544596072970346
7,2020-02-17,-0.6321070660607633,1.37288358859289,0.7160453651853022,-0.8161416867577811,-1.195355255267377,-0.1680654188855319,-0.004635599620326863,0.42179708920545267,0.2932033012461294,0.3863974720036604,-0.9757236681000421,-0.686062847850769,0.7954772278567811,0.912193935508886,-1.3207966185965803,-0.7322531517823428,0.4228796928974513,-0.14872289534811728,0.0938214410897892,1.0889870570539992,-2.4229032915131525,-0.24543502210241636,0.7475866432719881,0.006430890330290331
8,2020-02-18,-0.6024037514269662,1.4166331819126874,1.2649687458727452,-0.6862277447855951,-1.106676500111575,-0.23849896068303086,-0.1970517766936261,0.8179289426983254,0.5034905120074538,0.7740383476386088,-1.1474014434528144,-0.5838969491075288,0.5638917530728377,0.6123982602743764,-1.3207966185965803,-1.0267701777724823,0.8648284411428393,0.7624955711801931,0.3303267018460036,1.3021919530230852,-2.4132866867508347,-0.11057214038248799,0.8299956387423529,0.0047961722634930135
9,2020-02-19,-0.5058371895285497,1.4166331819126874,1.2649687458727452,-0.540697010440938,-1.0040572684110123,-0.276327487341579,0.6140054345217131,1.0451441945131024,0.7024323750929558,1.2246618568542118,-1.155823678866643,-0.49765028830275143,0.8286172192585599,0.24057919179004494,-0.8053123242320689,-1.2047545553370103,1.1652264995182315,1.1519552651797045,0.4275206446225301,1.0748420521199624,-2.3974858016368583,0.0012562080496759265,0.8563802339697921,0.009523881511255541
10,2020-02-20,-0.6729281309513867,1.4166331819126874,1.2649687458727452,-0.35814668707167435,-0.8877237127920328,-0.3257501728833602,0.6748603204150521,1.6538245639818363,0.8959335174705426,1.2836271384517375,-1.1947468551114857,-0.41339756038753916,0.8385402131145808,-0.0655000776726254,-0.5379714987103332,-1.2715997849882166,1.5379192850947203,1.3841273657592257,0.6348677225457865,1.086829662402257,-2.3844232331442266,0.12145458173380781,0.8918564482944374,-0.004750602758597865
11,2020-02-21,-0.4822693503637767,1.3250558744329113,0.7388773741941165,-0.1727869902970687,-0.7715565232060833,-0.3327970249592297,0.2593959142317416,1.4472921120371753,0.8642739455382464,0.977787273291495,-1.2097769785956052,-0.33246844377562573,0.7121953150071514,-0.34637268826138273,-0.375105110518102,-1.2536522321880657,1.1729825264525153,0.5785070967951508,0.2946889228279439,1.02118322514209,-2.367943849806631,0.15980573373297538,0.7797330734408119,-0.011173300598125076
12,2020-02-24,-0.5957980387869587,1.0370831291966318,-1.1462911714325599,-0.025041783141509483,-0.6699688414436867,-0.540368842583938,0.14128374441130553,1.050868015521486,0.5388941926688106,-0.2300220600682261,-1.2700593070509794,-0.3307309154526544,0.43979195929323295,0.2435100039534247,-1.1560507848998602,-1.3024583600872373,0.4403553954438151,-0.4838638260083688,-0.20100018533234112,-0.15389149179028175,-2.3392900015951903,0.11072631616457645,0.5399452835191867,-0.011299555253933394
13,2020-02-25,-0.510528365115267,0.7151998359294351,-1.1462911714325599,0.037349865863718384,-0.5911861402119916,-0.7571134555230196,-0.2876255853634128,0.7178535270790729,-0.11118103028652748,-1.5413554847275799,-1.076988264921664,-0.3262379749374613,0.07084162327134093,1.7032697894849098,-0.4802314550905674,-1.2874029823785476,-0.10521355820883309,-0.8192388456715405,-0.5282197926799803,-0.15480564018518803,-2.3052082898352766,0.010961583695702486,0.26110529253119696,0.08998314737878721
14,2020-02-26,2.0839268529248813,1.4166331819126874,1.2649687458727452,0.13064609324104373,-0.44893875003083916,0.06695994095289586,0.5471351841866927,1.5697467547328459,1.851281693074443,1.6805226238222801,0.010254340838732275,-0.26155157379052163,2.597410634395923,0.37604915486596424,0.13160315735329073,-1.1559568514708083,0.21870551516449435,0.17702666855987256,2.0182615080650135,1.0102597707402359,-2.324527455874638,0.47444456658411177,1.0049415274063551,-0.005952398527295273
15,2020-02-27,1.0870464426859,1.227780812172847,1.0055803585678265,0.2614909040143149,-0.2813420386780071,-0.32856130956130025,-0.25418481459997877,1.2154036160335469,2.305676074284217,1.4818428494603015,0.18833929091815643,-0.18202883854808047,2.2043084563731346,-0.12657210396042573,0.3265937190900591,-0.948758638903291,0.9264762460473086,1.291813482076107,1.4286182552207525,1.1983244050504738,-2.341533482821779,0.6956902082463514,1.1841698968836658,0.01775194545845032
16,2020-02-28,1.6252888654922164,1.4166331819126874,1.2649687458727452,0.44632004872985376,-0.09174390700132579,0.2926730162328222,0.048916262476251804,0.8965005500026967,1.9482202485354267,1.1636360306332736,0.7327896470545017,-0.08704512635450708,2.237786731854285,-0.6462949640398136,0.7796816880660191,-0.6568531257030105,1.3000127948990454,1.4056893065479774,1.6035673522185003,1.4717826738796345,-2.3831226147143165,0.905910397005611,1.3086255718403745,0.10433359559398658
17,2020-03-02,1.982008544175747,1.4166331819126874,1.2649687458727452,0.7472112711602669,0.20273670386662931,0.930217308169497,0.6626149548267385,1.8742805520126509,2.300631441520397,1.560901857481517,1.2969206490369298,0.07395687096572609,2.725368908299282,-1.0404241094439295,1.3037866086572572,-0.27271588104849004,1.4538291146573281,1.181418134044251,4.153288451056045,2.731519972253729,-2.495491366052263,1.6715844847480752,2.3617189595438806,0.03632046434495962
18,2020-03-03,5.016706519364607,1.4166331819126874,1.2649687458727452,1.0340824163737845,0.5785373651271528,2.079796940024479,2.0083221034959617,1.1230971853891287,2.24273720661295,1.4856838424641285,1.8607219172507976,0.2627880140315579,4.284677878040753,-1.3364643616444278,1.8683701312327485,0.20558889651603943,1.470225617196509,0.9872941907329663,4.036655719724213,3.2016829414012395,-2.581684730803178,2.3130651960163666,2.9909951173463427,0.01892800988551886
19,2020-03-04,1.3891178444272656,1.4166331819126874,1.2649687458727452,1.272200775587578,0.9955130986373404,2.786411821584492,3.26317294544502,1.3317592316734406,1.5389564856744975,0.9314899754343428,1.941931612619587,0.46692241599441914,3.2312063849540826,-0.8448913867460799,1.2638957687428076,0.6088786171656484,1.5824471630403587,1.0792259668426563,3.168389830920577,3.428917253094701,-2.6454541983001105,2.733387735322191,3.1147613192893653,-0.03692335410459781
20,2020-03-05,1.6473788164053265,0.7190666843584868,-1.1462911714325599,1.4601926263245706,1.3636248237772117,1.7031934516476728,0.7237818114999773,0.9283459421904386,1.1570644335244389,0.6408177341792235,1.7657356841822198,0.6317676803317754,2.510570429007409,-1.0625919015800356,1.2638957687428076,0.9409737228574686,1.0954435347686295,0.3220323754131054,1.1337966287986225,2.6939747464793404,-2.6142800752834097,2.6025237917166857,2.2675711613745104,-0.05601464155467137
21,2020-03-06,1.208278063814718,-0.09011491702508856,-1.1462911714325599,1.5471587854418523,1.6131687065851656,1.1432830527694517,0.6885791699392254,0.3440922125943668,0.583591784874729,-0.2631339064744249,1.673017856638091,0.7550365021651199,1.8784635885331085,0.44183704262019624,-0.2588182786639102,0.9979993426216319,0.30518957196342544,-0.6656389832549622,-1.111383449339139,1.9214772218529403,-2.517705866696806,2.0263781351097108,0.8254190380412655,-0.06371581438610774
22,2020-03-09,0.7913232427528126,-0.7577212222445514,-1.1462911714325599,1.5134990045649295,1.7068588148653088,0.8272431907699815,0.1138146463708578,-0.28189392625856746,0.11900379568131479,-1.1669220045990638,1.5827706586040662,0.8380672277506808,1.352268740961967,1.6648342051533682,-1.3378035936620147,0.7600648954194448,-0.7604063194218597,-1.678598408091056,-3.0552623048696685,1.1697570237565882,-2.4767904320109744,1.1792237245341857,-0.7935341863588353,0.0485116514256738
23,2020-03-10,0.39752200430029005,-0.364245922631145,-0.6349162252793978,1.413840735157839,1.7403137428818107,1.1795028117616944,-0.00035456410308148674,0.19107337865253804,0.1919348086862538,-0.6953099488590602,1.3819659669662396,0.9719448562491859,0.9754434859580361,1.1359640437101655,-1.315166711512448,0.39421038790710405,-1.2653418280340838,-1.6420113522448467,-1.3284499215400485,2.0286144809312177,-2.4219002261947624,0.9219752674325343,-1.0760252460291302,-0.0069881486339282515
24,2020-03-11,0.26741185753837715,-0.43473944040105783,-0.7116125475513336,1.27906969372799,1.721885563902137,1.0003430213092606,-0.4836390427457415,0.12151936322443445,0.2171269211306798,-0.4001395888341446,0.9801872337989657,1.0126006228455795,0.8648628308898489,0.7658496896897041,-1.165027332871553,0.013823593374814732,-1.2043710052229957,-0.9051409352164768,-1.0401078913030197,0.6614589299676866,-2.3600149386851297,0.6788731397503585,-1.2777335703948953,0.019445057119223376
25,2020-03-12,0.513827331256899,-0.27509484120165684,-0.11334515912811959,1.1512916456945455,1.6854144193977152,1.1455580422807596,-0.5364507975044847,0.3162706064231246,0.2195945489453355,-0.1004136599951454,0.9802884879252969,1.0767591212936118,0.8164051172855533,0.32330287229828947,-0.8810989840763975,-0.30346362644699326,-0.41894543645521176,0.41374177060319944,0.1132602296450945,1.0068128607667273,-2.271863637939014,0.6273211414220413,-1.1102726269825198,0.004118056608917548
26,2020-03-13,0.4282665583841222,-0.24046408032845012,1.2649687458727452,1.0596004710314546,1.637675285224024,1.2591224914641743,-0.31157084562159115,0.35800301567998744,0.12826182182596696,0.34572904385894193,1.350110088753368,1.1272048352837054,0.3654427563513726,0.388467906547674,-1.3466905009535273,-0.6273667314843401,0.2038345330088606,0.9644889467534724,0.5603523664171163,0.8203295119218343,-2.169379040466449,0.5940462862292483,-0.9449281212391433,-0.03201386824586398
27,2020-03-16,0.36631840916859304,-1.0721485693193147,-0.35386002531737654,0.9933875003808564,1.5498353674349563,0.9707253884822648,-0.23691814865331065,0.015101719619435973,0.036171430544841156,0.8232848239117904,1.4209048035479408,1.0368465242191904,0.26465322131339275,-0.026081042909173707,-1.1020310812880556,-0.8942000541749469,0.3413821336950296,0.5816692030777659,-0.314393118571622,-0.9112096990508235,-2.078512844949631,0.33748211343601087,-1.1959657062962537,0.03201386824586396
28,2020-03-17,0.05141625033324635,-0.7199185502321936,1.1455313079167293,0.932829132244763,1.4676749477806204,0.9955443947951548,0.2854401956202122,-0.07521913755791665,-0.1608670529322908,0.1391800367172388,1.5257662946046202,0.9321717968065811,-0.04175612657926989,0.3513805380552758,-1.1906406253271318,-1.1224492821788177,0.42527992886120586,0.38890002439439625,0.375683875141716,-0.962147565117282,-1.9828477416334434,0.3744224963340913,-0.8929464696443813,-0.04053664710784673
29,2020-03-18,0.25889160784507914,-1.2435069918132253,-1.1462911714325599,0.876613529444645,1.351216698178822,0.8376545874216901,-0.2155855508568453,-0.5938933668932049,-0.20803102461697115,0.3178262125811841,1.6418054553018746,0.7703667323420411,0.1844371546704607,-0.06705808460221853,-1.1517062150337207,-1.3069688337388552,-0.22074861412358418,-0.6365409549383665,-0.8036026305468054,-1.6435150739768214,-1.8896012481988995,0.1155348423277735,-1.1583690263242596,0.02117227992605562
30,2020-03-19,-0.0938758393775655,-1.0079773503410436,0.13711038960667732,0.7931418002445517,1.2359962423586197,0.9085142791678504,0.20041927520820446,-0.7739996608925654,-0.5503181049053719,-1.859776646897068,1.364903046033394,0.6714324435039076,-0.043251261378187585,0.17011344677813225,-1.337029300529293,-1.47987174694428,-0.07248981146609826,-0.19000763791086567,-0.14916341585152698,-0.9782942953848034,-1.7929863567760747,0.0882734401462419,-0.9730821501171646,0.01662088123604028
31,2020-03-20,-0.21554410930801107,-0.8245058362262017,1.1156038349461546,0.7293124565976196,1.1394324096842985,1.057135017435234,0.0695854481981023,-0.5156308596335197,-0.15187726344376948,0.9654186000878938,0.9344036203996227,0.6510290720449221,0.08621440483816814,-0.0812843809180945,-1.250999475748018,-1.6207763720595583,-0.1456564932970649,-0.09017659280427812,0.38540326941936864,-0.09033372581536411,-1.6749588080124151,0.17499670210322488,-0.6291790466170988,-0.026445521664558488
32,2020-03-23,-0.42484443488818496,-1.1773048003683717,-0.5990605048452357,0.6516313126551562,1.0317933633796452,1.0003618703809705,-0.2945960068096246,-0.8146144535147272,-0.43053850786964243,-0.7077351673784551,0.6703821739872469,0.6781320580128289,-0.1116125827613629,0.02012515231000672,-1.3794441091416785,-1.7517048755222826,-0.026760635321742367,0.05069489914542091,-0.314393118571622,0.3909518342915656,-1.5298829991668779,0.0456553294168145,-0.7249673855533189,0.016783610752821553
33,2020-03-24,-0.4435755488656981,-0.8452654916426213,0.5858489228302016,0.5776350600119752,0.9356230126570617,1.0206687116903914,0.17008230707686006,-0.4761017787117261,-0.16509581616014654,0.1902218012497834,0.4270154139928559,0.6686916921138942,-0.16998445691603556,-0.23371482291545856,-1.4286261956774045,-1.8736910807303846,0.01588377060086536,0.093457483897413,0.12297962392274714,-0.019894907080416153,-1.3263676438973946,0.07255522945236093,-0.5333839690517685,0.012405396857487731
