,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,8.856562386344741,1.1779760940087889,1.3068423747642164,0.21969879937737957,0.2017778036887655,0.22907950386794637,-0.16603993148483612,1.8307665859693694,2.1495482804755386,1.408875319323614,4.880715628422814,0.259091050551748,3.4350580528212795,0.5793300089319383,0.4734789237754812,-0.06551260316892785,1.1652026583341202,2.053860059105005,5.76844421532175,2.4458053277026814,2.186363912751648,2.1447145818342435,3.602058512944782,-0.05260416321851534
1,2020-02-07,6.297194360605532,0.5087389022546024,0.5633566947200862,0.38651279348902245,0.4340264131888818,-0.3960333263211011,-0.34626172807603295,0.8728800379574518,1.4175226977058117,0.9131365424092821,5.4815858648440825,0.39829076802411467,2.749615879256317,-0.009334122899340281,0.6646828955204065,0.02184058286824026,1.6299673066478704,1.8773779967261812,2.6632147439761207,1.7073988122672672,2.1664490686857274,2.4529281283023163,3.383656858531931,-0.04095060361309532
2,2020-02-10,3.00395388064103,0.08922711477200533,0.10289428705509461,0.6168338490530456,0.5956296882332145,-0.6221130814626109,-0.3520365658801324,0.34278152004240486,0.5091173098806702,0.26846153842061327,5.260077705635053,0.5178963903683997,2.01804042433,0.9339898049725714,-0.3876958861567813,0.013833033885495893,1.032455312087986,0.3486280234443586,0.29109959894818,1.1350233332459438,2.183464724677562,1.8722856667910481,1.765486872399668,0.006410278360919019
3,2020-02-11,1.7012169104202037,0.14612158956175678,-0.22878064319410538,0.7384922397456464,0.7129834241145978,-0.4639432128006069,-0.10177309038371077,0.42433513818318136,0.18724027891804812,-0.2519783601471342,4.627492458691536,0.5872743956724307,1.534982723393046,1.2328328720893438,-0.8735415399206605,-0.10546053578212225,0.07314580109323221,-1.023453766911098,-0.3065987053108286,0.7868367754632069,2.2093888929732923,1.5458838167848634,0.8838223355194734,-0.009630893060961189
4,2020-02-12,0.8069019008427559,0.04729924077558502,-1.1555772105563331,0.7416567075056255,0.7792029105879567,-0.5614684214686787,-0.30459186622004425,0.3020047109720177,0.2523756077960559,-0.5563271587295986,3.788793112460868,0.47312932580495526,1.3062137968836498,0.9045190991019549,-0.7963071612646908,-0.26164310054324813,-0.5948931185105714,-1.3558823646838762,-1.3152145937479056,-0.5935615691631404,2.2233831573709804,1.1321783655282442,0.03671491181018326,-0.01298719552681119
5,2020-02-13,1.2579946081268822,-0.0863495423738846,-1.1555772105563331,0.6609178844535157,0.7888229114718658,-0.6668860147884802,-0.4043209966371062,0.13889747469046504,0.029623685366042526,-0.665157375069013,3.2102644691577455,0.4467861534660982,0.9574996787836936,1.113030153829,-1.196047213288812,-0.47597378336244567,-1.1216431553374309,-1.447902338637552,-1.6654284438996683,-0.11351362168082713,2.2492865245589644,0.6328292877544176,-0.780051122298508,-0.003273325344969249
6,2020-02-14,0.4224781681239078,-0.12192628655114428,-1.1555772105563331,0.5606227374709235,0.7571532435539269,-0.7290555096060809,-0.7182780534308464,0.09812066562007579,0.011241869010785742,-0.5489965715627232,2.657300134361526,0.5319639458449644,0.7020242512487297,0.7853034641982494,-1.162072264498214,-0.6980165846958021,-1.2102412624278567,-1.0714879351503288,-0.9369836355840017,0.6701475993739516,2.258802105917847,0.2568546946026268,-1.2331112116524285,0.009788006366162944
7,2020-02-17,0.8054086473283996,-0.01177083797039278,0.20086283462699855,0.46496936463464944,0.7152999550770842,-0.6425174995991135,-0.5643111280714787,0.22045109283124123,-0.022003499819125805,-0.552992157450266,2.1246562373399827,0.8002569772603171,0.4474672327703715,0.6128753817043696,-1.2499122932052784,-0.9173031830171471,-0.7189737992346202,-0.07809942425365687,-0.0871313592157239,2.223047751161098,2.264361375659361,0.17622372808921744,-1.1159390082517402,0.05679759839313304
8,2020-02-18,3.883685694199832,0.827566934859056,1.3068423747642164,0.43615811468956667,0.7539131230770336,-0.3481318185860222,0.009476632994687992,0.9544336560982263,0.6838573288703871,2.0208044478663294,2.9403694939454654,1.0878746218618622,1.7027597944789699,0.07439478041259964,0.1159929830542502,-0.939300734604812,0.2926604414496831,1.2570574663858505,2.2382886057919813,2.72840318880038,2.2562517148335717,1.0435798997180508,0.51727281374423,-0.05032508388751565
9,2020-02-19,1.8596661778242947,0.17360691018069935,-0.7509989647533343,0.4428946324790834,0.7592620457619365,-0.429847307905721,-0.4170178900088831,0.3020047109720177,0.3081197161863232,0.5311513460654822,2.9265316128309573,1.0210507943576486,1.1916109043153196,-0.23829064363648236,0.1159929830542502,-0.8588664397784572,0.45091348546613846,0.8532764170434276,-0.0871313592157239,-0.32540205555655893,2.2658886398086002,0.709642449747718,-0.12698627222879794,-0.006472514505617479
