,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.22191559631228455,-0.873185887748189,-0.07077364333620541,-1.5931027143005267,-1.0929813913460202,-0.7082857880589055,-0.331062197998462,-0.7869456985325266,-0.9786952339015331,-0.4390922110465434,0.8035042320978202,-0.5898786890646298,-0.8873579874836364,3.1423688785743353,1.1338231940707215,0.9629936121447887,-0.9943554936926196,-0.26414300162830945,-1.2516849402612713,-2.160657444721225,0.8781229223548235,-3.2257541143066155,-3.896052811412988,0.027519623280376465
1,2020-02-07,0.23942627697274527,-0.5534979865462992,1.2309638781388283,-1.6752252068371933,-1.3128793499305829,-0.5544085810245113,-0.3189802255695983,-0.5469547236829827,-0.6839595706985315,0.058685434285181894,0.6740698442330513,-0.7363138004136602,-0.3108176715435082,2.479444551741414,0.2123796943338274,1.0095349189896843,0.022213591766413365,1.0337694704507894,0.34298394694153206,-1.8285911471895344,0.746874346383829,-2.8180394244848417,-2.436168406858149,0.008648702558531457
2,2020-02-10,-0.09338474619736907,-0.3301201305666571,1.2309638781388283,-1.65759002322643,-1.4705352169546546,-0.4385475873248142,0.42252121015254324,-0.47015761173113035,-0.5185870741671827,0.9455975622011475,0.3842559670610861,-0.8813101999492271,-0.41132895732278824,2.0481734392535773,0.15342395146929072,0.9688637442057867,1.029527098790603,1.908044874276229,1.0101978389829827,-1.7201362459788085,0.6411905882962811,-2.3825548478689567,-1.2218170031344813,-0.013001266557373629
3,2020-02-11,-0.2530500354647092,-0.4204907848854622,0.9733292149893884,-1.5970465770698756,-1.5849100217483891,-0.5309153054643043,0.0692497758839148,-0.4810093775504136,-0.45748025547982063,0.6977626605170549,0.1975655120302999,-1.090838093835122,-0.49137935279250144,1.6138213587814243,0.05405283570065879,0.875165813585023,1.5985019054291931,1.8944941636526587,0.59215096056697,-2.1601548853780725,0.5328806183406253,-2.1000742531529077,-0.5062281219847101,0.024772403007584848
4,2020-02-12,-0.01864008152632845,-0.08272380270365148,1.2309638781388283,-1.5080048596340179,-1.6433157086477783,-0.412887225886016,2.2325622648095753,-0.2362185832038781,-0.3160865106094358,0.8902105805118677,0.11067877607213288,-1.2260062370096847,-0.3789911871644042,1.1737322390120413,-0.33231161185401936,0.7157328496140097,1.5911752813898474,1.2259756570666547,0.8717717203021838,-1.5085436138702961,0.47194142348090135,-1.6588551716037052,0.3317259249862263,0.018967902706810827
5,2020-02-13,0.5947973569726066,0.1675698783256945,1.2309638781388283,-1.3935522744601911,-1.6448059280336222,-0.2283762035571944,2.4288124706891483,-0.0446431789326774,-0.1119193716763314,1.4448357405442633,0.25391711107404036,-1.3582750752864514,0.24465753198451862,0.6541590758545129,-1.400858126761946,0.4076003950177501,1.3029716665626485,0.5706322286374045,0.9686700033787431,-1.366492144288868,0.4256138568250797,-1.1787509417621822,1.0671228149348158,0.02982226146262102
6,2020-02-14,0.7982007440977553,0.5419738754594445,1.2309638781388283,-1.2440858046090326,-1.5837058881729609,-0.021820788609304642,2.710841612895529,0.26400608350425653,0.16262985277438846,1.4235907842969127,0.3948671695618182,-1.3621943484678656,0.4824535261252708,0.20888142401753176,-1.0242232476132676,0.09400466179343867,1.369368890376158,0.7909441705594344,1.361800180432212,-0.21332358402639548,0.42593051650646746,-0.6133929917254336,1.798023319271717,0.029942356615078533
7,2020-02-17,0.9251300166100895,1.3885036469690892,1.2309638781388283,-1.0468796182041384,-1.459458507599353,0.23490351087767167,3.046419300852219,0.6306009929121111,0.5323043803698295,1.2829045010866011,0.3747799820823296,-1.2116976477839725,0.5021524720255003,-0.10895646034328692,-0.7077383430377631,-0.15879937718788295,1.455902260786794,1.0099009338180402,1.743856267991217,1.4085770466370011,0.4420072246172458,-0.013826676835977693,2.439955666265687,0.03098021234773715
8,2020-02-18,0.844571620661568,1.3885036469690892,1.2309638781388283,-0.8036002627282641,-1.2742213679257128,0.2253582880984762,3.5054473195141087,1.2542620464272272,0.9837798846239945,1.2056748287064452,0.4206213832452409,-0.9719154555950716,0.919296783015227,-0.4061303647744047,-0.07807729128452143,-0.28442667037726593,1.7609411162898638,1.391626050552575,2.0483937290889744,2.5572167196047237,0.4772064233903547,0.5951250401342545,2.9691982044908465,-0.017308124379337188
9,2020-02-19,0.9312216951996414,1.1593952040743087,0.527970174517835,-0.5417531765513115,-1.0713223376961551,0.15656211178092203,1.0373938938539518,1.3083529371383151,1.1955864162231318,0.9734522208836388,0.430746968390488,-0.7637865748493463,1.0522562482022373,-0.6519280493875129,0.2816331459336234,-0.29178108217198523,1.6424546879628659,1.0551512538249816,0.982512615246823,2.1160377627521494,0.5042319671769439,0.8063676438771762,2.7274417251564747,0.03150618588462973
10,2020-02-20,1.0124981217043458,1.3885036469690892,1.0660379154060664,-0.28829032084508105,-0.8407491709338886,0.17479683119093864,1.2489163297150623,1.7484048709441482,1.203929140000267,0.841017089546554,0.43884178882492186,-0.5584117664828998,0.6473591035773715,-0.7151947621706908,0.08904022293360962,-0.261299252652117,1.5765593951514307,0.8810510941156579,1.2981241658390443,2.1746438061802262,0.5244248076901752,1.152098009145135,2.7589612421308054,0.014925650216675792
11,2020-02-21,1.3977253754758128,1.3885036469690892,1.2309638781388283,-0.04525509754972073,-0.591869428647257,0.7466879875305348,1.4136248913441565,1.4195502708900878,1.2934675111706744,1.3233363251868633,0.5248163719840739,-0.3705835781337959,1.472770135512519,-0.9360450610423912,0.8392792109374929,-0.12402915406782927,1.2407311417843665,0.4674795297331552,1.1596980471582454,2.0058677339553945,0.5355724187885956,1.4358663170034383,2.680548116235477,0.042598193921510916
12,2020-02-24,1.5067810916702606,1.3885036469690892,1.2309638781388283,0.17483754854610403,-0.30915441519258263,0.8165213175649726,1.5589794525972025,1.7001070625973242,1.2803714776017598,1.2617637117042353,0.7702022027838952,-0.1502038803883911,1.3530660356677147,-1.154806256653898,1.0643697965299483,0.08350765312595132,1.47795301042889,0.9816181549039341,1.752161835112065,2.4657394140650046,0.5174703425803103,1.9032126878528166,2.924843625601713,0.034019852870661525
13,2020-02-25,2.3942745798710092,1.3885036469690892,1.2309638781388283,0.3800811033992155,0.007290017866534904,1.6092943960856612,1.8603522808751383,1.7909706008446917,1.2869775198327047,1.1627661291193243,1.1518801092778808,0.12300581355908764,1.385273844550054,-1.3565088121728628,1.357073662321856,0.34505183857543814,1.5117623848640112,1.072151281335741,2.073310430451518,3.1290211742407292,0.4907217230061496,2.4007118153293647,3.17070915523158,-0.0683192439774772
14,2020-02-26,1.6103319069339728,0.4207540602217531,-1.2021667155644273,0.5518877250860881,0.2655877876614855,0.8317709287445679,0.20080233312003606,0.8632188184644133,0.8822955988051411,0.41798323928747616,1.333524795874295,0.2990555348437628,0.8273383354280641,-1.499775712263797,1.357073662321856,0.6127980479708889,1.1600820193151657,0.44537272186329924,-0.05845179723278478,1.845424703594415,0.4907217230061251,2.020821401575331,1.9000072413819968,-0.004601940933369073
15,2020-02-27,0.6447429447999965,0.35677826194463624,-1.2021667155644273,0.6626406765975642,0.4673310334875876,0.835235996286553,0.2613278259148947,0.7178429950901216,0.567465503662967,-0.41582789055290365,1.2492682987593016,0.4481602815033424,0.4535896234148718,-0.9008253325806662,0.1902586243232181,0.7219252451139679,0.33423046747688123,-0.6282293787467232,-0.4045170939347821,1.5389497220372597,0.4948591715219997,1.6696639662794202,0.9315003176451069,-0.07666588174791714
16,2020-02-28,0.8966867416748439,-0.41624377575824556,-1.2021667155644273,0.6761326999233244,0.5599949686591116,0.7033547276168882,-0.18674490567756788,-0.31674451309145957,-0.11579208215550718,-1.7194098154146396,1.437878984531603,0.48581590412316794,0.056328168954326775,0.23994506969024748,-1.4732128699077527,0.5417335998321112,-0.8378494810843281,-1.8487860022078526,-2.1846769801698556,0.24089507998266632,0.4932817076955775,0.7863863576979022,-0.7332521519655776,0.09585331370017881
17,2020-03-02,-0.01599186130298717,0.27568736747806266,-0.15886901859335262,0.646845800463134,0.6554430280129021,1.0064441301259064,-0.27806618429626595,0.9757466339830883,0.43401812996779265,-0.2907521152059947,1.6946711293492986,0.579139037533366,0.4131064447043108,-0.18919262391690086,-0.7044516880485111,0.32083189861958833,-0.6252400675079309,-0.704466889810778,0.2710023652275166,1.0279617894202469,0.5537695305835837,0.9836675367593499,-0.257868411538739,-0.006354991882377228
18,2020-03-03,2.434322155085211,0.05173190933866954,-0.23724458621941993,0.6326553231468387,0.7390555538250941,0.5516286371451397,-0.5518785510844832,0.8399243210555486,0.8599222032406774,0.6169822685322298,1.7323739587661884,0.6254886574572817,1.2407884262736204,-0.49586447571447834,0.21962449834269432,0.20800760607867355,-0.20811082011649265,0.3052073607425388,0.21563191775519705,0.5757683917495917,0.7056252161558633,1.0118746759920636,-0.16033010632340552,0.06692637831856575
19,2020-03-04,4.8464570198570165,0.5876174435534124,1.2309638781388283,0.665636256479701,0.8645269136517364,0.9891841747605462,-0.44948806167322275,1.4387105269314708,1.2642823018926785,1.2613814412366262,2.009670118022721,0.7690679443280448,1.2868390250909623,-0.7974996467988242,0.5836091628660955,0.20318336279837448,0.8230081774106024,1.5484786970964042,2.1093012213085265,1.620447526344396,0.818353068096248,1.5618344053994855,0.7903081544753509,-0.019785591666159185
20,2020-03-05,3.1889413865987777,0.2540935563435487,0.7650806577308471,0.7741042693179001,0.9866774141669465,0.5571845644011525,-0.48954032597742003,1.046954566202371,1.1952260071198875,0.909902089696498,1.8872757580527133,0.8497330190495487,0.850849759046851,-0.9888935509882196,0.5836091628660959,0.25385470594701987,0.9768339898819454,1.168776539921222,1.2510592854875726,0.9738808863192387,0.9438625172841905,1.6572683417573506,0.790644925097701,-0.025518322639240983
21,2020-03-06,1.100190498662685,-0.15390157588810913,0.19516146637829157,0.8792786889926173,1.0737906969467006,0.1966465793402916,-0.4991454273544164,0.49805386483089076,0.6341400215865926,0.3189467748430485,1.5157668467033387,0.882905757932278,0.558294507271348,-0.7701770086201016,0.09332852463306734,0.2699097276899057,0.915775992705687,0.5850924436557267,0.3623636035568439,0.48693446173166527,1.0684687250126983,1.4286002483439522,0.2488683507020617,-0.05873247366439702
22,2020-03-09,1.0389803239377586,-0.9590129403640598,-1.2021667155644273,0.9055323016094102,1.0833210452501403,0.19461463507384694,-0.5019991980863368,-0.5316764250024199,-0.40320370453848153,-1.0432776070330516,1.483341806846321,0.7932495851198172,0.2191388133506595,0.4811852654176254,-1.505565195136493,0.07525564661286914,-0.13076587114832014,-0.9822224624121002,-1.448250028788006,-0.650008014826092,1.1960149088251468,0.7504675071400105,-0.9362622102192414,0.09548201587313851
23,2020-03-10,1.971578484280664,0.13204785498833427,0.5307094637505475,0.8894696066894046,1.1202197066625652,0.4418986507996294,-0.4338214636617669,1.1738143675340003,0.40107367552204126,-0.16132479778637346,1.8986750362198348,0.7583771948322965,0.6735718569161522,-0.007539218193165155,-0.6635666061090019,-0.11004144000448711,-0.13166250797896764,-0.5213082211338713,0.9271421677745034,0.02581139434285644,1.3545969377548648,1.1109776429379659,-0.14728340820860095,-0.008628181223338343
24,2020-03-11,2.849374699593609,0.008870575705905374,0.3332875297211414,0.8794534722363517,1.1598235142364737,0.20596996861434447,-0.4440219451009673,0.8764797463446307,1.1949846500803103,0.8521088229323515,1.816141157508683,0.8145531563499869,1.228408123060892,-0.3052903151468139,0.015451451444401776,-0.19401140314924553,-0.014383925119445641,0.08710867078304642,0.4481877971389392,0.7231381639129247,1.508808576816715,1.2096467274759422,0.04598231400828708,0.021432453469326096
25,2020-03-12,2.4122639475689254,0.24523785082313643,1.2309638781388283,0.8931327089831848,1.2125628830668327,0.3632013843633902,-0.5247710733182133,1.2572654264392402,1.0782445875883155,0.7878583676784336,1.8207175053159075,0.9035788146545873,0.7799698120824187,-0.35445699265572944,-0.23192014660737875,-0.2490936314463349,0.9364580897331315,1.4273599308305298,1.0351145403455266,1.0405603983594092,1.6456354335198087,1.4093532793515255,0.3695754876115641,0.04883055270717065
26,2020-03-13,3.679124633711648,0.7599406078721544,1.2309638781388283,0.9841239519228436,1.3079573832820612,0.6082263916736522,-0.17072597861474287,1.4288909722533119,1.2931377601408494,1.0237306544074323,2.6186422139602494,1.157238319222505,1.045294997149399,-0.7501145135455735,0.3933661339631498,-0.20995735662398574,1.077560003446194,1.187707957477258,2.0926900870668304,2.692135947950862,1.7023622638883105,1.9174459827681305,1.1442119216229065,-0.10554003275731204
27,2020-03-16,2.7536758958958973,-0.47955281069935524,-0.8726076666075329,1.058609920251056,1.3283874871388879,0.1506789991841131,-0.26579599050278196,-0.08881195269520309,0.46409518725438864,0.07084189475216798,2.859842887896801,1.1561365602335738,0.5419649249615721,-0.9971129129460188,0.3933661339631495,-0.1259452416104827,0.657371870507943,0.1182820003360102,-0.8557862408341864,0.13778767300402994,1.7914381476968257,1.211183103406584,-0.267033737679455,-0.046862042145281335
28,2020-03-17,1.5742450809167798,-1.0990366817535875,-1.2021667155644273,1.018755563620672,1.2619177180707666,-0.10669403543510295,-0.2901568529044806,-0.7130284782788662,-0.7701201241190144,-1.523558780202499,3.0439759649228733,1.112406388203548,0.13572177952672063,0.5397564621029189,-1.377449848527489,-0.23824888408820705,-0.08660829428272541,-0.851922705722241,-2.1016213089613767,-0.3167120286231888,1.8068282916931542,0.3518707406165518,-1.6519986061998742,-0.05114476850664294
29,2020-03-18,1.2939120544173672,-1.3838168863859515,-1.2021667155644273,0.8775413550292472,1.1065460203949697,-0.20498585746873552,-0.4744001652326121,-1.3617240832971842,-1.1043334041956627,-1.2201793969816654,2.9088808785567855,0.9157832067695049,-0.1496801460883216,0.2758868207136317,-1.2726996525658154,-0.4289844770129239,-1.1537342280527392,-1.9247582015522084,-2.821437126101531,-1.5411435283907644,1.7743585006003733,-0.5772366652439868,-2.8766995548493766,0.025416812984123256
30,2020-03-19,0.6552277350720007,-1.0611253154310656,-0.8370809159527614,0.6415648303088165,0.9236234343008293,-0.1687229524893854,-0.2728416446920401,-0.9523983000170363,-1.318802288870193,-0.8980577277446078,2.4566318202795387,0.7751822757548882,-0.3427232909395854,0.3152540164870815,-0.9905013716656137,-0.6103253406858998,-1.3234173657994301,-1.4167896442459091,-1.7306393108968356,-1.089377323008376,1.7427169631947075,-0.9126370915006569,-2.8635122341568247,-0.01752722570896028
31,2020-03-20,0.25604134962764447,-1.2498304441989179,-1.0011157246876605,0.37358358298249345,0.7208206693482936,-0.33761787752105243,-0.4779442395251549,-1.1658490964714543,-1.129283989008484,-0.6801881133465822,2.0507101698933865,0.6606081932586695,-0.3973335131803851,0.047423691933475905,-1.1559470560239014,-0.7919096187851581,-1.4160572691243998,-1.0359559195290677,-1.547916834238181,-1.0073660403549334,1.6753893693771231,-1.2058815135922358,-2.782458366671704,-0.09688312546878387
32,2020-03-23,0.6941171964859075,-1.3838168863859515,-1.2021667155644273,0.11808633777894996,0.4511898945066735,-0.5246657668380083,-0.6828009807578914,-1.4689479061690307,-1.5043414841701626,-1.3916070822140831,2.1936955614045694,0.5393096725121079,-0.6244974015261003,1.1581350529720966,-0.00139662897958854,-0.8203430469622087,-1.3974949316345817,-0.8993706539033016,-2.7494555443875153,-1.3930621742447096,1.4341712654116718,-2.0332112081995,-3.610848742917394,0.028801990903706182
33,2020-03-24,0.20714578497918873,-1.0959472117210156,0.01656427428537729,-0.10603209935583835,0.17648729159493054,-0.5599768547874471,-0.5876353338040821,-1.1273816765142224,-1.2481248123127116,-1.0565248020198115,1.8844877617334865,0.3049888627117107,-0.7680920546258091,0.9641372000148513,0.10817398399170981,-0.755177663698448,-1.3158093086393576,-0.749144847466406,-1.3264350443489026,-2.032840468567489,1.2870795142030136,-2.2355664621291544,-3.2283195493780967,0.013577232065155443
34,2020-03-25,-0.10104373879665346,-0.9559477777319887,0.6916591744621596,-0.28749824922794454,-0.07518161710820433,-0.606483039259385,-0.4368313900741678,-1.006644753557394,-0.8885641911069521,-0.40375994332278314,1.398850134661858,0.10532477312461878,-0.601898905994334,0.6811409882851892,-0.33494372694814173,-0.7007153729058954,-0.9471750790563557,-0.25254546073163564,-0.5207950336266531,-1.824504844528439,1.1774032204120635,-2.1567472349717987,-2.452044587908023,-0.014629310015959155
35,2020-03-26,-0.18548567635549773,-1.0680952294299024,0.28550816890944103,-0.4418958640627765,-0.30657737859580947,-0.5552580106860987,-0.32577704974937133,-1.1366691321262856,-0.8298149366652626,-0.4288870835869087,1.0544654850980635,-0.15227293831157548,-0.7271306692526189,0.6619850507657996,-0.15018976413414736,-0.6340043473935538,-0.5902484105071177,0.0808615153900631,-0.6398414956921402,-2.1605188496570036,1.060102105042931,-2.114823799088921,-1.8927311614379443,-0.020202707317519355
36,2020-03-27,-0.32780242089441847,-1.2226500631131543,-0.05951539728425428,-0.5491188152599249,-0.523510668843053,-0.6965993157325194,-0.54421261447377,-1.3131307887554946,-0.794686469832138,-0.6182144706950257,0.8407324895386569,-0.4931502311558558,-0.8497259705519243,0.651689145913671,0.05134531667145046,-0.5423220038319311,-0.5138824011657063,-0.11038796791258362,-0.6952119431644597,-2.770913063013365,0.971894086466122,-2.134704255718697,-1.54864463609768,-0.0427931446970577
37,2020-03-30,-0.018524270146298948,-1.3838168863859515,-1.2021667155644273,-0.6436403753030175,-0.7439916413657557,-0.8622047673488493,-0.5322883889826132,-1.3591552910108318,-1.0266188278239157,-2.0294807588345956,0.8638935462456973,-0.7171257513403381,-0.9828412173672961,1.4662136807985038,0.7211022254015975,-0.36506729708507374,-0.7810884788916969,-0.6814965972806672,-1.2433793731404235,-2.217863366157207,0.7872855527381467,-2.341710647313046,-1.5863350813707093,0.007816901891610863
38,2020-03-31,-0.4013658094891582,-1.294962727601114,-0.5648567767198228,-0.7322727506213479,-0.9458394678245041,-0.9541677010270613,-0.28998958176698075,-1.2999219629961143,-0.8370539586923357,-0.8318459720174589,0.5559023296163124,-0.865322025088271,-0.9128629424745092,1.1359436595922137,0.44472691844060497,-0.19176547500258195,-0.8350402792987904,-0.6806582980838188,-0.916693733053738,-1.7068013091922176,0.635751010347924,-2.3062306089123124,-1.210939847166204,-0.004459316196764987
39,2020-04-01,-0.42858920455475974,-1.3272785273350416,-0.7236784728408602,-0.8099080989214088,-1.123843645597576,-1.1428377598776869,-0.5372369868178224,-1.3337695790045252,-0.7378337784735174,-0.5520342570526758,0.3624587916482849,-0.9542915157851113,-0.8680285245796697,0.8108077944106962,0.18443790223343115,-0.06584095722805007,-0.9021190580713435,-0.6446092737548078,-0.7671935248784753,-1.2477814999722887,0.5190162015469971,-2.2086075903459466,-0.8066923351986495,0.037285020538983214
40,2020-04-02,-0.2742126349754335,-0.44122019899764153,1.2309638781388283,-0.8658963668084032,-1.248433974696549,-1.0161640654234478,-0.5581076028234465,-0.9988382705969844,-0.5738471093561074,-0.017560655253655223,0.2606532442287459,-1.045330064405131,-0.8492751499730401,0.4944686203130928,-0.05737116225471976,-0.003365438603339031,-0.36589858123347807,0.18911412652535298,0.43157666289724333,-1.127634518170197,0.4537196967499473,-1.7914897289990246,0.05104635333559395,-0.010822616458151416
41,2020-04-03,-0.41379623094565804,-0.32142224521382795,0.8260330487862779,-0.8835355906107849,-1.3355051102099758,-0.9784706063934583,-0.5450387782549787,-0.9140146041633911,-0.5101865347971409,0.3670412433349161,0.09978516247511952,-1.125764691168839,-0.8755833948155383,0.23420906323069202,-0.20646681843731698,0.0037587890487216246,0.2674806307575458,0.9184587529318912,0.28761349946921244,-1.0591279037867178,0.3815988040819315,-1.53102620058257,0.4752400152815001,0.02895644669619143
42,2020-04-07,-0.27257583413768327,0.9363198054057403,1.2309638781388283,-0.8619687843031638,-1.3698556017377914,-0.8537743324538491,-0.3402554594119298,-0.39792772890416367,-0.06640219603883438,1.4669616034539918,0.03286474180232511,-1.0574857797038264,-0.6286796179395518,-0.023307500041080217,-0.8716714469370145,-0.09770927256611459,1.100937615141109,1.6477258464923195,1.0295774955982946,0.3156849154324794,0.3335737229389781,-1.097998078294246,1.1032014257801375,0.01884872555866733
43,2020-04-08,-0.2280424981370054,1.3885036469690892,1.2309638781388283,-0.8007348762338533,-1.351268522473102,-0.8656020991369123,0.24774230487098442,0.26448442408920586,0.28817872816769374,1.215756529454093,-0.029496422766012758,-0.9956726742487548,-0.4170137820754699,-0.2538205513202606,-1.4381836403607806,-0.314233683811251,1.5008968766639157,1.619774242607586,1.1956888380152533,0.20053288778650477,0.34659008183397194,-0.6474974872723436,1.634792468138465,0.009292787575459415
44,2020-04-09,0.023592468391096626,1.3885036469690892,1.2309638781388283,-0.7037270153284901,-1.2891672376771963,-0.6259522850721181,0.3771970524754261,0.4377633009861905,0.7295733184285099,1.0339269077355073,-0.1588089892714235,-0.9540328835447117,-0.36924498998890004,-0.4413484620497469,-1.291107053854793,-0.5541476651775108,1.7289229538224966,1.4381043003314595,1.0821794206969981,0.1513167660581764,0.37573966670637005,-0.27402944683050184,1.931231844117773,-0.0570979598303181
45,2020-04-10,0.23642290185064685,-0.08573966427511927,-1.1653533630979263,-0.6194654105372542,-1.2389182898126292,-1.0540791569372152,0.011445054130203604,-0.15749498962136063,-0.1109448142608907,-0.39806000561009486,0.05543555672523702,-0.9488602387367566,-0.5871753499462359,0.42905012668603626,-0.5435923347287414,-0.6967695276108589,0.7808966749907895,-0.20867380275615907,-0.6287674061976763,-0.32529122572946373,0.4227769980044559,-0.4380699896521829,1.269424542222715,-0.016456761963510622
