,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-20,1.1603702445684556,-0.20585233220806215,0.44474510419729196,0.6003730487201397,0.5196443862286989,0.0980554360563615,0.2218934604622188,0.5155714457345812,0.11961659702166516,0.2881420496824724,-0.08197831238647796,0.214780693915419,-0.09623343085455828,-0.77909110983869,-0.5295049898225094,-0.8385969599482342,0.6195337634825093,0.4517687666204744,0.34329530217256654,-0.005850357795311749,-0.9937378608622953,0.43233239750333136,-0.6473353062686243,-0.00266075545002629
1,2021-01-21,1.7191062741702468,-0.37621759431041774,0.31512661580488743,0.6632134354213467,0.5089158996774813,-0.025253610308878793,-0.32050110386104097,-0.17036475030278952,0.7505252234391561,1.6957242407316908,-0.05915377198525962,0.18327202524072986,0.5393151102310241,-0.985487835557247,0.37548314187401466,-0.7560653954372109,-0.0033346146470629697,-0.5486006671686524,0.20135716087727765,-0.29198185454380093,-0.9878698777282058,0.4072936580091811,-0.5564535508627091,0.04716065488359763
2,2021-01-22,2.1596252953824844,0.4901302133841841,1.3104839280185836,0.7291995734248607,0.5237067335426747,0.08163306739366841,0.12499628624016594,0.49950825780317204,0.6489490474998916,1.0433765553516536,-0.04097048995194052,0.15378102455735346,0.2074449367166116,-0.653625039693935,-0.36921429803494654,-0.70048577740074,0.6046599327343005,0.6550854077824536,0.8450766185826721,-0.11617332937020786,-0.9793493764947248,0.5365756747848104,-0.21795384135109697,0.013881808785777447
3,2021-01-25,2.5426289607542127,0.7161141524544804,1.3104839280185836,0.8541259915786966,0.5577810610223084,0.19878725946409845,0.16591845459336363,0.7027800671594624,1.41606037600061,1.758292787119144,0.0622242121105987,0.19992912987966097,0.781199574020698,-0.8973719941155833,0.4306150325130866,-0.5563132301710697,0.7009723911991432,0.8081018251036085,0.9470321848652036,1.0115259611380512,-0.9812776728378282,0.6411763119455396,0.010335959975188819,0.0020865943929536455
4,2021-01-26,0.7592208894667638,0.7515870464689202,1.3104839280185836,1.015936993471368,0.5994255964494138,0.26813207096901664,0.14540276995111318,0.7335788261528404,1.1194401380772492,1.1254847479356913,-0.0686926447098879,0.23544367239973582,0.47090027528331974,-1.0595821425691239,0.43061503251308725,-0.3787800939480285,1.0104327515986473,0.9727854413273663,0.8290835885775691,0.8108983080768662,-0.9298623674257308,0.6847628665014519,0.08788021538304899,-0.04040953833787655
5,2021-01-27,1.5989450847381972,-0.2413689038167974,-1.130726383178238,1.130527740329777,0.6179703751104919,0.14605571196778078,0.15926766729199004,0.14840240527866835,0.6936916227460626,0.41688649666084077,0.03668640612195806,0.25083259430848037,0.11849614862561758,-0.7926781581787687,-0.2728926377894472,-0.2926901883550451,0.523462644792215,0.05539836417963444,-0.1864738167464694,0.35633646116833684,-0.8215538006333251,0.5413464028943822,-0.17216896879272703,-0.10060905572171694
6,2021-01-28,1.444004656657051,-1.240195360604085,-1.130726383178238,1.1199331185922987,0.5686920355232781,0.04198178941817137,-0.27003733369505206,-1.1803087614543426,-1.0080983798009464,-1.6800451846519404,0.1410608378094716,0.24543506483649308,-0.1857730590591013,0.45124212777394235,-1.1472626574938187,-0.37699685829526763,-0.30691106251641664,-1.1309356163357631,-1.853747194778454,-0.24848875009812518,-0.7409860210300646,0.10520600216456706,-0.8843812955807299,-0.02503168362900204
7,2021-01-29,0.8847285767656776,-1.240195360604085,-1.130726383178238,0.9534398317768049,0.469485307011498,0.005470399564349574,-0.2262976203788973,-0.9223470879284317,-1.4900327639767215,-1.1584013054194182,0.10133636278211954,0.20119139077277692,-0.4129541417223121,1.0243644024988203,-0.4167108180838012,-0.4437940072082647,-0.9963037660527464,-1.6072131295776,-2.015676623580122,-0.821603144090738,-0.7427412415599074,-0.23820873771319576,-1.294445144709844,0.04192880149544624
8,2021-02-01,0.24179870701801448,-0.5624270282800191,-0.3847961389361745,0.699595274320573,0.36573639613753633,0.5421075922470721,-0.32040869256628896,-0.4174471869896701,-1.0730200202010067,-0.572789879576256,-0.05913836290210388,0.1644477046924639,-0.583155195147565,0.654989537061869,-0.4167108180838009,-0.4962055347191442,-1.0796133928838025,-1.0732656666225835,-0.9061601669761031,-0.5961341054918263,-0.7619084103847897,-0.3052138243395005,-1.146422146171768,-0.009246154065087761
9,2021-02-02,0.28273451896834867,-0.6897283545627116,-0.49277364786903477,0.4117921307018153,0.26060029453324984,0.17177888177737483,-0.5767106482672758,-0.5306144061655993,-0.7476882179381327,-0.29812141549718263,-0.2776083208317195,0.1542869410111796,-0.5309896845037069,0.36263921514513214,-0.7275565884103349,-0.5784885854962724,-0.7488420873811076,-0.2340312574619703,-0.6562690731463692,-0.26546439310190456,-0.7794278776616285,-0.360057016668486,-1.007056712589474,-0.03910163009270595
10,2021-02-03,0.13821706147613982,-1.2023152718551577,-0.7692547910090873,0.18400583456826855,0.14276235051805272,0.4540296121675081,-0.6924847166350886,-0.9977919007123837,-0.9121620776471469,-0.5105866233279478,-0.3147941557000344,0.1088734170093155,-0.7031983752286186,0.542800458571956,-0.30187663567463335,-0.6124778191291564,-0.6247192682507734,-0.15274759468836224,-0.8381897894544156,-0.8254524756892064,-0.8209501595533456,-0.49554731798703566,-1.0344668880890602,-0.09543402648229599
11,2021-02-04,1.5528787950368317,-1.240195360604085,-1.130726383178238,-0.015940194116683192,-0.016201230333297102,0.6343402337294171,-0.6922418614915712,-1.2185580315955045,-1.4052898923786952,-1.7965023896119905,-0.1572878878383239,0.03378083796943155,-0.8899093199566658,1.749451637344993,0.7066920483327168,-0.48445013931425246,-0.886282136942373,-0.748507866482534,-1.9117219285469524,-1.4256088935961817,-0.9201710165104524,-0.8268520828436385,-1.393656007113357,-0.047143020093950466
12,2021-02-05,0.30854892281038004,-1.240195360604085,-1.130726383178238,-0.21716326442888134,-0.20829206481248158,0.3141544860011593,-0.6856811089954871,-1.3940563504342363,-1.3870958965836315,-1.1930299403785583,-0.30048023755689235,-0.08359337490882243,-1.0055395153570008,1.6887145550177611,0.8782495330773514,-0.2613239003344699,-1.2404486027091048,-1.227659890544527,-2.259570331157942,-1.9811959764947906,-1.026898246192728,-1.114844498227813,-1.6064082910765882,-0.008605905092879309
13,2021-02-08,-0.2538594487605703,-1.240195360604085,-1.130726383178238,-0.424846217044133,-0.4110867976513648,0.038000537553340014,-0.677762432648791,-1.3055191464775462,-1.2476015130158782,-0.8529097982656243,-0.529060759771847,-0.21344192900270087,-1.0928591821013052,1.6375212976527975,1.0151001038396175,0.010367076578629064,-1.483638847765077,-1.3300149656780051,-1.9597010185622614,-2.1061229264698915,-1.1200963069664571,-1.2609938274910748,-1.5323067242490092,0.12457829556978428
14,2021-02-09,1.6636431094301503,-0.013743126296824682,1.3104839280185836,-0.5879738021367996,-0.5558374059757827,-0.06950074104715102,-0.618961766708615,-0.36204509603298535,-0.5457114746145113,0.14501862501284843,-0.03007524695657795,-0.30672099971358846,0.46847653375584214,0.866786326345789,-1.5522448193401364,-0.057968352956736205,-0.8694697819252837,-0.13579025395200184,0.7031384772873833,-1.3903167988561853,-1.1443600359734205,-0.9515034647519163,-0.688254593046869,0.006085983029880347
15,2021-02-10,-0.09875700559254946,0.041750669596578645,1.3104839280185836,-0.6671990298394307,-0.6520898219358672,0.30271191573631634,-0.4971652785808331,-0.31287381001633013,-0.3098438855726014,0.7159655266098206,-0.2893941909999945,-0.3754741619916215,0.2383270993927418,0.5636658626590105,-1.5522448193401364,-0.29420299091614455,0.10569734864140211,1.1867530704774234,1.0529860086490108,-1.0948133055699123,-1.1659779006475317,-0.7036998246355951,-0.11925899505815447,-0.05910100747760166
16,2021-02-18,1.3084520339719075,-0.3784778911258581,0.5376446171765817,-0.6879257158516966,-0.7360450058575597,-0.07972161759644827,-0.5276252777977243,-0.7779522235905227,-0.4096422837621321,0.626366889629164,-0.22842624785264626,-0.4110848424589954,-0.06305223376033052,0.7421553844654035,-1.072382224055417,-0.5327749432077008,0.5990147826857009,1.2464327438057041,0.1213920108517628,-0.8191457848779388,-1.2073767939742086,-0.690075991534173,-0.06740203235430087,0.005883156425841738
17,2021-02-19,0.009307057352857844,-0.3220283438565216,0.6469174339135809,-0.6825267558131376,-0.8025851382447035,-0.21761564904972866,-0.28732718739115654,-0.7102447360402194,-0.564535970440917,0.015897899021298446,-0.4486567823671762,-0.4331577479361925,-0.24550946085339612,0.8964778075492483,-0.7307607555786835,-0.7074737637887485,0.442373392349423,0.3696677900355362,0.16737197211643384,-0.6062667761379656,-1.2418352353057776,-0.6340662037459818,0.04708697330230345,0.00637875916998846
18,2021-02-22,0.8285093416201659,0.0053581493790287255,0.7825768866249264,-0.6803087068861903,-0.8491181459437298,-0.3203481091899198,0.18899105068350106,-0.6594223515164508,-0.34240946500295133,0.21127648378190308,-0.5290699511055109,-0.4751070468221973,0.008957455004376018,0.5314326415812066,-1.3223845481969512,-0.9142762856578984,0.08551300048222217,-0.3197033928784095,0.051422504579437284,-0.8505001511131879,-1.2670472660050571,-0.5534183951277589,0.1811134651213455,-0.048723932424532324
19,2021-02-23,0.10700215473828603,0.03539425145206128,-1.130726383178238,-0.7159837749428136,-0.8980813073667963,-0.15101178625932205,0.1212145195508254,-0.8650147789102615,-0.6794896862076991,-1.2382875151162092,-0.628669570308972,-0.5292988237312137,-0.20471924197428615,0.6783154928976225,-0.9426478526527405,-1.0698998543270466,-0.39947929021585427,-0.8344300931897342,-1.0061166045079968,-1.1117348374535094,-1.3117917133060801,-0.6122285994025256,0.048139194689431807,-0.00027820281164280057
20,2021-02-24,-0.43591040137874526,0.0315726742087902,-1.130726383178238,-0.7679922010051423,-0.9428829861478878,-0.36642754236528147,-0.31874852673253073,-0.7659422335575556,-0.6575588064550737,-0.8229626099882279,-0.8059764932850181,-0.5649436225896887,-0.36849150688826304,0.5170924551656222,-0.8449870946310233,-1.1736748901361114,-0.8715165944714571,-1.186695121505356,-0.7242394506680568,-0.8549147491491453,-1.347245697428556,-0.6204636942706093,0.028867801849175482,-0.02578878913234229
21,2021-02-25,-0.36754003471763297,-0.3269942675289643,-1.130726383178238,-0.8213305912862071,-0.9899500714407443,-0.5867028810569462,-0.5014520339235555,-1.105947051906163,-0.7423022924793558,-0.8926241441401241,-0.914430183145047,-0.5651618921821043,-0.5287267346013473,0.538142640913443,-0.590024722252084,-1.2085003135985535,-1.4165366543065465,-1.5999388046582703,-0.8281941457012263,-0.3684619493348499,-1.3863286947360156,-0.6648346763803761,-0.0487879462521943,-0.03930636992664309
22,2021-02-26,0.10181767195829648,-0.8049088029682236,-1.130726383178238,-0.9052668446267998,-1.0481530501055722,-0.5520189590723503,-0.4543958292417668,-1.1485258240400218,-1.153514613669309,-1.4997570256205957,-0.9331639540351645,-0.5582876373769652,-0.6923300509076714,1.1641040205584157,0.08961296762475118,-1.1146065028691723,-1.3271428894730344,-1.0217547134618703,-1.2580068270883684,-0.31157428991564406,-1.4169653409985092,-0.761331436965088,-0.2006913626121553,0.05066206328031656
23,2021-03-01,-0.2544535040791108,0.4200461591919074,1.1425906477883134,-0.9631352792369119,-1.086255338792252,-0.6386234896671802,-0.47253292515353157,-0.5710230616037678,-0.5163532149146272,-0.17856461732353796,-0.8788668242756552,-0.5324843685542153,-0.014047189421471748,0.7175208345363083,-1.1496175795551618,-1.1280805237258098,-0.6362632094918607,0.2275769749576109,-0.09451389421712732,0.13340692750100294,-1.403718887740177,-0.6553649254860957,0.026498456161396122,-0.009501595981620219
24,2021-03-02,-0.8393819727256407,0.2687012287574688,1.025714326807221,-1.001733226594438,-1.110104486161142,-0.7823859272605986,-0.6690449927003936,-0.5390568764536883,-0.4885992980084012,-0.00013771705324690803,-1.043278339675935,-0.5666786431253219,-0.18922052874061043,0.44299821684936874,-1.1496175795551618,-1.195234051365354,0.036179040553611576,0.911551662950244,-0.034540031697991185,-0.8368835915128293,-1.3684743443683682,-0.5861977987778286,0.14486890259421048,0.04172213074086938
25,2021-03-03,-0.23279748746686277,1.2787145287021768,1.3104839280185836,-1.0018247985741997,-1.1024028346975319,-0.6068671001211796,-0.5097785180735132,0.04671182824727872,-0.06831867720477804,1.0506248668544216,-1.087257232555158,-0.590404118870878,0.0017018998904721363,0.14185911202614004,-1.4755771929210224,-1.3277925762304907,1.162838964302683,2.033190913300486,0.7531166960533301,-0.5915540668794755,-1.322857972195154,-0.40669978040632193,0.42959363569666764,-0.0336329643725916
26,2021-03-04,-0.5454326001060246,0.6773668210150064,0.552640815446612,-0.9645297567192893,-1.0862577004192113,-0.774031082739151,-0.5048716412664875,-0.4273885949555118,-0.31823221043110883,0.5262612221088009,-1.1583399525236562,-0.5985614651878312,-0.19968477611707303,-0.11206086873131745,-1.4755771929210226,-1.482899859830299,1.211402300488976,1.3249330264432226,0.1213920108517628,-0.41079004033728267,-1.3267907150015026,-0.3688629562111659,0.41338330971298926,0.001835769773478444
27,2021-03-05,-1.0446550877958523,0.5747100139746794,0.6059257543410329,-0.9293530543255836,-1.061413122550852,-0.6221751046347529,-0.3289333964192406,-0.4019203904032966,-0.44505933701996875,0.2537098101725772,-1.2227631410298216,-0.6094168813362207,-0.3800171235945753,0.08331806392936812,-1.2068922056827098,-1.6009936664222335,1.1650180507050276,0.743430696272009,0.11939288210112492,-0.43982566149814173,-1.3322537432922081,-0.3238245097165543,0.4128187607893803,-0.023265161229377548
28,2021-03-08,-0.531553307663761,0.07684466003361576,-1.130726383178238,-0.9015266427372726,-1.0389585393973424,-0.8443358168911625,-0.25178054700587915,-0.6826828569332533,-0.5343331005477099,-0.9535262849776788,-1.2239152980305343,-0.6316455231818257,-0.5607130882162872,-0.05094478926638168,-1.0588001660805944,-1.67079980145873,0.10862871844105045,-0.8649300988355066,-0.4303675243242897,-0.6489437957420398,-1.320175404010296,-0.34162575851534055,0.3041351925672456,0.004178981512267564
29,2021-03-09,-0.35511887805724135,0.3755817814376488,-0.820085671113235,-0.9069991976882149,-1.0140892226982674,-0.9719544211498804,-0.26481549195947446,-0.6226733999570929,-0.7422345877172325,-1.3080740109467999,-1.103281941230325,-0.6312570641145328,-0.7571035066085579,0.39874307959576344,-0.31814956450679105,-1.6114308309420948,-0.10551804112741907,-0.7113517775103609,-0.28842938302900084,-0.2713533305983383,-1.2965863255989727,-0.32548353894156484,0.27565085988092836,-0.01448461013325258
30,2021-03-10,-0.7561602231010168,0.011534819967394777,-1.130726383178238,-0.9140907555558151,-0.9919570930949868,-1.1090265357677416,-0.2761839719190961,-0.6559334774569151,-0.41975463052851353,-0.34994577393415893,-1.066608625116727,-0.6362073081690814,-0.6070480914005438,0.04977271763390783,-0.8830038700956154,-1.566382655729655,-0.2861738990498937,-0.4338792658005536,-0.49633877309533947,-0.3747202410822254,-1.2880269146880872,-0.3373334649475996,0.20465113074847516,0.01491592348908698
31,2021-03-11,-0.6567909698178837,0.6051874362241052,1.0517803435953186,-0.9306928276297309,-0.9631129625960864,-0.9740756269436938,-0.32983398372302797,-0.378682047412876,-0.7429701881869847,-0.9437184874903238,-1.1512666732584875,-0.6206469134705574,-0.7480617805748485,0.1348022459195969,-0.5568427437077199,-1.4887920976496405,0.19846403378588237,0.4751898995557446,-0.034540031697991185,-0.07458131111244415,-1.296457861213513,-0.2903640250526318,0.24915886348305807,-0.034660192406445973
32,2021-03-12,-0.5237765834937765,-0.301434331664721,-1.130726383178238,-0.9525992523456694,-0.9433812840551095,-0.916408786731481,-0.33239129205999896,-0.8142489290606328,-0.8467350839064319,-0.8816842363897731,-1.1616797308722082,-0.6027731580578538,-0.649171979326237,-0.15644514486142783,-1.0175926054320614,-1.4624194318197044,-0.18971636611826204,-0.24762457616017855,-0.5483161206119241,-0.03953908676318725,-1.3108873086056156,-0.33588791969245424,0.1254591845276407,-0.00851832095465823
33,2021-03-15,-0.8190760818373484,-0.5130783780079092,-1.130726383178238,-0.9835657172499906,-0.9309292364616099,-0.8599228873280036,-0.5025142952385379,-1.0280581227459988,-1.2517694461593052,-1.5255930570930898,-1.2292125081217316,-0.6050378164412079,-0.7878610035752228,0.025336904201444212,-0.58343326518228,-1.4063925045536476,-0.5553238474506882,-0.8458714002618012,-0.5143309318510803,-0.4739439500228546,-1.3260461101765306,-0.3686186118020538,0.04853380964809666,0.012972671304038489
34,2021-03-16,-0.7891032907655338,0.05009969425029791,0.3325873593763794,-1.02654430270214,-0.9150993959688997,-0.9151081106610008,-0.26089336089103116,-0.6343993858030106,-0.8921037860852313,-0.764444294952694,-1.3638544213693982,-0.6101759123432249,-0.8910298770707377,-0.18222183251355675,-0.58343326518228,-1.3398094797968407,-0.9558776581045554,-1.1276521864996871,-0.17447904424264216,-0.31199521022826643,-1.3239580809614395,-0.3388226631590908,0.09468624943946208,0.04984780572756752
35,2021-03-17,0.3586655896836124,1.509896013224064,1.3104839280185836,-1.0194222955110552,-0.8729152968119636,-0.7127524555897702,-0.1634776846627985,0.8885992464195072,0.37769017630045415,1.140901397305034,-1.2215328044171576,-0.6211948146923374,0.0495352446979547,-0.5010921750134213,-0.7290147523084423,-1.2927039377432257,-0.1729769668969951,0.39670350146884187,0.7651114685571574,-0.25254023171630585,-1.2951925516924936,-0.17694983861793573,0.35909076621828073,0.029168734590656716
36,2021-03-18,0.1168310700086829,1.509896013224064,1.3104839280185836,-0.9317010096195906,-0.8002535895429769,-0.49786845578274214,0.5027846711723969,1.5757168880461085,1.3604121231534934,1.6836823280534088,-1.2015174631124008,-0.6049038850314388,0.22528726092078497,-0.7318716388013965,-0.24863916488700916,-1.1952749574245305,0.8450595456824154,1.779535123787987,1.1469450599289908,0.22364073069176413,-1.2907655957593978,0.007613342383740302,0.6096951078314155,-0.005628403903670633
37,2021-03-19,-0.7157644614402648,1.3523062874628007,1.1133933383681578,-0.7611597906752817,-0.7127962955246058,-0.35667404595139285,-0.06621841334280962,1.1251213547826946,1.378896399295712,1.1672216220137464,-1.191803313834143,-0.5834383327204076,0.18809856889010212,-0.9319552545621936,-0.0038633937798413323,-1.0474587335229488,1.5218819515600635,2.026445268042658,0.8750635498422402,0.16546680080682696,-1.282808978000916,0.1047757301382209,0.6596438528361878,0.05893882747308676
38,2021-03-22,0.2988820226268578,1.509896013224064,1.3104839280185836,-0.49811250693853065,-0.5900791263087242,-0.030313997329383703,0.8255807135347647,1.2697843364754893,2.1544431745747663,1.4561350981178647,-0.9799737905073093,-0.5161073603551167,1.0701321119023228,-1.1705685104141388,0.9800676591911578,-0.7546954427960204,1.513957682233635,1.2775545621626754,1.6307342175833557,0.8307252031689824,-1.2937463496842492,0.3234362196449398,0.9088650655200894,0.009172598386058892
39,2021-03-23,0.8025869277202181,1.509896013224064,1.3104839280185836,-0.20257182425223663,-0.44618663406017206,0.3488014291444298,3.3592847242047084,1.0013335502856124,2.1152488371464093,1.4110697021047531,-0.9289144468247146,-0.45371967456854145,1.2690582886945647,-1.3352069479635118,1.311491059216659,-0.3676500511255005,1.2641076614813702,0.6065793089916274,1.2768884287204523,0.8729264801945885,-1.315998399058109,0.4688234815566484,0.9820399155624524,0.010998959841530695
40,2021-03-24,0.5051812332472756,1.509896013224064,1.3104839280185836,0.06786651026789192,-0.29081656485036417,0.25198000776048224,3.8968788138560573,1.174214258782136,1.4786627486847594,0.9262170843769352,-0.8653938917051367,-0.37835281761715855,0.797449808283106,-0.979755205784937,0.552265489629353,-0.06541598935397044,1.1878641797960545,0.6026327305426945,0.9810173736260474,1.0916019052649022,-1.3368034209618034,0.569091971001909,0.9628694922743464,-0.012414570399018174
41,2021-03-25,-0.25974599691701683,1.2387908792354412,0.05312099454811366,0.3084271367149594,-0.1434678226114743,-0.04952593590843231,0.793459282994304,0.9792209015244291,1.1775162284077145,0.7409054899782226,-0.9077891506681887,-0.30998692072184,0.45213065637547445,-1.1488844856171463,0.552265489629353,0.16887481748306798,0.9204007848333476,0.33742536253175365,0.41926219469680565,0.8572934817441109,-1.3430843463967748,0.5698771709007476,0.7761881417229046,0.04753220588434387
42,2021-03-26,0.20907165946933043,1.509896013224064,1.3104839280185836,0.4954467907647569,0.01510836985144939,0.48123798918084515,0.8093556183525619,1.6717972306872853,1.1494833857585003,0.95949885801096,-0.8295994415709688,-0.20609267348982774,0.377815207519342,-1.3255102067978342,0.7855298575280109,0.38050412411979123,1.1345295783560332,0.8126712261172058,1.0269973348907184,1.5817192821085635,-1.3512064796161294,0.686500541363544,0.826356897290575,-0.01934344254974237
43,2021-03-29,-0.6560889044414268,1.1325838939041455,-1.130726383178238,0.6262534926586156,0.1599053278784043,0.16876524058198683,0.7750931279897479,1.3639450928119383,0.9161759674246241,0.8581869919440543,-0.9484324893327709,-0.12015741074946193,0.1216030004592892,-1.4356178534806625,0.7855298575280102,0.563295579068198,0.960629081537528,0.571249349246117,0.3093101134117227,1.4828703167767179,-1.3573765961268127,0.6701486970375994,0.6374620830982684,0.0064894774105719154
44,2021-03-30,-0.8078970408429959,1.217722615349116,-0.7871421136553215,0.7257578043402841,0.28968707399096494,0.028900327170579443,0.5885110939092077,1.4664242968434735,0.8379038360145623,0.9646186541273996,-1.0611335233195336,-0.034319552670744644,-0.023464848076486116,-1.5310808198258674,0.8550283251014656,0.7257266860801245,1.0391041477112826,0.673168770534276,0.29731534090789546,1.4241797177840425,-1.3584521366699982,0.6512154305953992,0.48190012018840706,-0.021373707792977537
45,2021-03-31,-0.9849255257680559,0.8004119900797845,-1.130726383178238,0.7984263868491408,0.38951196495936274,0.15339000245470602,-0.06858369229498129,1.1313961298172983,0.6827586947463506,0.2034602616273534,-1.126102000569562,0.023843205916777084,-0.24384060478612377,-1.5463130626461288,0.6784994582466947,0.8409523434943663,0.3281705748241297,-0.36710963209397734,-0.1704807867413664,0.8038702741502152,-1.359592219249602,0.5492973777760567,0.21452172959453278,0.023113703260561638
46,2021-04-01,-0.8869604032378366,1.1272101219885904,-0.30419040353285387,0.8454568017558443,0.4752877719069563,0.4319276164078975,-0.24806364884074855,1.494014851775041,0.6778870714221661,0.6461084016122333,-1.210826789148521,0.07590599756849208,-0.4274596647752609,-1.630188168457019,0.6784994582466943,0.9226874117436387,0.4223711478041617,0.0511857545208679,0.21335193338110486,0.753142935544612,-1.3563191152895886,0.5328698761036635,0.14786364053498538,0.006929863149012534
47,2021-04-02,-0.43196803426479485,1.2003274148681349,-0.07314819015134372,0.8879639336315414,0.5487552166921259,0.8306359665992958,0.4730151125887045,1.4021104248949767,0.8122858892374009,2.150527590338525,-1.1614623201425265,0.13923120322344396,0.02980090234638359,-1.725556747826014,1.3315769894974856,1.0678166034081438,0.22392151585207973,0.017344820208802472,0.20735454712919127,0.8586957328882115,-1.351303904132617,0.5214072214042611,0.10308837188279274,0.030005287731899186
48,2021-04-06,-0.28475032532467476,1.509896013224064,1.3104839280185836,0.9322006721744782,0.6239242524215488,1.4721395046773742,0.35979077329847103,1.776882377151011,0.9853863396035608,1.5562317977959028,-1.088590928904204,0.188761473672269,-0.11491333547406037,-1.8124031366699531,1.4418711160707036,1.2481612417154129,0.9441680604195325,1.1586016172094638,0.7311262797963136,0.6174842095439861,-1.3418038157922507,0.5842196566546208,0.19519583437196197,-0.039172844504843526
49,2021-04-07,-0.5993296190063327,0.06385222787105913,-1.130726383178238,0.9677408248404209,0.671754716337473,0.9727863855094979,0.32900604553459395,1.0068532896792721,0.7036614103204023,0.26788658654748726,-1.0781592249635386,0.21232122620876698,-0.35831349731478696,-1.8806759614677893,1.4418711160707036,1.4317509333345357,0.5010992433129635,0.2575742128676163,-0.08451825046393797,0.22969273850793417,-1.3199955295706778,0.47870375872398313,-0.021038446434944798,-0.029298724054851667
50,2021-04-08,-0.8731351158245311,-0.841276900806062,-1.130726383178238,0.9668413086325341,0.6824880575092653,0.9801913141892057,-0.17124828971465453,0.3628376086604862,-0.03456330678252718,-0.987901464478645,-1.1441311946840413,0.22369322045635812,-0.5417167955674231,-1.4322196619271497,0.05268496554789728,1.4166220067820041,-0.1415487966246019,-0.8407878976759476,-0.564309150617027,-0.07952277659064394,-1.2872740783993362,0.30906584988775193,-0.3044663960481107,0.018160382257782815
51,2021-04-09,-0.8193461069821395,-0.671863064639939,-0.5971815158170557,0.9324949691089155,0.6770516409610322,0.9117887506076988,0.27063392038539336,0.4590246557484698,-0.09302579054415472,-0.5912296442620445,-1.167307796266151,0.2476425916394571,-0.6412071020989127,-1.5424102512137183,0.17025026846992025,1.3170301725161213,-0.9498681833968035,-1.5987244214866778,-0.24045029301369195,0.15394301289986287,-1.2575219877149286,0.24707681806988668,-0.3457997468479345,-0.06835483840441067
52,2021-04-12,-0.6050541520759045,-1.240195360604085,-1.130726383178238,0.8173716371108617,0.6262497335713765,0.9246452358692946,-0.22813369047145113,-1.2798383176762236,-1.978164916557113,-1.3452453225985272,-0.9395942024505742,0.22830776630201005,-0.8776866365062721,-0.33569302720985456,-0.7771723830574867,1.0560411023972798,-1.302262632807512,-1.504129417875252,-1.2999885308517638,-0.694442288954483,-1.2142333241233203,0.005363581468939002,-0.6884143540938179,0.05415941625564312
53,2021-04-13,-0.5362517451831265,-0.23241815915608227,-0.1818216010333873,0.6725239989412914,0.5759003351659528,0.984211236283696,-0.24227625215891804,0.03243414144899701,-1.0303495181739168,-0.5861561109113679,-0.8443368191358217,0.24019113502326128,-1.0463056924928107,-0.6467913521646754,-0.7771723830574869,0.7340117340047009,-0.683015019879407,-0.05725990484125969,-0.1444921129830741,-0.16780253608322565,-1.147729479703294,0.01320416419252239,-0.5326870990207722,0.04602670577697329
54,2021-04-14,-0.18694721788133012,0.5182863593128629,1.3104839280185836,0.5906371262160725,0.5504835410585849,1.5172887719353378,-0.2290125653562238,1.2049003337424713,0.8688753561861583,1.1328581400234612,-0.8544145891752444,0.26712352396937816,-0.469709089488812,-0.8747695170318973,-0.888587916019641,0.3922590288568521,0.14378370524328812,1.0847926552576799,0.8550722623358614,0.13190143549767996,-1.0777121343894875,0.1552261843216756,-0.17699793917772413,0.008738980242513645
55,2021-04-15,-0.9419915277462674,0.6553753079435408,1.3104839280185836,0.5622167873010172,0.5441584326801121,1.4407683056694827,0.2603044285254694,1.4336742249216856,1.1616775684499678,1.2925054133769924,-0.9556883637255247,0.30328500460679464,-0.5262113274324376,-1.0414232266115042,-0.7012143955081837,0.09334663411176194,1.3107097906229257,2.231737231714526,0.9330382836107386,0.3682474106970043,-1.0341150942822706,0.2620578661263023,0.046943320742489233,-0.011669027510289465
56,2021-04-16,-1.174969222672048,0.395934280276628,0.9449938883653322,0.6169587478071068,0.5416089809798355,1.5651008258414278,0.4250886745250195,1.128642370016068,0.896292382575238,0.845213231899222,-1.0455246909175622,0.3128306614484564,-0.6861076021030357,-1.1876178915211137,-0.6965385402247907,-0.15868345318162888,1.760179654518129,2.048891655037752,0.5272151472312507,0.09588086781592974,-1.0006021779495375,0.28067636145366526,0.07416237517303872,0.03931946024091015
