,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-02,0.8170713365413632,-0.30502085005257,-0.7032559829605285,-0.052282264622749375,-0.32653157486394796,0.9445814531630353,1.2699120507596364,0.13067702625257002,-1.1385898176461233,-1.4500629451649925,0.04105940764550259,-0.1868257874509848,-0.11829945245672362,2.4947434831141226,-0.1550908756826795,-0.4152362706050355,0.02572924596581916
1,2020-11-03,1.8131504494682058,1.4067706655251455,-0.6480193603377845,-0.040556738657900236,-0.22547294483185126,1.1368107559880547,1.1467133652102965,0.10834147284035278,-0.5998485665391574,-1.4418292186907304,-0.38281204722261436,0.40211801442498607,-0.04834181301355993,2.589513568989501,0.040496848837843644,0.0021065498684608073,0.011960275462971471
2,2020-11-04,2.761943342263214,1.466296154658178,-0.5453904485900786,-0.007465018075039833,-0.09372825901194466,1.476883770784936,0.8317812761973226,0.0904586123246148,-0.28170219038950534,-1.3521424579471377,0.7097920029940019,0.6002419662081467,0.03994668138112547,2.6119965980213196,0.2750686822444645,0.40214647680058196,-0.013967636458203798
3,2020-11-05,3.1164719743997344,0.902693231169009,-0.3995154579743255,0.024986502092666178,-0.24667816667189263,0.0035848746352018426,0.5351058872064087,0.09478958985414838,-0.37666475907469155,-1.2402902298854706,1.3079067388388739,0.16871171506400218,0.11369473288446366,2.670247556513671,0.2836566700723227,0.33862796396434186,-0.011451792378772568
4,2020-11-06,1.9875036338478174,0.4648265084484559,-0.23169545436289699,0.046226757103984585,-0.34888815437597764,-0.39735887006294085,0.34391621475179057,0.14140866493346993,-1.0402813348592141,-1.2100256032126,0.49630094088084614,-0.040268343666181,0.35385040815434854,2.69974565926493,0.17982042559347022,0.09700143759969411,0.05470886389735871
5,2020-11-09,4.473688775188679,1.466296154658178,-0.00403757714811699,0.10563645098884901,-0.18106415702730252,0.1400389717400311,0.8506643234062979,0.22159990983523198,0.14105462520956494,-1.074795000248489,0.5016720460297198,1.1539034205062946,0.8376623999137862,2.6796831971493655,0.6260223147067558,0.8372509113656235,0.04882070831335844
6,2020-11-10,6.55680019650393,1.466296154658178,0.2655840317038762,0.22661274256610855,0.04718916961734466,0.5024434421647251,1.6984073957887116,0.3440430679838425,0.9997087796499532,-0.7887865351104715,1.043828738260659,1.9871096286902716,1.3299750039813472,2.577130376913026,1.354380433416988,1.9083393675520428,-0.02098842476158198
7,2020-11-11,3.390354390837202,1.0050590043300782,0.5632776074458917,0.35757088739465853,-0.05469920149789967,-0.11827117166997386,1.6490845473815743,0.441668402355986,0.9997087796499535,-0.44924384654747557,1.3255403763483389,1.0561984579830919,1.0322102541969458,2.5616984203437463,1.5342234668794565,1.8342444272167209,-0.01762160134981956
8,2020-11-12,1.767988568676736,0.5398417145593175,0.8916615694948975,0.470014570882378,0.5620629259982945,-0.384594179327823,1.4281091191542223,0.48569337877270646,0.4317822313036614,-0.18174258977545774,0.43347216741565686,0.3858338540044523,0.5623817305025403,2.5511242410495636,1.4114465624833834,1.261347625752749,0.04470017891790677
9,2020-11-13,3.7384313257177983,1.2455434516363706,1.1672933107052346,0.6014401186683745,1.5516109842422587,0.00940958478752006,2.3177355705874545,0.6439773018275623,1.1915971872812965,0.12297775388246719,0.17465032726268884,1.1729016076635839,1.5421889642879256,2.5024935736939464,1.7245868997488751,1.5428895125083575,0.018051031645568476
10,2020-11-16,2.565717330601322,1.466296154658178,1.3611653354531954,0.7497333637241413,1.2370222453322823,0.6016539372521312,2.291866611484912,0.8258281732205645,1.1915971872812958,0.42180443372482435,0.6352144740672351,1.091480805560915,1.7536860397698508,2.44830627884771,2.0297917930679055,1.754654611710369,0.036303752531074346
11,2020-11-17,3.497436829438579,1.466296154658178,1.5299298076255892,0.9286802309248869,1.0137060711959014,0.5404444024435706,2.962727078175098,1.0160730293468245,1.640848006137105,0.7498713292164341,1.0264262774422022,1.6017178320709728,1.8896194845100251,2.344216656724507,2.513080176008217,2.226318399317898,0.013139292141841803
12,2020-11-18,1.856817424797937,1.466296154658178,1.701396780738158,1.1227666191056611,1.8586554028178086,0.24576252209829602,2.875776318357385,1.2088597857084802,1.640848006137105,1.0660718527479158,1.1206933240575603,1.6180019924915066,1.9048647996839188,2.2565821605856526,2.8435231720763645,2.3442330209661377,-0.03523321410026301
13,2020-11-19,2.2043436050347354,0.701294104437428,1.8183370865910342,1.2767127556505438,0.8411530502890044,0.43635619708369644,2.976231686324783,1.3827632151086766,0.7551921756015162,1.2387399237383605,0.5157606501165181,0.35597955990014046,1.6326322446878454,2.2647112969168344,2.5517871247912645,1.3825730646606023,0.0011750882668264812
14,2020-11-20,1.1945743052477606,0.6074758571759665,1.8785010878490807,1.3928432706009668,1.6848504329506562,1.879396672436875,2.467345100771829,1.5804604615588622,0.7551921756015155,1.3240840589697649,-0.05775819751525521,0.04386648517324341,1.7935773536143698,2.3292305583908943,2.2832886084610036,0.652684934501789,-0.05740023092377676
15,2020-11-23,2.2649266158525605,-0.5426734232801759,1.840256348901825,1.424668670613183,1.773351416904796,0.1737463178207245,2.853439757916452,1.6137842054315161,-1.1248620627012489,1.1208750822851037,-1.2407591000635645,-1.370141444676438,0.43324574247335707,2.4071812991816084,1.4456169498304592,-0.897253104877474,0.0012430082395972445
16,2020-11-24,0.6239138150377772,-0.5222209995131768,1.7145611286437352,1.4006795079350909,1.6813493470862007,0.040169359044928576,2.2445908402983576,1.5632891140684246,-1.12486206270125,0.787037109766612,-1.5729843393560403,-1.166589439419766,-0.0995311651295792,2.480972428501166,0.8957802145534157,-1.6486765119978621,-0.017544309650909622
17,2020-11-25,0.8874892517127316,-0.8284869842571668,1.5243116884955468,1.326433113653089,1.2015441456409375,-0.4145338205573019,1.8708678750641243,1.5289655396542576,-1.4211403608874897,0.3764513629264441,-1.5599283407503948,-1.2181559474181227,-0.061809107516186276,2.549379920048828,0.3600515049774606,-2.2258704302490826,-0.031463269455785106
18,2020-11-26,0.5440543916870074,-1.274389974109301,1.2670493440636668,1.1984126540069604,0.5776468697577386,-0.6197243108887474,1.6852035760584072,1.486223223589522,-0.6796510853644255,0.05371116749516437,-1.1595631642348334,-1.4298500328850616,-0.2126265596855582,2.566180763784991,-0.2724206103002494,-2.851823041533991,-0.014454916599074556
19,2020-11-27,0.30683649867954843,-1.274389974109301,0.9835636523666987,1.0323304575944736,0.7748695865103733,-0.5798435809607574,1.3101371589843318,1.3451882467829765,-0.270329512034613,-0.14625802562098875,-0.990461955227505,-1.2941486960472803,-0.8341594790840915,2.621160782761343,-0.7699389366154517,-3.123535186993746,0.0
20,2020-11-30,0.07945351002563254,-1.2743899741093003,0.7025656307501398,0.8515921880344065,1.109315343393182,-0.6850534222880001,0.9194899299042554,1.1703507805280948,-0.27032951203461253,-0.2672651642169952,-0.8877851315914342,-0.7649134823799332,-1.0166126778292117,2.676211986986697,-1.0290698733868746,-2.936302568427955,0.015107019654461915
21,2020-12-01,0.10699124221555316,-0.9869840155669302,0.4519339877199537,0.683071015872082,1.0789627997116464,-0.5038983933076108,0.6069908419606255,0.9455279143358719,-0.4770458705940792,-0.3641694985875613,-0.38649045025447387,-0.15154343987316168,-1.2266991417701703,2.709128000528072,-0.9916429475007721,-2.2831844646809683,0.012953549000391187
22,2020-12-02,0.5034559065155816,-0.743138417908072,0.2645326948509004,0.5410003545240841,1.0766586883136622,-0.5131266045620646,0.413636158470797,0.7119564997296253,-1.2146187121141434,-0.5338561357355522,0.5302361671168893,0.3641216401104073,-1.2285204802181977,2.7394269430542035,-0.7950255710218608,-1.4905044314651157,-0.024097551579060416
23,2020-12-03,0.054748230289532344,-1.1259499991732147,0.12605037319432041,0.4043419848913581,0.7843391717084947,-0.4678472873943818,0.20232667443848884,0.5147053170923194,-0.9877647600315833,-0.6982237100696499,0.451862328281249,-0.09726290513804915,-1.1187276658096639,2.763122879244721,-0.8604875984785348,-1.3011739454629974,-0.003963017075792677
24,2020-12-04,-0.25926059591039097,-1.1863751978006856,0.015591119195105993,0.27599557364703925,0.4656773516982991,-0.40906730557736704,-0.15926075570365703,0.3097675545214529,-0.8001062158516336,-0.8228004884805459,-0.16262465052733432,-0.14068733292613916,-1.1695390993728303,2.8016395248602226,-0.8913108033013801,-1.0909189111333693,-0.026149662983917913
25,2020-12-07,0.07394596358764843,-1.274389974109301,-0.09784344528092882,0.1412190500855412,0.6329226191371443,-0.38810183067620313,-0.12006803669630826,0.176255652604207,-0.032546290180543856,-0.8201355868515748,-1.3712565948502289,-0.7214890545918432,-0.8564241508145579,2.7216867379976937,-1.1022730527536155,-1.2284553769451017,-0.008185584586439518
26,2020-12-08,-0.01511893023803766,-1.274389974109301,-0.2321666368812474,0.005318265160634109,0.3751640793809958,-0.5048215077454022,-0.19064807703667608,0.0293378564899711,0.17119220993247436,-0.7270825625196806,-1.5100860497848343,-0.789339723010734,-0.9519267710008227,2.6135585669969594,-1.2472133770270741,-1.226429020418778,0.004783063440599547
