,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4210660078393481,-0.9448433792946959,-1.5763720425580887,-1.8925102577014397,-0.8145224583305397,-0.29680791670525286,0.15413482818490193,-1.039591610678581,1.7328358489288365,1.468013700195525,0.37571006090314685,-0.9216631094606808,-1.7589881157280207,-0.9328022086194016,-2.279630751508022,-1.6363233602792657,0.019493794681001132
1,2020-02-07,-0.2736266021530731,0.08322413780422462,-1.66428167353241,-2.1002686106361406,-0.6477975987834106,-0.17261713313493462,0.1647922088327164,-1.1393412841783022,0.6351332638280355,1.5860040949357572,1.16464509875715,0.27890438917831034,-1.4558891827234413,-1.0011372986849365,-1.9784014101240694,-0.8882420094902522,0.011516442061559301
2,2020-02-10,-0.41045047270238955,0.6335346738245967,-1.6447314553438297,-2.229533977935733,-0.540486603858397,0.14735014087660955,0.08372522108038434,-1.242189242991278,0.6351332638280353,1.5969181764011506,1.7642827688593319,1.0244180778492968,-1.3616866285424112,-1.0519077844365152,-1.6382119143211407,-0.235495146171389,-0.007662872745569137
3,2020-02-11,-0.4719874029494462,0.5883922092368228,-1.5754447652489145,-2.305716829033041,-0.615969339602944,0.06654321742819755,-0.1299522402556915,-1.3626576727851185,0.48302063020502084,1.5331420667012652,1.7289541043657564,0.5758189318524694,-1.4912481514743579,-1.09993494583815,-1.4161082026740572,0.12217766613882886,0.011472401162236781
4,2020-02-12,-0.4872940179165591,0.9293105484230195,-1.4776563529861588,-2.3247524802653916,-0.5450470636932829,1.2826410296896786,-0.3004379763485366,-1.4546610854079913,0.5471072744594829,1.4446277703764592,1.2942177560007486,0.569364267881292,-1.1938111296292602,-1.1304164174947315,-1.1484580746219908,0.4717741007495463,-0.01532597047822682
5,2020-02-13,-0.451100827205214,0.6660124505983178,-1.3804799911691465,-2.3183591873594067,-0.6251759854559805,0.19791545245556003,-0.3770466039801734,-1.5644411427429674,0.35857405935326936,1.3268827435005766,0.3631437298383116,-0.11805744504909799,-1.3747921507623986,-1.1666934993830693,-1.042396377615568,0.5263158959307354,-0.003868476777920206
6,2020-02-14,-0.502689946280257,0.6009427208111188,-1.303041233119803,-2.293990903131768,-0.6808556280754947,-0.10228571721784817,-0.43822899931671233,-1.6353401414458455,0.5952094260312905,1.2337858190410664,-0.21772944325756927,-0.32460669212677384,-1.08531981857364,-1.1791545537180728,-0.962652223188563,0.5332820460119234,0.030536723860081702
7,2020-02-17,-0.41596663819623375,1.476418464202543,-1.2171588214016447,-2.217729648740742,-0.5911462186872423,-0.16837862964111372,-0.3979962999506872,-1.5178050916882162,-0.37490782368332526,1.0381615439793461,0.328411296403284,0.5209542880974617,0.6680942162713299,-1.12335114703994,-0.6742959709280577,0.8295067032039193,0.007490671729157659
8,2020-02-18,-0.42073001934743315,1.476418464202543,-1.0973072254356389,-2.0986497447315267,-0.6039716093563819,-0.17315174334157482,-0.454913938373843,-1.3600374367964447,-1.039240192488547,0.7222011431171291,1.012839143282567,0.6403655715642431,1.111111446659214,-1.1106366475823113,-0.42454617877541195,1.012697435839623,-0.011257154524634558
9,2020-02-19,-0.3779318903076839,1.2470047191507276,-0.9536280793801298,-1.967282597628627,-0.8409017209503413,-0.21735144156750483,-0.5300864203341911,-1.2444510694436743,-1.039240192488547,0.37065799486659684,1.3677525908416226,0.16917510166829502,0.6711982931477355,-1.1036756771071754,-0.33578772005746793,0.934946584078816,0.018692133012152546
10,2020-02-20,-0.35249033133761737,1.476418464202543,-0.7647326844425086,-1.8081554018307877,-0.8300188017865285,-0.16394230403614335,-0.5605136069889987,-1.1346308829297054,-1.2252863292212832,0.006139721388801962,1.071042745391318,0.6339109075930658,0.7100522107949411,-1.0886271862497001,-0.145545593042356,1.0141394497699112,0.00738010729762246
11,2020-02-21,-0.33001312653039544,1.476418464202543,-0.5482930206540135,-1.6272920856869875,-0.37472760564455326,0.17501654559224336,-0.6145033002471199,-1.0470996506194161,-0.9403754566331288,-0.2992096590786564,0.9497321388065115,0.6080922517083562,0.5438512421963508,-1.0721372088478933,0.021662678230727674,1.0454014990939327,-0.007380107297622534
12,2020-02-24,-0.3225533314061065,1.2864563712084252,-0.35734584527322,-1.4481037310757174,-0.7504688364348642,-0.015298229173804164,-0.6576757908222168,-0.9857683493526838,-1.3330080126938717,-0.5990919678888821,0.8070798514336376,0.12399245387005345,0.28857540224751854,-1.048390744357648,0.06625577757726585,0.899575827041035,-0.018692133012152633
13,2020-02-25,-0.17734676063445615,0.7058275251290828,-0.24077301650882058,-1.2988184437541817,-1.3181385898464038,-0.27269775231899074,-0.42534304065548284,-0.9339728276017248,-0.024314984102489855,-0.7062239784876462,-0.16621311713798934,-0.45692730353590993,0.14179400229077774,-1.015239648546513,-0.0412271777372269,0.5710331889754974,0.011257154524634468
14,2020-02-26,-0.14578510748887544,0.9773873994107437,-0.15154540929829644,-1.1598097310525357,-0.6457282060962448,-0.208923029711011,-0.20988270536332962,-0.8886468841620817,-1.4181554915751906,-0.8825157256058103,-0.3443954603380904,-0.09546612114997718,0.13894549652894045,-0.9827998013499336,-0.03321211323058125,0.46911831784034236,0.018484814674102942
15,2020-02-27,-0.15720871621398388,1.476418464202543,-0.0744216209009768,-1.0100114959383646,-0.05316633828279378,0.03800714999861548,-0.2450629544550592,-0.8001923942792392,-1.4181554915751915,-1.0797003369990912,0.6766354784173686,0.3434510288900841,0.5939878764291797,-0.9425224106821686,0.09492903456553031,0.5549537747192362,-0.056512210263342216
16,2020-02-28,-0.20300947658654267,-0.4623680024011948,-0.0782728139349609,-0.9269841210036937,-0.17643735553116485,-0.2064341914120525,-0.0657096843085121,-0.7693438841413621,-0.36577889252490664,-1.1383818274203203,-0.13999418243020686,-1.2218049841204284,-0.1079250028304271,-0.9301807670469122,-0.21667770205945702,0.010937220065191702,0.03428907347863195
17,2020-03-02,-0.4192457157565683,0.8179577302406803,-0.06378816431049647,-0.8470228860311942,0.0858466043074425,-0.22428088221176962,-0.0704472124103302,-0.748497799972289,-0.36577889252490664,-1.1216090936542804,-0.18823465756334937,-0.037374145409380846,-0.05910775370898946,-0.8987323045243798,-0.17230634780744075,0.07169545434870878,0.018553407895747834
