,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-20,-0.8487398396114582,1.29135016405439,1.6955272945415356,1.6330907722920105,3.4668055705240954,1.4812633564138944,-0.6794195640897067,0.06140687951237142,1.5678938944423075,0.6679998550997788,0.5348548908502505,3.8741226936556874,2.6370193947935654,-1.5876777201566037,0.5297951085653981,0.24801006189979943,0.13702179756429117
1,2020-04-21,-0.884108398072896,1.4467834448544643,1.7690115066102499,1.8946600816913595,3.474427494299738,1.2234795470340278,-0.5932642075415788,0.10208272939674061,1.8675109588161125,0.9378510201473391,1.1991314073743111,5.176757654324785,3.970019814683322,-1.60161368368689,0.7805436037911132,0.6614061355845768,0.04617350327826039
2,2020-04-22,-0.8207170586766266,1.4467834448544643,1.8800779832996393,2.229944344817154,3.5865146086474047,3.6592463575206176,-0.6675521024117547,0.1485839979695861,1.9537516522511673,1.230306891917731,2.0157764902124167,4.423671817687962,4.234494275752131,-1.610489249631203,0.9545132163156906,0.8511775006187821,-0.006571765163234502
3,2020-04-23,-0.8696889088540021,1.1508327767518993,1.9586853738917827,2.552810537667971,3.4004732963829114,5.76078896261892,-0.7594887033428791,0.18755583595701703,1.9537516522511666,1.5103532163982032,1.4257739830416174,2.7716321670477275,3.3256641454015736,-1.612788278894425,1.0063960441858182,0.7788759084706098,-0.048790164169432056
4,2020-04-24,-0.8680565138480896,-0.8741847189221287,1.9857545448789597,2.7866987990958365,3.214796540419317,1.2358821091959726,-0.7972060540148094,0.22715058956278927,1.5076209806001093,1.7083302652881238,0.6396803243387867,0.7498341551758998,3.1216199611839452,-1.6034039256079557,0.928548223570449,0.4828838609553702,0.00918842605440617
5,2020-04-27,-0.8680565138480896,-0.8070754455478477,1.9596601111680452,2.937666850342992,3.246119433311978,0.4562002066195476,-0.8273155699347544,0.26545850202583243,1.50762098060011,1.8482919607596129,0.1800300229014406,0.05950547159214633,2.8727676556489534,-1.5870246979599365,0.8494980333367119,0.24388299390095294,0.0388688688993732
6,2020-04-28,-0.874314028037421,-0.5274668704191992,1.893508870903417,3.0353767351545113,3.267963029671333,0.24064109237783005,-0.792070665411082,0.31026292371362907,0.35230662068910734,1.8104327195957277,0.2976364829902401,0.2511692092947609,3.231317717346906,-1.578270618871966,0.8115254188439462,0.12808974300598883,0.007304634378887234
7,2020-04-29,-0.8558135513037457,-0.475619082288519,1.8116055322589641,3.0800182388562938,3.961715585521046,0.47913202728356,-0.8424267418381531,0.35803139185859595,0.41623251028832975,1.6925484084595852,0.9806378169581621,0.2443846522079427,3.3111843940641874,-1.567910392375328,0.7598030100126711,0.010214197305243517,-0.002185793219980208
8,2020-04-30,-0.8884614514219961,-0.8498862450739301,1.7297681914031797,3.0709090159492214,2.642061860849835,-0.09806345881743507,-0.9685465566871959,0.4062771101866739,0.41623251028832975,1.543474418190468,1.5122516964049804,0.21215800604555618,3.214761372739711,-1.5572029542552075,0.6895866949675874,-0.11803610481726413,-0.002190581379818698
9,2020-05-07,-0.8873731880847211,-0.9709656873592777,1.6485564606828456,3.0132847781744343,1.9087448645962455,0.3532866699810524,-1.0693544500248706,0.44637098140735443,0.3467804326897407,1.3824417185796605,1.3908486304756764,0.1680583849812378,2.537167377185652,-1.540645916359529,0.6112791757293267,-0.23548963339888307,-0.04714677842570196
10,2020-05-08,-0.8601666046528458,-1.2858671503220513,1.5570124015219577,2.89032692435901,1.5134037035365748,0.08660536726893162,-1.0611662672511017,0.4528464327161607,-0.9465535056983626,1.0753586802771815,0.18111665161336005,-0.6342154905350161,0.6614658420742855,-1.5189043250936332,0.47402913347538383,-0.4376551641792929,-0.10068860229708337
11,2020-05-11,-0.855541485469427,-1.2858671503220513,1.4299842429823293,2.676184925633685,1.8598465638201167,-0.4174332667975058,-0.9629045632510737,0.4242776012471303,-0.5074153081118274,0.7708211501670401,-1.3413903478020326,-1.960596401007977,-0.7846489885977308,-1.4936205222192913,0.24777665731344745,-0.7627722535102655,-0.09972669793957036
12,2020-05-12,-0.7635832334696885,-1.2858671503220513,1.2441378732587016,2.373118619294559,0.6867002874624044,-0.6090010630815033,-0.8961620839966637,0.37645033700257874,0.29320872889521293,0.5872132099596665,-2.2389531636338065,-2.8646386328265043,-1.5162488285183071,-1.471267917272274,-0.009866231465281377,-1.0804903270863349,0.005602255548669973
