,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-27,-0.23711837612545128,1.270830969204969,0.1479134689850976,-1.304801228689428,-0.8248664123875099,-1.5108436366758915,-0.16791321506963267,-0.8117400241996647,-1.1272620595792182,-0.7071784417905437,-0.7714718427746785,-0.3667616127022032,-1.3803776594731383,0.39604707539951856,0.8692184596584768,1.4894555172222765,-1.0692765867122487,-1.0542459135003222,-0.2709614770069398,-0.46105003883123774,1.1002386223153133,-0.9123589447041573,0.5746192663454235,0.0020699655497063278
1,2020-10-28,-0.04469720806876139,1.280461511797696,0.5529630468778165,-1.3463881722004003,-0.798656444663938,-1.473101356881141,-0.12218558358280866,-0.7068512604145609,-0.9969804208010536,-0.4800245844076318,-0.8307414941689261,-0.4097479048497026,-1.4380991410673567,0.15284829011701453,0.8692184596584768,1.444012435619957,-0.4646045565912611,0.02955254714282247,-0.10973552256390573,-0.6541329922968341,1.2682677529801436,-0.81007017179374,0.6412357384288918,-0.004144224746026365
2,2020-10-29,-0.16852498243902111,0.9215339687296129,0.031414187486097964,-1.3632817660187173,-0.7733133079095655,-1.4875945587303994,-0.08258212398075666,-0.9166287879847687,-0.8768131319605614,-0.4520104442573558,-0.860686847760211,-0.426175891970637,-1.4569251076817609,-0.0724994986157494,0.7564128804034369,1.388905940033543,-0.34029233750021937,0.14460988454293183,-0.15314251029856873,-0.4334672812721049,1.3318825130582992,-0.7490840740300946,0.6191568006616447,-0.03550668845690976
3,2020-10-30,0.14926538456515165,-0.8320984672249356,-1.2067555820701596,-1.3873497393196128,-0.7742807670720634,-1.505282451695297,-0.5216802500276265,-1.608894628966439,-1.4533852494084412,-1.9881365508919517,-0.6603590770373524,-0.4692132683914572,-1.5274315982258773,0.6886614222773016,1.407850675724266,1.409363525574858,-0.8078585003263306,-0.8692016459627625,-0.9375687886464074,-0.8336895234813698,1.3239416753340443,-0.9617117897908389,0.10218333061944529,-0.0164862736170458
4,2020-11-02,-0.06383656323594883,-1.3267504114818447,-1.2067555820701596,-1.449445692182175,-0.8001607012368193,-1.5196707440221842,-0.49796109164541613,-1.379291972417073,-1.8328255005647494,-1.5226639970725977,-0.6268486390421001,-0.5026479252815206,-1.5771079710130862,1.4109868455755328,1.7541812635977516,1.5070354310889083,-1.2584583852597662,-1.398013747288815,-1.2042117133021943,-0.8080528293157613,1.2410816589058007,-1.1774639789516186,-0.31709721095228816,0.03185805366489997
5,2020-11-03,-0.2622949775534294,1.4233899848631437,1.2500894494270172,-1.5126369430744002,-0.8131683344440097,-1.4905261003334573,-0.46694139509788524,-0.4353699399363418,-1.1070830253151012,-0.5044120888530612,-0.5369953306562525,-0.5335163739180461,-1.1428024124587575,0.9477627014794292,0.6549720967726621,1.507961331336074,-0.9398131869365949,-0.5265114299905201,-0.14384101292685525,-0.5973754861449527,1.213714413840756,-1.0133421292065792,0.04070003717178701,-0.007229459511860122
6,2020-11-04,-0.529732141701646,1.1361573318020948,0.9386326468859594,-1.5622170317909583,-0.8202731870845719,-1.4995934201132741,-0.6418416202623659,-0.43243957570110325,-0.7528719527551481,-0.07843854135526164,-0.6887914853246001,-0.5633465024768922,-0.9629158907183584,0.66663512364661,0.14332219565637075,1.3998526031148424,-0.29784591532179433,0.4930321799442602,-0.21515249277665874,-0.6056434329880099,1.1801577380835884,-0.929316788264296,0.18077192060887629,0.008076558249511954
7,2020-11-05,-0.39408677890600874,1.4233899848631437,1.2500894494270172,-1.5546586718241,-0.8147023170804177,-1.6616696780799307,-0.6767354194181101,-0.13440429554054967,-0.46802660020050235,0.4198384503762525,-0.7928766365977946,-0.5984659702220492,-0.9576155478764234,0.40219735517209415,-0.0654730687984102,1.2206375870244055,0.4414642556854499,1.1903342099562602,0.1569074020918813,-0.5969619250625531,1.16477422931765,-0.7777337896904166,0.4161135379244169,-0.009357788405560563
8,2020-11-06,-0.4428985571847418,1.0609941833942687,0.8014448187039905,-1.4991159297725476,-0.8060364953103296,-1.5003576459871213,-0.6643792778828772,-0.46402658809014813,-0.6786883953261865,0.08578668804989023,-0.8245203253934879,-0.6037031923594826,-1.069797939223971,0.7646264440070473,0.4079040044079915,1.0749464757474354,0.5020396290070469,0.6892012209268406,0.01738494151617879,-0.3599629611289445,1.1352405965874863,-0.7282628770665718,0.4180452957362642,0.02239687955662635
9,2020-11-09,-0.06486417962076427,1.4233899848631437,1.2500894494270172,-1.4068037197886099,-0.7768105083021513,-1.3012152760415452,-0.3612004182280348,0.3787234975549024,-0.12630798245748,1.0536023849967315,-0.7696807990316967,-0.5966371540199784,-0.6621353886881287,0.41885100032584566,-0.5593776687477086,0.8455554717419264,1.164335864222984,1.3398634537937135,0.5661732864472754,-0.13773016400563098,1.1376652778301277,-0.4933887370828902,0.7579279502329176,-0.002929485250511934
