,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.35426818849202957,-0.9379720892337184,-2.153400850693696,-1.484965567367882,0.1212652750935086,-0.40315474896575154,0.3005885770236127,-0.8106322503152246,2.5715540978531837,2.5516399978600313,-0.4826973063059446,-1.4781574323222892,-2.664342580018434,-0.14981537936346848,-3.3678882705349067,-3.615364161413828,0.028826829761616747
1,2020-02-07,-0.22192464988712723,-0.4899027402753705,-2.218771874781124,-1.7398201209399933,0.35395983153469357,-0.15586849239653783,0.34682006508775653,-0.9663303397594604,1.1121582858525847,2.643676005409133,0.8283303519334878,0.05710108551674712,-2.190829054255923,-0.3350963079786,-2.9874138651511424,-2.3059583779338246,0.013029500290333678
2,2020-02-10,-0.3290664663065084,-0.17687138589889081,-2.1803417393714217,-1.921796175538968,0.541292413069706,0.473902699120465,0.20803710830300248,-1.1219523758628587,1.0725255308703245,2.605473950057263,1.8582110192971066,0.9130416751084222,-2.057335966298362,-0.4788815373522412,-2.5382150145461684,-1.1520284703635155,0.0
3,2020-02-11,-0.38293216818038994,-0.17687138589889081,-2.086179887147048,-2.042822128855632,0.49563563850788406,0.3132090213826076,0.022230385529139803,-1.299914254171595,0.6056536329963345,2.446017941029465,2.087138876334947,0.8722825994135806,-2.168022990034194,-0.6004343449171531,-2.1565109643123015,-0.3333859798879638,0.010729716672567054
4,2020-02-12,-0.4434464080126221,0.18056934921784198,-1.96156433047321,-2.104619992934206,0.6282847026601805,3.437555312543781,-0.14269872476374704,-1.437127279074981,0.6056536329963345,2.2378066641062384,1.4719203241566803,0.752722644042045,-1.773642705079726,-0.685352569775007,-1.7579732176233023,0.3475914342082044,-0.017223245983115143
5,2020-02-13,-0.42062812396311333,0.028918660401775917,-1.8315348705341983,-2.1335065573597287,0.41428630367034913,0.558302581472498,-0.24936359728387184,-1.5772617565136797,0.35216711584496385,1.9902619136644688,0.5221426966588806,0.01634200982190544,-1.8482029926155408,-0.7870002127984258,-1.5602335900388018,0.5814799100937758,-0.004352563998842109
6,2020-02-14,-0.49274594419435347,-0.008745417507336165,-1.71201969499608,-2.137042786656067,0.26592675106559444,-0.00987910734344291,-0.40948404668909544,-1.6564643556942065,0.4488389941588684,1.7548928738843337,-0.09226402070519522,-0.23908153119910236,-1.3516955011945622,-0.8658400918550706,-1.4032607662187946,0.7054719098887072,0.038507431397737206
7,2020-02-17,-0.3009418963015613,1.4977399055024956,-1.5832162816097304,-2.087072416781173,0.4985927843084717,-0.04183275439684832,-0.32106076374422726,-1.5739746247104405,-1.020112955998994,1.3625050482314318,0.059098271208923234,0.63044541695752,0.3891294437182392,-0.8741237230550603,-0.9802052952259382,1.216638261103849,0.03505513577927936
8,2020-02-18,-0.1134907591098025,1.4977399055024956,-1.4107593385587618,-1.9710685454330148,0.4971957207243752,0.04534353146007678,-0.15891302122831716,-1.3837871276365197,-0.43151835707037756,0.9951744174804873,0.6227297899370181,1.31519788863086,1.816848657049457,-0.8451967993752959,-0.4298075781805385,1.8227339005159104,0.0020242921892306607
9,2020-02-19,-0.2256754288485363,1.4977399055024956,-1.1943929484962805,-1.812929961464222,0.37970457406862546,0.4373902253269113,-0.17064094284850764,-1.2101713373174856,-0.2783351882599973,0.6896429864328635,1.2825233178646498,1.0624916193228418,1.6329388667103046,-0.8100555503679344,-0.06473553642453886,2.02067276631256,0.039648404211337356
10,2020-02-20,-0.11416815731687972,1.4977399055024956,-0.9198859916486029,-1.5975355001272278,0.36206070642321353,0.611633747686967,-0.11352768659347802,-1.0290433612589942,0.22663235054989367,0.503290329992133,1.319018714419812,1.7390922758572134,1.871512770027441,-0.749032925943652,0.4550200961815879,2.4185187121198584,-0.017647516813578113
11,2020-02-21,0.02030793119919168,1.259767749517568,-0.6190124804338809,-1.3700501605508466,0.3979395964367116,0.10343650648667875,0.05677351630009291,-0.8975503151918771,0.9682966274196761,0.48504836852141864,0.6040155315061599,0.7989162631628656,1.224806794913967,-0.6997038872086793,0.6138677583866399,2.178005742563725,0.013752672552037097
12,2020-02-24,-0.2580650986758214,1.4162693003219768,-0.35300975325283546,-1.1321664014717132,0.3776074566142346,0.5750244779256157,0.06003491905258308,-0.7695581647790023,0.2372540136023379,0.4632833275298276,0.3003444672310254,0.6739217643653511,1.2346415041804577,-0.6403679678819179,0.7856993776814072,2.0056982807422985,-0.017716998853946276
13,2020-02-25,-0.21432273667437168,1.096161555293387,-0.14660574799180634,-0.9144511511639561,-0.12101139726180232,-0.03575575679426092,0.22045915211916914,-0.6579199586966017,-0.9460289043741901,0.29456759238861413,-0.6213465333250175,-0.05974159814179902,0.9957363985476689,-0.5435350203800446,0.719727942544443,1.4996645333088796,-0.02107453811592701
14,2020-02-26,-0.32631924024447295,0.5823630031291684,-0.010698230389993898,-0.7379337310352363,-0.12522550713228972,-0.30350324300510223,0.18266083489896723,-0.5790289500662463,-0.9460289043741901,0.06465348434420073,-0.9478369112451192,-0.6222168427306141,0.5773479184649158,-0.4708590585026192,0.490607592761018,0.8422359171597742,0.01709443335930004
15,2020-02-27,-0.28618966868076845,0.8683007789520317,0.08023238277048636,-0.5802614926571722,0.23008907962973107,-0.3147413378462946,0.19395014081114192,-0.46437829020788746,-0.5457132600570279,-0.128007369417593,-0.887555611847081,-0.22549517263415514,1.0293716088593388,-0.3991482059132161,0.4556927173609069,0.6169791624185367,-0.0984056937844566
16,2020-02-28,-0.27701970406274157,-0.7570717713456792,0.04977105614385649,-0.5245053547973157,-0.14083471989863927,-0.47689727227886547,0.6181568107693308,-0.43331096993934676,-0.017696471424668767,-0.22037107814972676,-1.2829773858423816,-2.260731685663249,-0.17340202460719537,-0.42275883792876306,-0.2862110773095039,-0.6578491841369906,0.0597830071615071
17,2020-03-02,-0.42619784255463716,0.3617571363987174,-0.023794274551250404,-0.483385880710305,0.13134674539727068,-0.3231075689179515,0.6170496401033604,-0.398154786573356,-0.017696471424668767,-0.2540234981684768,-0.4569032046560205,-0.5162432459240258,0.08886075097948211,-0.39375058136338653,-0.30672285439447416,-0.5607887644963889,0.03662667797623462
18,2020-03-03,-0.22647827116803523,0.9623610743766287,-0.07419107491120863,-0.4204648469927891,0.34774555538237933,-0.3160764557646018,0.49992806611089474,-0.37375295135902226,-1.2563491360841497,-0.4087745688137945,0.3368294813335608,0.5924036129756677,0.10845526155213199,-0.24904116140165583,-0.03913776468812199,-0.037083310302797504,0.003988041177955627
19,2020-03-04,-0.44655742200068044,1.0267993665925055,-0.12265946507353703,-0.3432796458254711,0.32930205941831847,-0.01926443961584338,0.23189289758732143,-0.3484001955679089,-1.2563491360841499,-0.6126773368078018,1.4482897716617513,0.7119635683472033,0.13298325671412478,-0.1115936673705225,0.15271236016827355,0.2646214640621362,0.0399858241316921
20,2020-03-05,0.016406619302876548,1.4977399055024956,-0.025701372018455876,-0.2250440075048702,0.829615295803915,1.054590556525497,0.25823724174606966,-0.33531154561485654,-0.3268990362681364,-0.7096051962739697,1.7436632247542345,1.5570350710869205,0.13720261515364698,-0.030643636778411924,0.5656558240274416,0.8483015982343731,0.0009555662456686359
21,2020-03-06,-0.04257720235781074,1.4977399055024956,0.15685714508203258,-0.08778400685587417,1.3568542640125087,1.2187414421346026,0.3208200844364134,-0.297373810198548,0.044458348644608285,-0.6979314743285365,1.174713764463127,1.3722605946036384,0.37204677559995236,0.018897507695034836,0.7964539405751856,1.0332321256559163,-0.025146392705871323
22,2020-03-09,-0.131078023671326,0.8942272989328405,0.3245220596405941,0.029523846649742752,1.1917369313699016,0.7992176296636029,0.3044715701767841,-0.3030100016853805,-0.4977807699179717,-0.6991299108402734,0.2301613095424186,0.14948832375838825,-0.11407817020978823,0.08075746225353563,0.7061245034418101,0.6839783904065185,0.017476172934561808
23,2020-03-10,-0.1267376573815349,1.2480259255914397,0.4761741880418083,0.1427860471303381,1.4770254709609458,0.9550193205708692,0.36610592968440886,-0.26722484135688473,-0.900597193113623,-0.7568142675448524,-0.27554419907592453,0.2989382679728077,0.3249146918122348,0.14498977641687813,0.7530615204912107,0.6171034997834252,0.0
24,2020-03-11,0.08661768902530673,1.2480259255914397,0.5999596694312325,0.245604387622699,1.7468768934247012,0.2860913184076384,0.3490015487374847,-0.20384489559972985,-0.09055426631677638,-0.7380287783069854,-0.48315034067423085,0.13046742176746212,0.5952863203715443,0.20443365973218505,0.7469687906623714,0.48149823032727196,-0.04226673351462912
25,2020-03-12,-0.2250732971089121,0.24718847220347875,0.6325981105681869,0.2966415504911771,1.1282312732013462,-0.08810066427046347,0.36852319686112,-0.2058626564573541,-1.2906578390259633,-0.8307742604613023,-0.7870307305112088,-0.9645930785672842,-0.15193175844945897,0.31026054158568467,0.3891494615624103,-0.17156029842404563,-0.036813973122716434
