,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-29,5.631944133782001,-1.2703107024126927,1.8684603098128516,6.733412082134039,1.006829605035324,0.08779335379604175,0.021891574272052548,0.941370547766983,-1.040207951512538,2.7892254513974213,-2.4303140717693106,-3.7685618328705353,2.0777508348529596,-2.033306015178566,1.8125654013128418,-3.0739377692666583,0.024232864276226982
1,2021-02-01,4.04075808812135,-1.187077849279988,1.606273217414026,6.0333523930988395,1.741051301163529,0.2641938138084995,0.01204124015717104,0.9731906014274445,-1.3509135900438767,2.1008574772331645,-1.6541016754933993,-2.719746046703744,1.3310504651117587,-1.9336304374381645,1.237505620366899,-3.3400411150717026,-0.09712203920878762
2,2021-02-02,4.042353422035186,-1.2703107024126927,1.3145277511923001,5.264464817727191,0.3896575098274327,-0.5555803383048582,-0.008397016031534869,0.9431301269098366,-1.3319010163731357,1.422877667174423,-1.0862321934507455,-3.4203634330364894,-0.42715087542847197,-1.8334551825543763,0.5631145614652651,-3.708158280115636,0.017225306281879342
3,2021-02-03,3.325474174513559,-1.2149227542370546,1.032594065676008,4.51678827368702,0.8007399989607267,-0.6260047319448847,-0.13212858107552558,0.8737608419631151,-1.3319010163731353,0.8056494539933857,-0.8462299605986323,-1.9283860470809138,-1.0504310272154032,-1.7322119872831663,0.16270697122477593,-3.5744718410810585,-0.01948009866896838
4,2021-02-04,3.3806727279323066,-1.2703107024126927,0.7612968796861355,3.810948916572307,0.11940722466752667,-0.6728421687223477,-0.17148770151295442,0.7510900030104335,-0.5847261655202594,0.35532644002379044,-0.6591491547758087,-1.3775994873434232,-1.8815684227856082,-1.6331273039523866,-0.1488540180135565,-3.3286736089144413,-0.012656342882819931
5,2021-02-05,3.094852703929336,-1.2703107024126927,0.5172737710656065,3.1601093131585762,-0.2799441221263972,-0.721578490565406,-0.23484165281041708,0.5715199026286806,-1.260460095569866,-0.05040492338490602,-0.2299646302174234,-1.0188496208477402,-2.578290012998467,-1.538439176577798,-0.3749723148292324,-2.998505555739307,0.02260348089306467
6,2021-02-08,2.0359976786376897,-1.1867577221519663,0.3006857756429637,2.5882461180736835,-0.09427791999727318,-0.5001103269498954,-0.30481208624361944,0.3705316403740016,-0.7948845985212323,-0.34700874365285567,0.2102150151074773,-0.32667340784430443,-2.72096674488664,-1.4473939956206026,-0.45008453283587063,-2.498379471174297,-0.06701071028296031
7,2021-02-09,2.0728817987255925,-1.2703107024126927,0.10062785020183647,2.0546943878516206,-0.3368053408733357,-0.7308236602931096,-0.42107587141190905,0.14108335014461282,-0.7948845985212323,-0.5637335145239001,-0.4710436056444207,-1.1560186874490308,-3.205744731863633,-1.3733009808232979,-0.6546019771246911,-2.3005125273337623,-0.10615746452450704
8,2021-02-10,2.943232168758303,-1.2703107024126927,-0.09301984848190618,1.5212115009198297,-0.5698722713945822,-0.7166591311258411,-0.4115306821318853,-0.0506149829150281,-0.05888578139081888,-0.6378651427575147,-1.1753478321421684,-2.7028637000451234,-3.2075450415622804,-1.3322151856376654,-1.003820103009868,-2.368356566995057,0.019177124639738856
9,2021-02-18,1.341389292553222,-1.2103710341311003,-0.289387308546442,1.0274556422803498,-0.45983118917579613,-0.7737276960014337,-0.5654894968096992,-0.18037304635266496,0.008707385429521706,-0.6254799280713912,-1.6402063787513577,-1.8313125537938464,-2.4799905981407377,-1.307321562589327,-1.1412796086207027,-2.0916963495977967,0.03584875458292557
10,2021-02-19,1.38554813528822,-1.0942006831664175,-0.46878011356346844,0.6012291698033696,-0.3470225492097938,-0.5966731089065581,-0.6760571504705648,-0.25674816024056263,-0.18154641454068216,-0.5917223661354972,-0.8651034156955437,-0.7529526609744691,-1.65030472656302,-1.2957200396021469,-1.10615128558517,-1.6006486690416162,0.01886512612612741
11,2021-02-22,1.5800512460631815,-0.9129323180270276,-0.6169290415978235,0.2471924989583684,-0.22770561592880723,-0.20983154277809662,-0.722381431366708,-0.33985526833739266,-0.836436092354461,-0.6246856297759341,0.14982095792396924,-0.08609996795896396,-1.687851874621371,-1.298809788212325,-1.0051745757826873,-1.1049029526606116,-0.031885201556744264
12,2021-02-23,0.8609385310621832,-0.9728265705407237,-0.720465713315697,-0.05888387516321618,-0.3620423714295404,-0.5397700774248284,-0.7867143874235388,-0.3867145107119712,-0.7593798318544358,-0.6801873110227467,0.42432612063297587,-0.2739160745361158,-1.2175730418631396,-1.3210611640830805,-0.9853373656035741,-0.8351108360400581,0.009059674214520095
13,2021-02-24,0.6890253485071482,-0.7625119502660507,-0.788285721087479,-0.3145453519267552,-0.2886712883148143,-0.17270635447961952,-0.8552159747808379,-0.43902251247470914,-0.7593798318544362,-0.742656455151591,0.33101914465404086,0.11648819194448067,-1.2781307444099121,-1.3473349159649717,-0.9218847594322452,-0.5511151919205254,-0.04011577449586161
14,2021-02-25,0.4115010608561285,-1.1815811744983553,-0.8454408052572737,-0.5424910911635563,-0.3786898374980986,0.32260086872963184,-0.9043177994466345,-0.49376699676581687,-0.48560105426017225,-0.7722834309844845,-0.6611025069272929,-0.7571732476391243,-1.4289825992190972,-1.375600129101044,-0.9447964149875618,-0.4588883685597095,-0.03983674965414344
15,2021-02-26,0.13869896159006517,-1.2703107024126927,-0.9223227054931317,-0.7564607172426102,-0.4476127543168789,-0.2630609310410883,-0.978826319378737,-0.5539356449637276,0.023682022103861115,-0.7245177864358345,-1.2748574645035957,-1.4050333006636815,-1.6229864909675065,-1.3895168578892458,-1.0147970520655676,-0.4586973650266583,0.03720467443653555
16,2021-03-01,-0.21967684881419486,-0.6768678290752477,-0.9974751438888223,-0.9323678187065936,-0.40975040975738447,-0.40605149211340846,-1.0736554184161435,-0.6147161676214781,-0.20623163439820094,-0.6674485013789564,-1.1777039680350432,-0.49338658109818073,-1.5194241650430924,-1.3689086955111371,-0.9452769768075169,-0.24050220085721538,0.04993695328593881
17,2021-03-02,0.6136617744175059,0.2066488916344065,-1.0533313799660027,-1.0509791503674415,-0.3433312399969428,-0.49213573210065625,-1.0404055362145364,-0.6330023077425407,-1.2460717894088926,-0.7291585679938766,0.3883554561161613,0.6271791783677473,-0.633056178094948,-1.303929657032192,-0.7624906991313205,0.11106585811329084,-0.007189103572469338
18,2021-03-03,0.45323499604209466,0.08366110302388566,-1.071489156386341,-1.1288720423196656,-0.4312991899550401,-0.45524498249069395,-1.1126773637790615,-0.611607815262508,-1.4051722259529833,-0.864619267581918,1.4254963105896323,0.437252778458268,0.20242029663604466,-1.2581177368306506,-0.6472666868189499,0.2867342913498569,0.01361540201799767
19,2021-03-04,0.9719737714652126,0.33122856786896354,-1.0364906119107533,-1.1687087570697685,-0.3585785036789993,-0.42800211920414266,-1.1159434805028143,-0.5935319717664479,-1.2334378910141068,-1.0070180757019087,1.5406380575799437,0.6820468050082635,0.15324426271174274,-1.233547939294814,-0.5303575247898443,0.4299025825741773,0.05402976037008591
20,2021-03-05,1.0068158641434044,1.5061493742470087,-0.9483690737721885,-1.154641664615987,-0.28671877745334523,0.1982210850641505,-0.8981069949309811,-0.5727795313834483,-0.49165486920635054,-1.0565374041412445,1.2021052919183062,1.4755170979634216,0.3150178974633471,-1.2230429382450192,-0.32075933743172,0.6892912204890544,0.05669003414407623
21,2021-03-08,2.29125110485155,1.5061493742470087,-0.787474270259408,-1.077111606309378,-0.22548190679886768,2.1255673795386114,-0.7579374051048795,-0.5407410583858978,0.46660478299256786,-0.945086379807901,1.0096609352549237,1.986208084386688,0.661155799141185,-1.2047802604337317,-0.050406301855200036,0.9917495429060307,-0.08646126622977772
22,2021-03-09,1.9705251748138346,0.11406591323684402,-0.6130524196736621,-1.0062723207922495,-0.7501902640927994,0.0259212476174085,-0.603764679813743,-0.5236517318248053,-0.10596559713023725,-0.8260575701719506,0.04983682739965944,-0.20849698123396174,0.16586069736194525,-1.2026127158974145,-0.1104581983912259,0.717360812517989,-0.05424090776658734
23,2021-03-10,0.9075222813462127,-0.5823533077146905,-0.4883104322889629,-0.9673889788804012,-1.0216002463808815,-0.4010727298106289,-0.616782695439191,-0.5265724794558436,-1.1984305789977492,-0.8377609577517311,-1.2829285509438149,-1.2425407140744602,-0.375755369908204,-1.2011070858308714,-0.2789605330565707,0.3283639560207579,0.008398807815028565
24,2021-03-11,0.26824007539359934,-0.4676001384654396,-0.43563182547322815,-0.9449211046438927,-0.9180676668448785,-0.08363737421756097,-0.7340039896745988,-0.5116744395745434,-1.3357576572554495,-0.9309070841417824,-1.8992167600348258,-1.048393727500326,0.03626195518165934,-1.199204537251965,-0.3620298881852953,0.15068075900883549,-0.04995447808352766
