,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6219600653012448,-0.15394980158155125,-0.620897821680978,-0.29013876686413964,-0.6090171216903214,-0.23146514442892513,-0.766883198855794,-0.16777834775905953,-1.083885247458116,0.5884891937592747,-0.19332589980828777,-0.10822069246530444,-0.25959593481079596,-0.5221947394188856,-0.548636694310267,-0.6056910905772809,-0.0017714796483821156
1,2020-02-07,-0.6617461994685648,-0.1811221987048867,-0.83791698887644,-0.35219531164043744,-0.6594389376503907,-0.31355707705709546,-0.8241380986832355,-0.17207530389419062,-1.3410999078990007,0.21619474850673798,1.2421268249162707,0.06113332811510171,-0.24619036558086435,-0.5394852555215963,-0.4711301898126925,-0.36720583158111625,0.003539826705124208
2,2020-02-10,-0.6626732877523676,-0.10655971003348727,-0.9120864918712746,-0.395049527253425,-0.599677676147179,-0.23827308945680079,-0.8697504953865781,-0.2192352852781301,-1.2097314038472484,-0.14114113111845916,2.055533218720945,0.3215151347574762,-0.5989480692056942,-0.5559886048216555,-0.3905098669421834,-0.17176716646963344,-0.00887317268048657
3,2020-02-11,-0.6343156237017442,-0.2558548782048266,-0.9122096992261227,-0.4285648425885295,-0.6726552191672073,-0.2783679775093667,-0.9580597314879906,-0.25963562815699626,-1.2097314038472493,-0.4616268079021046,1.7199909443148707,0.15639496469158018,-0.5653026627861856,-0.5789005830307284,-0.363209104678358,-0.09504848742995337,-0.005361943141385399
4,2020-02-12,-0.6476600762716334,-0.3447746707478197,-0.9002696299436528,-0.4565856303344834,-0.7276626597028301,-0.16671724361399967,-1.0388944845972485,-0.302262421178466,-1.1264819086944404,-0.7268115085995006,0.6286353530544193,-0.09128529040726384,-0.5932526120901254,-0.6039888398526279,-0.35457511589724217,-0.06155219159663911,-0.01991015995932975
5,2020-02-13,-0.6077671864837543,-0.6483008260378521,-0.9201899839497003,-0.4910404469505486,-0.8062303863283912,-0.3238985806558603,-0.9893974564476689,-0.35734868859018326,-0.23329494240332396,-0.8314265369104893,-0.9679776077984609,-0.5252549681445546,-0.7549078473325844,-0.639924025142061,-0.41664023127722205,-0.14034358980962622,0.0036496390875495523
6,2020-02-14,-0.6652522787964009,-0.3640820152205168,-0.9732852105989346,-0.5232261264424893,-0.7582152549048733,-0.3545936681833872,-1.0741660492077172,-0.4091154003150546,-0.10285918931286854,-0.8294567712424996,-1.331234059215788,-0.34955017179238324,-0.7028290163311244,-0.6692269470508615,-0.42277154497162245,-0.1198401113194501,0.019838342219664164
7,2020-02-17,-0.6355124103953806,0.2313993804059125,-1.0118884869164306,-0.5375344631899747,-0.6868695766982058,-0.27207852647524056,-1.100480676448124,-0.40705448824628643,-1.2649582046604624,-0.9172861896103671,-0.3301876832051706,0.09288720697392787,-0.14929786154690244,-0.6803204926626361,-0.32841005012515967,0.04664771846721664,0.0035650661644961446
8,2020-02-18,-0.6496041523091836,0.3318383931109161,-1.0146818927698955,-0.5362000109330709,-0.7709103757162675,-0.26088616182936225,-1.1525502263939733,-0.3619936626602282,-1.2294690793482808,-1.0393479216474952,1.424403036619381,0.19449961932217158,0.2986644570603102,-0.6878850249856182,-0.24387605790916922,0.16516070124978227,-0.003565066164496257
9,2020-02-19,-0.6653140846819877,0.3527711139624034,-0.9672494434355503,-0.5261882584595899,-1.041907897691297,-0.23787105399800657,-1.2251983225378247,-0.32986384360248644,-1.2294690793482808,-1.168904327570223,1.9636582076612157,0.12464108583275403,0.16005666716967704,-0.6967024383498739,-0.1985162811276038,0.201464771951191,0.005342844410495446
10,2020-02-20,-0.6503177293518682,1.4714141985879554,-0.8629715731269,-0.5064667646153153,-0.8662753779491558,-0.06770273885521763,-1.2419174047093617,-0.3266236766222762,-1.3956831383688775,-1.3122971583114866,1.617241215619809,0.20720117086570206,-0.10636702899031515,-0.7029479046690471,-0.14192864409634878,0.2472767302501882,0.0035461030067507116
11,2020-02-21,-0.642018884532615,1.4714141985879554,-0.7226858840557651,-0.47824720704655965,-1.116289305451169,1.0306812768478575,-1.2449480560167687,-0.3202727502524619,-0.8005664968762322,-1.3773182079459039,0.8547849395735863,0.16697959097785559,-0.06341082360124656,-0.7071421214692639,-0.08842199038532544,0.27932487781153925,-0.010676257991341868
12,2020-02-24,-0.6178022148163109,0.8820244175344005,-0.6167188509543922,-0.4521658612450645,-1.097083301708192,-0.008421940794952495,-1.2267012818265863,-0.3233610084824791,-1.2148519631072523,-1.448369056707997,-0.08618291858348957,-0.12303916926609,-0.17774143435382786,-0.6908135427599604,-0.09816688260223913,0.21049781786644284,-0.03458033359677898
13,2020-02-25,-0.5704982374748808,-1.332433859494625,-0.6304021264465874,-0.4496912680923501,-1.1345595377762279,-0.2751791456873378,-1.0674405148712924,-0.3391884799866149,0.2977165553981971,-1.3293258595495725,-1.242820695604171,-0.7157782412975116,-0.38040501719911435,-0.7045590808402425,-0.2416482767740642,-0.0442980147763383,0.00738010729762246
14,2020-02-26,-0.637321637228014,-0.7010598297576109,-0.7209512484457758,-0.45572511001746147,-1.0083424718050922,-0.26597168413335537,-1.064054151163199,-0.3472415458754426,0.2977165553981971,-1.1230181629225566,-1.417235038470202,-0.4532795093978819,-0.2806036337629837,-0.7017942524649807,-0.2899198174582178,-0.10593967666567355,0.021819047394639673
15,2020-02-27,-0.6310118181812833,1.013373539943225,-0.86243620683042,-0.4512810113581687,-0.8746288667658773,-0.1578812345721343,-0.999359022103418,-0.3268367488273232,-0.7867255772518263,-1.0233638913448075,-0.20165348924443366,0.029379449256275565,0.05528416806462006,-0.6690640708932193,-0.21948764290562361,0.022029855536169526,-0.0018001805041478545
16,2020-02-28,-0.5337967788700321,0.899836064358722,-0.9609647607681376,-0.4405686765439956,-0.9562978457380537,-0.3060390504371437,-0.916621556614317,-0.3108800081381796,-0.978353926388742,-1.0099961320291877,0.7665484799884257,0.04208100079980603,0.010617534770438234,-0.6203061246529393,-0.17634327693452787,0.08365140055497594,0.008968669982760316
17,2020-03-02,-0.6091325346835367,1.4714141985879554,-0.9139829521170287,-0.41960527611298937,-0.8144031890573292,-0.28908137700471825,-0.9537372560547538,-0.30626664297783307,-0.978353926388742,-1.041742716220362,1.3056384575476965,0.2664750780688442,-0.07774647395259059,-0.6190340624924553,-0.10730989392362461,0.17161363554337156,0.03336569384380043
18,2020-03-03,-0.4900663054588964,1.4714141985879554,-0.7069683909423454,-0.37039553391927155,-0.6842567629669154,-0.09806908318218518,-0.8284903877598854,-0.2839980212861137,0.4936078772573794,-0.9115815983290286,1.2138917288205677,0.861331075357521,0.16682686335821184,-0.6033684755956837,0.07765183934686135,0.4151213042375849,0.010309369658861287
19,2020-03-04,-0.6263932329128837,1.4714141985879554,-0.4152948616560977,-0.29905052370129076,-0.25434190572744747,0.2693472843225219,-0.8729031458996543,-0.2519336736681746,0.4936078772573801,-0.7094406339088422,1.4457587939544856,0.7935894671253584,0.28320472239371025,-0.6068835569112324,0.22861407932578115,0.5591495216230647,0.0
20,2020-03-05,-0.5987603833386881,1.4714141985879554,-0.10518277290326548,-0.21795790250359026,-0.1227946592896571,0.08305733649300251,-0.9187589869833174,-0.22408267794296935,0.5449682298989411,-0.4807148379430432,1.4612480081458006,0.5289738099684738,0.23819801904821986,-0.6240334232057926,0.30811336790424043,0.5676428621162601,-0.0068610903799452404
21,2020-03-06,-0.5613453476911547,1.1734311983694674,0.1881081236117657,-0.14026408398997553,-0.4470953602011601,-0.1623561760814913,-0.9760974990804364,-0.2034835327537342,0.4013203345439498,-0.27489070953775924,1.1428160210587872,0.22413657292374262,0.15121796634920237,-0.6315671933193583,0.3114075523911416,0.4606259414737533,-0.038601283696812046
22,2020-03-09,-0.6066378243925763,-0.16887193422047328,0.3414275868071279,-0.09500640157924727,-0.47362871416596486,-0.10207173434464581,-0.8670491553706576,-0.1987803535935301,-1.17937066194938,-0.2933537479553525,-0.5610889991048702,-0.6099319784347577,-0.07774647395259059,-0.6346075808734184,0.13566459487306873,0.10762214826634772,-0.00358423322781505
23,2020-03-10,-0.6010303449547871,-0.2713064556737796,0.34039817865273087,-0.07456771607359022,-0.5844525421199506,-0.24008874014554143,-0.7798138202807005,-0.16824661109341027,0.12573210066051027,-0.263078239230993,-1.0607959544264032,-0.6670889603806448,0.17679096228568902,-0.6374116751140072,0.007031021693069706,-0.10442347202362916,-0.0054005531800002775
24,2020-03-11,-0.6348494018045399,-0.4285294366854576,0.25488380693089735,-0.07395961480945769,-0.43963894579494545,-0.36428596575244265,-0.8442849413430882,-0.1473718415756073,-0.5633686871059865,-0.29576666109251,-1.1664779551174749,-0.6289843057500534,0.07088048924882667,-0.6411336963117216,-0.09485530771149052,-0.23411321587304176,-0.025595547188963653
25,2020-03-12,-0.6393556127355087,-1.0917332328388523,0.07751069277467704,-0.10168485557963435,-0.632783051962902,-0.404812618884927,-0.8235689954027644,-0.16090085047390335,0.1989734760276447,-0.26347963926561635,-0.6062966755719618,-0.8808984113634076,-0.3104171731801324,-0.6544687457235641,-0.25727372502772805,-0.4282691044475471,-0.026267926820610302
26,2020-03-13,-0.6164031543152994,-1.332433859494625,-0.15346156921515927,-0.16098930176554846,-0.8216492485520093,-0.42622616251595846,-0.7347056141784759,-0.18972941688345346,0.993609013628333,-0.10224599906075055,-0.8364223976038672,-1.0544862824583239,-0.5002219643067469,-0.7044627166078973,-0.4491381991118577,-0.6275712190436141,-0.02502536756694026
27,2020-03-16,-0.6464295772767679,-1.332433859494625,-0.3762240099383654,-0.25050752722727865,-0.8332124236298952,-0.42622616251595846,-0.7049248499504536,-0.24189347423194796,1.0457512411109717,0.11807362203573271,-1.4013031661938236,-1.141280218005782,-0.7563347230836346,-0.7924823071440104,-0.6429864531756442,-0.7899756671186283,0.0
28,2020-03-17,-0.6555375173255217,-1.332433859494625,-0.6232282166984491,-0.35215991273712044,-0.8785458761992707,-0.41242106444970017,-0.722409133128164,-0.3231434972731601,1.3252310138047654,0.38517303551727455,-0.965878018309153,-0.8533783830190916,-0.9993876633798284,-0.8657582530641058,-0.7335770002273241,-0.7656848292006412,-0.015717415895409707
29,2020-03-18,-0.6317534888083256,-1.332433859494625,-0.8404867609224681,-0.4632859966010325,-0.8803425114265622,-0.4114416898554516,-0.7570506250231769,-0.4235410910326388,1.0289924126146557,0.617640550169432,-1.0322526721670273,-0.840676831475561,-1.1834294548971547,-0.9479714722796537,-0.8168145133022352,-0.7352704730523165,0.003952574315823342
30,2020-03-19,-0.666319835001992,-1.2123699716662624,-0.9991476952049835,-0.5697325746578128,-0.7779177133487865,-0.37850801494114267,-0.8363989261124184,-0.5223091897382766,1.2084999323304908,0.8356973931761521,-0.6267348120279521,-0.45116258414062693,-1.1557873803735397,-1.0138661892084333,-0.818152252767202,-0.5886224607167593,0.00981362144832467
31,2020-03-20,-0.6660501365921585,-0.9112726747404295,-1.1004068341799702,-0.6593397064175363,-0.6272514647500455,-0.32782455616395023,-0.8792230862119639,-0.6052368919429214,0.192597717492768,0.9027614378838421,-0.314348455965935,-0.055297561033927516,-1.0379636324256398,-1.0609297902449417,-0.7477922752030298,-0.3642241972153751,-0.0317486983145803
32,2020-03-23,-0.6485028838023632,-1.3097239510516503,-1.1763219276151016,-0.750071234872824,-0.7451488429965486,-0.3149958124773839,-0.8308661346530236,-0.6726529376200803,0.8583510037906645,0.9697806193379882,-0.3196638961321157,-0.5146703418582792,-0.9889706748182414,-1.1350013100695264,-0.79216462375279,-0.35605721651224437,0.01600034134644112
33,2020-03-24,-0.6756749985930932,-0.8608821992408898,-1.2278876446312053,-0.8243672530347949,-0.791048823827556,-0.22519740733384658,-0.9264316555261067,-0.7254522300309522,0.8583510037906645,1.0313059573218386,-0.05063906769220007,-0.11880531875157985,-0.8470844637233769,-1.179832284535775,-0.7268178359960555,-0.18565915281078754,0.02159063259236767
34,2020-03-25,-0.6784000762757864,-0.21710584321038498,-1.2366611826165306,-0.8686045191311761,-0.823958365204013,-0.17570209551465704,-0.971902883843064,-0.7612483604789996,-0.2075802337178482,0.9529688939597112,0.6327222739799486,0.3278659105292414,-0.6469287214762864,-1.206070269219623,-0.5758906186890417,0.07847284995933677,0.013500687218902524
35,2020-03-26,-0.6449181424383257,1.0559601089774882,-1.2095479183481013,-0.8807143992587372,-0.7011192024071655,0.36748841897254225,-0.9772988700467276,-0.7645296724367363,-1.0188963846157613,0.7091705659669136,1.6552403157485132,0.4993368563669027,-0.34725670055782903,-1.2237321505981862,-0.40939186550241563,0.3130343918610926,-0.0019175461292717062
36,2020-03-27,-0.6667187638998708,1.1118088475749668,-1.1183810622929369,-0.8707785170619374,-0.8166648473301354,-0.057800993285003766,-1.0435773934726402,-0.7499129191704494,-1.2490935887673316,0.372340596452837,1.7200567568586347,0.3575028641308125,-0.15460300245218236,-1.2405741269988562,-0.29983784331968594,0.41563721506812007,-0.021339316034995493
37,2020-03-30,-0.6680560185152955,0.5763375336635356,-1.018658800978803,-0.8583507560774448,-0.9328429628769376,-0.23028526083272718,-1.0656192743499662,-0.7302250474240262,-0.5312972235833101,0.10445529044171609,0.3264492914883572,-0.08281758937824352,-0.12502896984824674,-1.2668919283709885,-0.30331336807572823,0.3289109279239512,0.007812539736793625
38,2020-03-31,-0.6889126955424233,1.0498794393413995,-0.9322436358808738,-0.8376544481467133,-0.8306101999759624,-0.034051489615562536,-1.1555413587394898,-0.7063609604586577,-0.5312972235833108,-0.10638597869487736,-0.7811112121003813,-0.04047908423314198,-0.06198564198737156,-1.2680960735728204,-0.264255423231589,0.32305322765350586,-0.0019474202843955666
39,2020-04-01,-0.6884969104939299,0.9767986813451701,-0.875536956828194,-0.8117221186041665,-0.7246603453497787,-0.18900390452605648,-1.217152010332795,-0.6726529376200803,-0.46008219234380565,-0.26209020688788964,-1.410717969496815,-0.14420842183864077,0.050337594137027396,-1.2503522861163392,-0.23810568926776174,0.2990887781275311,0.026924703370592683
40,2020-04-02,-0.6597965047141431,1.4714141985879554,-0.8091452077067436,-0.764597875786894,-0.7538824845656157,-0.15536753365523442,-1.0495748657481843,-0.6276094734729514,-0.7437265166525666,-0.41208777480683095,-0.16035429113380767,0.3469182378445371,0.24120053978141642,-1.2043915062410346,-0.11021179945830915,0.4318711407150226,-0.011450506787995378
41,2020-04-03,-0.6670615056290343,1.0993498409436044,-0.7112894888139352,-0.7122326339316966,-0.9022249916858888,-0.322189097833078,-1.0910710743103524,-0.5977793647662447,-0.7437265166525667,-0.5469290818818578,0.3320284516105758,0.10770568377471341,0.06437805960876518,-1.1473145786889394,-0.07403957934879345,0.40111159563585547,0.015238390104932446
42,2020-04-07,-0.6317310139408394,1.4714141985879554,-0.5629490795490703,-0.6478397514427098,-0.6114581174918046,-0.13068142393691956,-1.1139410940964725,-0.5258888027830784,-0.37654294778892916,-0.6175471079317062,1.2168035867635683,0.3807890419606183,0.4601872444731869,-1.1190605306082628,0.008422055645795071,0.44563675732441527,-0.0018921481520378152
43,2020-04-08,-0.6681627741358547,1.4072271560786025,-0.38113475317837936,-0.5792428507112934,-0.8124352893913032,-0.13041786672144026,-1.18387173546604,-0.4695098973274032,-0.37654294778892883,-0.6496334171063783,0.8703388985921807,0.2156688718947223,0.30726813548346354,-1.085058899289606,0.04881896590374555,0.41843362319424543,0.003780722839905931
44,2020-04-09,-0.6494805405380099,1.4714141985879554,-0.20333642915930186,-0.5080730658651728,-1.0354449476614431,-0.05885446846965877,-1.2191623786032495,-0.42744944405094476,0.08456876680981072,-0.6023234727668846,1.1830347267380532,0.18814884355040634,0.1577478988092674,-1.046793892247657,0.08415550519134547,0.38911350031619546,-0.0018885746878681362
45,2020-04-10,-0.6156446275376426,1.400443221103847,-0.01868429255583981,-0.43945667315621123,-1.2205004361415426,-0.19784085341959814,-1.2060871899137369,-0.3967244320830377,0.4263546556618175,-0.4760302424803275,0.5124271392256963,0.03996407554255095,0.030677180428827753,-1.0327307788058881,0.09274127191010315,0.3257053794120387,-0.0037878833169370917
46,2020-04-13,-0.6785349254807032,1.1867211369846096,0.12607590279244119,-0.3778704324785008,-1.283498875570573,-0.28575434701124575,-1.2369347324016335,-0.3674909255504639,0.11045942179239665,-0.3588790221631106,-0.43055340701689254,-0.04047908423314198,0.015366464221962665,-1.0332633898958188,0.07740190889358887,0.23924693059377014,0.01879754596750242
47,2020-04-14,-0.6452103157156454,1.4714141985879554,0.2752410919505172,-0.31097051393132197,-1.0860826231876954,-0.1658715880758997,-1.1480166205993858,-0.3188678483585292,0.7784063022497798,-0.173216854833946,-0.27354335843364797,0.25165660126805867,0.3502991800674929,-1.0396321440428535,0.13683276883977202,0.2817487833541439,-0.00747667034302014
48,2020-04-15,-0.6749052343816934,1.0219714316002617,0.4063718252106645,-0.24916680271113945,-1.0280380284153268,-0.2940324966851841,-1.19047827547495,-0.28933604073889163,0.7784063022497795,0.032243781981400946,-0.0977510759289885,0.06536717862961186,0.22112673453959966,-1.0380327756441388,0.1355265008154928,0.22503994670362956,0.005612736904957385
