,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.9828782797796224,-0.6146889876853668,-2.6957913806103506,-1.1191211368931242,-0.9863276595914611,-0.4883957443762075,-0.04323154792266803,-0.616451854719973,0.7891060797526318,2.0374810873729925,-0.07975531273082012,-0.9899110288241101,-1.480171405187316,-0.507701855201089,-1.7898779588567888,-1.6499651029095956,-0.0019286409064057082
1,2020-02-07,-0.8624979406723007,-0.6451375001288867,-2.654183188517305,-1.2627905478680246,-1.1260000458511372,-0.649211311201605,-0.2757679026788527,-0.7012638266840505,0.8801769911419749,1.9491460144073676,0.2914309854926388,-0.4629593380301573,-1.4521343893085081,-0.5655962064426606,-1.723851839495091,-1.213562741527258,-0.00580834159574679
2,2020-02-10,-1.1634477422190974,-0.6063178608577383,-2.5770681257206385,-1.3873008568084297,-1.2040420608835658,-0.6381922165029378,-0.5571268841213013,-0.797357492370442,0.8801769911419749,1.8595834788664027,-0.015325256433878302,-0.24182782492912352,-1.5510574453337396,-0.6225934628887325,-1.6705525343330347,-0.8850975885195588,0.005808341595746734
3,2020-02-11,-1.1301318645311245,-0.07191676139425619,-2.4735544165132572,-1.4800822383979622,-1.072556001932522,-0.30388716298708385,-0.7494738880312533,-0.899720468834591,0.23494698750859502,1.6912693982018958,0.1691462511309626,-0.04422094088139119,-1.5130282015735965,-0.66682752927604,-1.5119764201146044,-0.4514519680154778,0.0038535693159899723
4,2020-02-12,-1.2588966228003422,0.21042263254166846,-2.3541231554036144,-1.5380959677911714,-0.9692684384918538,-0.4235739413297978,-0.9029408018638964,-0.9879468392723748,0.23494698750859502,1.4965835880226726,0.660377417158486,0.13927116573436027,-1.3246177748989612,-0.6966960864104711,-1.315960454940843,-0.04376730853484941,-0.007722046093910278
5,2020-02-13,-1.322345772350173,-0.0077836043652634804,-2.225373925834252,-1.576707851635909,-1.0294192790860652,-0.34575200733345296,-0.961612190760167,-1.0987166702501105,-0.13392993867109432,1.255539680457677,0.6728265479449752,-0.20889334425450146,-1.5484666033902212,-0.7339041036404194,-1.2212437610188733,0.11796281379819692,0.003868476777920332
6,2020-02-14,-1.3841146901588002,0.28434872873194733,-2.095425686013264,-1.5910514464880698,-0.9565530933336379,-0.4623467627537614,-1.104157067190874,-1.1661019155693018,-0.027370718521036966,1.024651339462616,0.36337037015751883,-0.01128646020676913,-1.1092733350312733,-0.7597405519928948,-1.0766036063142146,0.32837706880517253,0.017225306281879342
7,2020-02-17,-0.9972512708510134,1.448937909971521,-1.9485409952788144,-1.5621047168996636,-0.8311594049930187,0.30726526132532705,-1.0586544608299584,-1.0923693550079152,-1.4419053655174447,0.6306317568291977,0.5177722161956134,0.6662228565283131,0.40284967426016555,-0.764867466315343,-0.7736174631009441,0.7537179054556112,-0.009532960658723525
8,2020-02-18,-1.126566341633228,1.0913728267260128,-1.7941450450717105,-1.5162913272296081,-0.8419060806587427,0.26420291843406707,-1.149736711788576,-1.0565298802194711,-1.4419053655174452,0.18558473475946535,0.8893133980245178,0.10633668505973819,-0.02929110014557716,-0.7668599278330492,-0.6573063271952408,0.7910006590290071,-0.0019175461292717062
9,2020-02-19,-1.1590661665452742,1.021757974071426,-1.6387613980740972,-1.4607352312852218,-0.7503894370647111,-0.34980947910274107,-1.2543878082878164,-1.01437099842667,-1.272401863344412,-0.22672571299173794,0.7931409586431385,-0.030106163449410306,0.04242652096826676,-0.7664741993079729,-0.5820588784144337,0.7541768947513503,0.015238390104932446
