,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2379762320507475,-0.6699227765907881,-2.3674778325763812,-1.0385212498592546,0.008483036721701556,0.6390334546630181,1.5279742787156974,-0.584072263385387,1.8922132633830113,2.2387876132248636,-0.0022368005476805547,-1.2163859951583076,-1.5663157200553897,1.7254379441304772,-2.756721194134915,-2.7239034904183845,-0.0018198367169859828
1,2020-02-07,-0.34070801650017657,-0.6889699248053999,-2.3588170088472413,-1.209189073403149,-0.16016009040465518,-0.006494228709291316,1.130205028072716,-0.7308924536723902,1.8922132633830113,2.3923677779044907,0.9318831778703075,-0.43567222973011005,-1.5305903747957745,1.5914559886020816,-2.6230483998038276,-1.9660959679359489,0.012669852741051686
2,2020-02-10,-0.20382227662269042,-0.21660428310855864,-2.270757706092679,-1.3360362847465617,0.017656306944614127,0.7939819000872693,0.9409681160302246,-0.8772081072230109,1.1880843380288397,2.424932961102315,1.8723946013016124,0.5707455152768555,-1.3982914782446199,1.4956875834391796,-2.2961383666968747,-1.0491990895862289,0.00359066813072854
3,2020-02-11,-0.31089136676212487,-0.0835169698888135,-2.1464948022672803,-1.4202962549445783,0.16352532345116225,1.8388657781575086,0.6307612242616136,-1.0444291307636928,0.5178168663712698,2.30758294341795,2.135878999690023,0.5004442757359276,-1.4514503958236336,1.4185447831758804,-1.9579091678410208,-0.29748473933829545,0.005361943141385373
4,2020-02-12,-0.39872646074620294,0.12066060464224922,-2.0024130065933545,-1.4633406247805338,0.28318601788071107,1.5070903769844701,0.38325804843032973,-1.183293727294419,0.5597145566453291,2.1287790490068064,1.6345011166030485,0.5078444062139201,-1.2311835379568263,1.3683055554369394,-1.6094853524556658,0.320275747534078,-0.0035714323675972446
5,2020-02-13,-0.3068612093291371,0.05894847606456534,-1.837555086657051,-1.4768757937863999,0.09300327932788068,0.20362649576816486,0.3446610388912617,-1.3667096488602846,-0.5467120804655725,1.7920238502160901,0.4736897038616871,0.2525399047231825,-1.468197812675405,1.3088065071519666,-1.361318188383656,0.6533101563594119,0.015971945566052186
6,2020-02-14,-0.277831045279509,0.6738032595531995,-1.6613570248262073,-1.4509020821141376,0.233591546685216,0.1880312638043743,0.21851847665624713,-1.4504394607886935,-0.5467120804655721,1.4022406862182863,0.790317266014789,0.6484468852957755,-0.7927461297604744,1.282231044719306,-0.9842277700359398,1.1269964918944744,0.017452449951226207
7,2020-02-17,-0.0748944688588407,1.2709008911807154,-1.4620198078739357,-1.3801120976299268,0.4874901024528317,1.4675276007310305,0.18124857459688554,-1.2891156361139795,-1.4615156233115847,0.900511188814697,1.1514131737637618,0.9814527568054333,0.9536346188718579,1.27804245270432,-0.5275715264663483,1.633856682512581,-0.0017316021642780463
8,2020-02-18,-0.1925508663424405,1.2273903678471174,-1.2348651258605794,-1.282940994686295,0.419488969222202,0.12588011523812148,0.05625145897644615,-1.146126187714318,-1.176263948654264,0.41905500622009423,1.511938425464107,0.6817474724467413,0.8231850678050601,1.2829228584113184,-0.24332523020098984,1.762176216760273,-0.008703275128301588
9,2020-02-19,-0.35674487852566844,1.1448029123990873,-1.0078177608855288,-1.1793551619312466,0.48471860052088317,-0.1998362029933092,-0.10711026227605773,-1.0306568663569537,-1.3827579496003288,-0.03909337011668907,0.7134304278077941,0.2044390566162319,0.5965633443554655,1.2952267742252526,-0.1486594110836725,1.5600596444142403,0.010434877292579714
