,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.04145530583898071,-1.3215660669912206,-0.45208205177620836,-0.16663866405630845,-0.6356371325902384,-0.5230742247956129,0.1004820154095042,-0.10104899299068722,1.0921333085275295,0.5721001620532737,-0.3403197735886214,-1.125675474714507,-0.8416783323857342,0.11696190188906375,-0.6495934119730916,-1.3113071098116107,0.0013377928416599535
1,2020-02-07,-0.3845373231087102,-1.2935244665797532,-0.6864075596679047,-0.2767995137459729,-0.5283357946118827,-0.47180272113757327,-0.10713289421349978,-0.14929274712818508,1.1310558005683313,0.7695226516777237,-0.6854034183990471,-0.7300929304028358,-0.8250887594453814,0.04546793531754564,-0.7145448674823262,-1.1549530835351995,0.01985505330997973
2,2020-02-10,-0.2969941992297659,-0.891688050847077,-0.8278033001849339,-0.36598277680483887,-0.38485387454602576,-0.386750000465265,-0.16413073732519864,-0.18095904897228343,0.08285047561248443,0.8176035827120077,-0.08888147928946825,0.0029639878696393444,-0.5796811444071167,0.010151965368745009,-0.6446912333441112,-0.8098832527781813,-0.010540282035432271
3,2020-02-11,-0.4363560922082518,-0.8330573093035383,-0.9200395335631198,-0.44152627182472537,-0.4662179744498426,-0.2261295608871188,-0.2975206296292411,-0.21816942520506505,0.08285047561248475,0.7856823793231841,0.010306728040963678,-0.160185875038564,-0.6510041988733049,-0.04243106038009294,-0.6156724291390678,-0.6004651970240964,0.005284028146605206
4,2020-02-12,-0.49337130769359555,-0.6573637411676593,-0.9568733606865679,-0.49956027793662006,-0.4070587944248645,-0.47401951425926186,-0.4242184140633102,-0.261090534611856,0.08285047561248411,0.7156015188048704,0.7802229274638528,0.08118652488042177,-0.672480697632197,-0.08615222288489797,-0.550397423709285,-0.3737647460764713,-0.019960742562537943
5,2020-02-13,-0.4650482466449989,-0.9029197964509855,-0.9663588291986819,-0.5525688576223733,-0.47331984372037866,-0.38177292044805283,-0.47810702526993726,-0.3122694412072734,0.40635522007899744,0.6759485083432786,-0.33752449370942395,-0.2696974268536594,-0.7971389354697872,-0.14462557319010289,-0.5645811231967424,-0.32207197542541005,-0.0013449901153328107
6,2020-02-14,-0.541712828557404,-0.9277520437304801,-0.9752691033270976,-0.5979596075512975,-0.5087821460505318,-0.06717009533358963,-0.5751073668039759,-0.3630163094835966,0.524640938525829,0.6711914358025991,-0.6809940205938381,-0.2808720749980569,-0.7820765212400318,-0.1970849219221525,-0.5535850197772745,-0.23962717775663187,0.016021704531265585
7,2020-02-17,-0.47344026473347195,-0.3065751522073416,-0.9708798532002745,-0.625129350539839,-0.4476512938291564,-0.14020402885468816,-0.6188954272449722,-0.3614488235186336,-0.3039031808760653,0.5715694419453919,-0.374865940076282,0.0409577915605908,-0.1964355108306832,-0.21685682408104193,-0.46045720919280136,-0.0396417131564472,0.0
8,2020-02-18,-0.43075170049870437,-0.2786770167488675,-0.9552170848487499,-0.6374055471924183,-0.3791039787777483,-0.4007204915400557,-0.6875777738199258,-0.3729497269586631,-0.4064990746795195,0.4177000373351734,0.8602851094363689,0.08118652488042177,-0.32475125999656035,-0.22697681583086024,-0.38399503072765584,0.09315023798331495,0.0
9,2020-02-19,-0.39254082184123545,-0.1830946160049712,-0.9146167404770369,-0.6376586549848836,-0.4973945150355193,-0.2562675210102344,-0.7222695308283966,-0.36732377104992425,-0.9336152001449245,0.17681302383979788,1.6254120370966008,0.08118652488042177,-0.13051182318582805,-0.22262232811342428,-0.3209664619374935,0.17746167224068254,0.0131580845775112
