,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.28061391172049177,-0.6757303886529769,0.8487249013021927,-2.3370240970738334,-1.2235162018355057,-1.1908864372431374,-0.5183660413182776,-1.0023244416079335,-0.9682234298464494,-0.4230066560843943,0.12726560149250374,-0.582980822746742,-1.164067369483675,3.4146392902004155,1.9454099591227563,2.71869696985844,-1.0435112173899388,-0.28203477951400546,-0.9291016419253796,-1.7244636290863435,0.16866684418595004,-1.9450029044883466,-1.6063187258625689,0.07536032047018784
1,2020-02-07,-0.14622042703628857,1.1024607924221304,1.2356461140351986,-2.2882654064626724,-1.32279567654999,-0.8078603664894887,-0.059191886067908026,0.203972532721388,-0.3733006167679768,0.5432829429990808,0.49222069880437885,-0.6305576423529524,0.6000115947494563,1.966243516556631,-0.9177602184358441,2.4742137858427045,0.1220310309462222,1.15803388607225,1.4572229087589263,-0.7554156776375239,0.1310989044969614,-1.3679191339631813,-0.41323955844985777,0.045267667318426935
2,2020-02-10,0.18583122364949062,1.4437391126786585,1.2356461140351986,-2.1025561552225502,-1.3143761862089829,-0.1302766146463585,1.1538957578099334,0.968563334437616,0.289599191271608,1.6536235984175733,0.9914557464219355,-0.650986071569619,1.9874030810538508,0.8134372942766723,-0.23056663066581518,2.1169795212722984,0.8403204952098356,1.5597214746856705,2.6882410964797376,-0.23709715202903517,0.1279136006645574,-0.6616672568347619,0.7362395333203692,-0.052805391449853654
3,2020-02-11,-0.16480451509949723,0.8545318589835036,0.5322541136494056,-1.8686410615889073,-1.285308427033641,-0.4668671354320004,0.2864587049162987,0.19852113088524,0.0005578896697004176,0.7045080629178282,0.9481633571704279,-0.7126018558689431,1.3917160757882052,0.34703053570155745,-0.23056663066581548,1.7315366273061394,1.1735031666092086,1.2696326479587523,0.6804756695820138,-0.8915603047816063,0.0852322691449963,-0.5531532075569348,0.753368644069302,-0.0075949732174447485
4,2020-02-12,-0.378458220940489,0.7831275666869255,0.270641857368789,-1.615788277775614,-1.2478253504156016,-0.5955240892868927,-0.046153241053151724,0.06616616537508604,-0.09102533594681284,0.3060361107125767,0.6807343131970862,-0.7668935541974852,1.0768197873626844,0.6085927513349632,-0.6816119305348698,1.3058313284141543,0.4327297830512955,-0.2033321752484697,0.11684319638865827,-0.8450508328788503,0.04968539722678776,-0.5124765006988763,0.6646522944950615,-0.02443851526973113
5,2020-02-13,-0.3921958151825202,0.564616722985589,-0.05460949962636287,-1.405802232722379,-1.2240207212903305,-0.7005491540593494,-0.2414302772191177,-0.35295789207373807,-0.18071431227277174,-0.16742300949430614,0.5171046121061667,-0.8356418847635977,0.751188300121529,0.69576270331712,-1.0277714878911397,0.8503493237757324,-0.2358110518526158,-0.9843621960667301,-0.7103785926264654,-1.0744117123170358,-0.013290475463662644,-0.6193622666154691,0.370891963294609,0.009073296205674975
6,2020-02-14,-0.42869575195768667,0.688618253155587,-0.8568816501820539,-1.2865287590770988,-1.1981213457789346,-0.6019512592424484,0.044407672995828144,-0.1985437656452239,-0.12610670951278818,-0.5892961335182687,0.3781208388083441,-0.8658673470997037,0.46488911441520175,0.5396387202752286,-1.173102659933961,0.3984080804915959,-0.7595951153250845,-1.1557132703937747,-0.6570999011305761,-0.6525657078799577,-0.042718457218685134,-0.6011880788506563,0.3246970384378755,0.027991649436867987
7,2020-02-17,-0.368919983463687,1.0573936013930902,0.12061439983020869,-1.1803699013098976,-1.1445883856015406,-0.4734159404656156,-0.08996074551278746,0.28675777455867685,0.2278718352062374,-0.006680099158091661,0.28368180383026664,-0.7452424522145266,0.6292365161585936,0.22236578807487437,-0.7235255676728857,0.042365726428432435,-0.41188515977749174,-0.1818784174251982,0.1336680463347286,1.1261433675331596,-0.037970564964081265,-0.38733411547465807,0.5831750159358261,-0.002512564135883048
8,2020-02-18,-0.4165197275680522,1.0298886530051046,1.0541191683650732,-1.0633362657956635,-1.075893532143143,-0.42780644528596307,-0.5872005494366933,0.2426394527219592,0.3892542056031451,0.6966490383668219,0.10038861622469723,-0.6349017639386184,0.41128237792460937,0.009197080099905096,-0.7235255676728858,-0.23568773386739836,0.37104005177940835,0.9968851747134487,0.30752482911078843,1.0040080180460922,-0.024113439295822724,-0.25804105761084306,0.6622888154508035,-0.0037807228399060443
9,2020-02-19,-0.340213827753636,0.9864981502097021,0.7439331190630556,-0.9097214252448095,-1.001846166491944,-0.4424957811955532,-0.5469899346197269,0.17646196996688132,0.6066864735165074,1.1323169905846704,0.06166444258257914,-0.5474716733109164,0.6667544423035884,-0.25346121300089053,-0.19347170471741126,-0.3838500290407246,0.9856736811599229,1.409401185407101,0.2065757294343666,0.7293648763690327,-0.009834926209006717,-0.19359898099141518,0.6276689729834241,0.011299555253933247
