,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.06093944717258315,0.19751727227358132,-1.9155901718068484,-0.7786926315007447,-0.14562367185296338,-0.406230224496518,0.14828566016927808,-0.3023954163583377,0.20108333097984854,1.3055577411477652,0.5657909617135055,0.19651932787918505,-0.7992938461589799,-0.9673791151813875,-1.1677349268279102,-1.0912530247930725,0.005444659548231764
1,2020-02-07,-0.2085895142548623,0.26684121539885897,-1.935993639253392,-0.8768207856632121,0.1462104894514153,-0.06598106219070246,0.2066499632478448,-0.35684745012073293,-0.5841556882464176,1.191499096768973,1.343765722943848,0.7772393757598,-0.827851402037798,-1.0160325971489859,-0.9420339882872518,-0.5023646239977388,-0.007266153676622919
2,2020-02-10,-0.4350684596607175,0.2264613949684227,-1.8337821914177315,-0.9413065462754645,-0.06976672655343157,0.03696037418814181,0.05617452366316071,-0.40962208071910056,-0.5841556882464178,0.9597020709530878,1.619215491759435,0.8401507142801999,-0.8167547591602309,-1.065298206846877,-0.7906580196255971,-0.15371125280591272,-0.01376800086880342
3,2020-02-11,-0.5221460195297747,0.10811670403590005,-1.687887447856321,-0.9862209248151762,-0.20729112171487188,-0.10924405877995805,-0.10414820199805624,-0.4859270739756299,-0.517776732103922,0.6954984817039089,0.9450433529400258,0.3392796729831696,-1.0375745255754043,-1.1169564051951275,-0.7140777905899307,0.0019784574508060946,0.011029523575499604
4,2020-02-12,-0.5086936059269263,0.2697310322662625,-1.5489886348846587,-1.006928163315054,-0.08988775530373613,0.8559389486224699,-0.2270269943309917,-0.5558206853394974,-0.3904743083432183,0.45287409803317963,0.24602126587517922,0.22555533027321578,-0.9303356764648262,-1.15216308540737,-0.5965064450608892,0.19406692946808551,0.0018264845260345028
5,2020-02-13,-0.39066017008023957,0.2974562370663361,-1.4212870536862205,-1.007228938342773,0.0796435532592183,0.8145666576061231,-0.33518493576450703,-0.6142111304916671,-0.9322221702815601,0.17090265981271172,-0.4008156540817454,-0.009152355745199426,-0.8119731101484572,-1.1705677535056185,-0.4924998855673285,0.3253884515572838,-0.008245580386751545
6,2020-02-14,-0.5313208454491022,0.21312622452923397,-1.3152512730413295,-0.9963105279201053,-0.05382206153966079,-0.08445568796226041,-0.41150677124757445,-0.6379394604931813,-0.5762900984366439,-0.061999242963157467,-0.48778508174460683,-0.16401103518003007,-0.5097649645168898,-1.196356983389786,-0.43775237200341915,0.3492867772637081,0.05547039072754637
7,2020-02-17,-0.1111777822718785,1.2114823388327671,-1.1537538163796983,-0.9437210183208788,0.24420179044236417,-0.026319409082906906,-0.2815143034955585,-0.5640956768154024,-0.9262863084948941,-0.29617625265110215,0.5231371038808952,1.0385633973060766,0.7132269705923239,-1.1938577807578845,-0.1796644688266163,0.7034277753761247,0.03337922207383461
8,2020-02-18,-0.046680821560846804,1.4290428654244323,-0.9052318555014295,-0.8454749859244439,0.32748520943842074,1.242373146087958,-0.2328867465120172,-0.44450304382440864,-0.023434189595650474,-0.39497619390078237,1.417570599572725,1.5394344386031071,1.3961974372738089,-1.182240365242436,0.11368211831976906,1.044832558172855,-0.022989518224698833
9,2020-02-19,-0.32789556575194223,1.130303738054084,-0.6248656391929672,-0.7364240173157769,-0.15428347179659638,0.664463240407616,-0.30448189661157765,-0.35352149382601705,-0.023434189595650474,-0.416653805566343,1.5219883942229675,0.6610953661836769,0.9593021372887892,-1.1727603988633963,0.196511551748635,0.9711096557966599,-0.0017241383581398043
10,2020-02-20,-0.3486505277989323,1.1084746658911637,-0.32246501496353286,-0.6259708120959017,-0.3280061970060548,-0.017080404293639582,-0.35669858113328023,-0.31281664237251555,-0.7162413801290723,-0.4869159557285241,0.5096624930971313,0.38283367657421563,0.35082237840137476,-1.1658214494196746,0.23139365218234265,0.8331336118505352,0.0171090571976191
11,2020-02-21,-0.30045104290393193,1.3189993531290407,-0.04903325742375258,-0.5089455964679732,-0.43157496896508585,0.023214032326350113,-0.36833908449966235,-0.26752556626397545,-0.2513395343178765,-0.5160388859132936,0.2792820023052511,0.5062366867488464,0.44205328651626574,-1.151942501969258,0.30874098012018913,0.792718216466804,0.020151815437307912
12,2020-02-24,-0.23868587495028898,1.4290428654244323,0.17005930243908013,-0.38098198407330874,0.02891338657253608,0.561526955387706,-0.3726300701118919,-0.2066701395235533,0.06725846847256112,-0.4805505185236299,0.9610049052090996,0.5933446939309386,0.6607351335021685,-1.1452251086767502,0.42162288852699464,0.8189324497908893,-0.031239349064241122
13,2020-02-25,-0.12577621625099736,0.5738777454163779,0.31861946997578583,-0.2723174683814003,-0.14283045410091694,-0.24066959660007617,-0.17038644109900378,-0.15225894717886362,-1.3544245235946775,-0.5990454210630859,0.6163729326283229,-0.22692237370043003,0.5206939826164687,-1.1186066248461102,0.348672739914612,0.53372811675025,0.019533529780344207
14,2020-02-26,0.017689543876061992,1.0268452259692644,0.47643434995204464,-0.16937721044092424,0.08737521167718015,-0.21958178753064153,-0.03371686807991289,-0.09525265114602957,-0.24412469557277738,-0.6426903146730112,0.22912952174770984,0.24249299833640042,0.5885520320806756,-1.0949360670253334,0.36564310541081174,0.45371711962037425,-0.00844599615341098
15,2020-02-27,-0.2798559906768866,0.7976517142403657,0.5929084044635669,-0.0810803055668937,-0.01204963833159326,-0.23765460153219423,-0.05480456595580951,-0.043849761435146135,-0.5852751770503201,-0.6887485193487433,-0.36741186243314405,-0.0236703569422148,0.506654706794222,-1.0784934594200193,0.3267485883242611,0.2976656953369363,-0.07208744026214052
16,2020-02-28,-0.2554564173169901,-0.7387789773181327,0.5806099943092216,-0.0495614222345048,-0.1499856657146183,-0.26973640272406,0.11388024777142937,-0.0241100846463842,-0.9702765695946903,-0.782118442101467,-0.9510506395292513,-1.5093458127701216,0.01611063358805842,-1.0897582236406218,0.016963239762002195,-0.27349346164594207,0.028753103874431682
17,2020-03-02,-0.47471276918867605,-0.20342755287910552,0.5176328215220319,-0.037624595077472026,-0.1660853957227944,-0.32197495735613313,0.04822477011393928,-0.02950609666027796,-0.8745079028976147,-0.8796067686451426,-1.0570540225280132,-0.6769804108079066,-0.18006242001741005,-1.041066802573278,-0.06477341230014069,-0.3546891998111398,0.012324099645148693
18,2020-03-03,-0.370225027673139,0.09166527236296022,0.4103926495933488,-0.030879202676606838,0.059658555182525115,-0.3614065374412592,-0.04440811440314188,-0.05339958395258213,-1.1129275803785301,-1.0021023860675722,-0.870307156722875,-0.17852903637704545,-0.33101002561309373,-0.919880896830661,-0.0647946125149396,-0.2850119296344306,0.013901179544940979
19,2020-03-04,-0.4640521145256956,0.4256008559620061,0.30212759677036777,-0.01928525789372468,0.05610745867519772,0.07828626537236798,-0.1185074947907561,-0.05295806797700846,-1.2355794301825502,-1.143234750255895,0.5490042103174406,0.18200132668216965,-0.06442203388683916,-0.816857901933153,-0.008792087858166143,-0.1369657793648985,0.03226086221822148
