,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.382966482426751,0.3297610416984448,1.2436889239377718,1.5111429772505758,1.0366660143988038,1.9928678628276941,-0.01784176269519759,1.1336990886489147,1.790645795478166,1.3677737109579515,2.837569000680304,0.5582843231677239,3.1214819463599968,-0.5190132222246505,1.1191701311981848,0.48865779385641556,1.2026205233989724,1.7328090795961473,2.736862422470772,2.202749688159626,-0.0863328655438824,1.9579175788618184,1.8273846507774971,-0.03693325504568243
1,2020-02-07,2.3178313693720765,-0.11359292210352068,0.5249315129899147,1.632259826433527,1.2024435971348544,0.9703666262590589,-0.06097448211954734,0.6153089982494192,1.1342491525004428,0.6562775531625161,2.7782579698833,0.6823848878245842,2.285828751737672,-0.7174835262858111,1.0644307917098488,0.6406527614914747,1.227086729718761,1.154394008197214,1.211393249476942,1.8144377762062334,-0.0847723421563349,1.9070411416571207,1.3842269051608715,-0.010950831186751515
2,2020-02-10,1.23254851106465,-0.23464574796237342,0.32257593861734435,1.757865043584355,1.3263697737928217,0.5169120826320442,-0.08739596924606527,0.46524870892325026,0.6992070228198379,0.24848781301396916,2.4777198407461163,0.8020827716953867,1.7174276758026903,-0.38535628589886783,0.4361970983703801,0.7238035028567036,0.7265913583801181,0.04836787797792709,0.570881852296977,1.6426935520015655,-0.058509817229222286,1.7043604062899915,0.7874113931718453,-0.029458707151125137
3,2020-02-11,0.6831582116648576,-0.5424129262558766,-1.2450011081590422,1.775333636483028,1.3804969416808228,0.25017524622244885,-0.011316237348771721,0.06963521888152935,0.38499882942381336,-0.40502273204550027,1.9610938788139438,0.8472162316556716,1.339158280997531,-0.45683346204516795,0.3182953728537791,0.7495589213211703,0.0017040389798960397,-0.7874751037822082,-0.8988906774638125,0.6957601785621463,-0.015571865203057006,1.27046830274329,-0.05906906640987733,0.01534556967466032
4,2020-02-12,0.6675999063173043,-0.4185068330588399,-0.79751252671069,1.6994133000883502,1.4009888741733307,0.43605521163168126,-0.09229789218855802,0.2742628861444885,0.39755642480640174,-0.7061247507616871,1.5007796683305952,0.7900900526792133,1.0130271516919134,-0.6097014938564723,0.3182953728537791,0.7439599056690445,-0.6728505144218291,-1.2479861096265188,-0.614218945383828,-0.14654670561482652,0.0212182204113042,1.0785888384030022,-0.34998586850281027,-0.02362719050638244
5,2020-02-13,0.6120270965808929,-0.6608588659218331,-1.2450011081590422,1.56521504833381,1.3709690025501415,0.20793182241316993,-0.3822124010227283,-0.03949953699204867,0.1180465467512718,-0.9087356743937552,1.2895442397844614,0.7801519180298613,0.6582103246754686,-0.32415734088639625,-0.3066957552545322,0.6405774817189476,-1.2975399597133612,-1.5671321274806522,-1.0102839639298933,0.10794228897562683,0.08861945004764894,0.7281882717828503,-0.8357290722717675,0.006217636610870582
6,2020-02-14,0.23297682522708948,-0.6059078108849137,-0.884490730961659,1.401793397881073,1.3147214704670718,0.33281463411408757,-0.5263292432076583,0.042351529913135594,-0.05717906975612072,-0.9229196018882185,0.9046889633713219,0.7925154076795451,0.41203902707108603,-0.4556349484875615,-0.3425770879258625,0.4910596804950566,-1.3141801782077216,-1.0638592663506317,-0.41618643611079525,0.3205857355895206,0.1301080295700267,0.5364219297652508,-0.97113332277008,0.02146224434613511
7,2020-02-17,0.8355775696048352,-0.4150983055143374,0.8306304320920984,1.2634212597003285,1.2636108211263686,0.5465411450623852,-0.3176294156450531,0.3288302640812785,0.1527624100281074,0.02793714464573095,0.6572311921980011,0.9536797084836623,0.5364261977526112,-0.6156741052169177,-0.013273700878145748,0.3735532034384271,-0.3884616953479067,0.5101698936923394,0.3573780532369886,1.8749034056202836,0.17423952878321056,0.572604839692052,-0.715635218178961,0.0
8,2020-02-18,0.5709302752982921,0.20044591221867197,1.2436889239377718,1.1503075263124565,1.2142503023428173,0.654543124519093,-0.12067671055775979,0.3288302640812785,0.26660850929034985,0.8283058698096657,0.39950316048817247,0.9839881764941241,0.44793445233932677,-0.7504940370881316,0.11785363416543103,0.29922139070918585,0.5959380775070073,1.538742150073155,0.4099804385126379,0.5432585887549872,0.21891447139235828,0.5718698301596574,-0.5701600821554442,0.02200088739775916
9,2020-02-19,1.4060418277529858,0.5295605336448522,1.2436889239377718,1.1130473777273082,1.1868306456649558,0.8060739432934414,0.6551810596189093,0.628950842733616,0.5998138306787105,1.5319813052955003,0.5532268040542685,0.9231754703841906,0.9343311596631293,-0.9326954470483281,0.7422181155566796,0.3351191761900609,1.3482252635590326,1.83189961026242,0.8834019059934817,-0.15445401400966707,0.2771588255033606,0.7301958972163874,-0.19990837789896107,-0.004957868360786774
10,2020-02-20,0.7761021749150242,0.4192677116333778,0.8141550085199071,1.136219510021178,1.1647571525928928,0.4516302830138141,-0.060755872403525105,0.5607416203126312,0.4862320385330839,0.8962321181550243,0.47233822560594185,0.8251509845639762,0.5902500877567696,-1.0600692240976577,0.7422181155566793,0.4243167474404431,1.2199406280263818,0.9455239755624404,0.6142014637004529,-0.48472881496054304,0.34322045979250765,0.7551425507990693,-0.11658904209795824,-0.00598207167754754
11,2020-02-21,0.5256082553728105,-0.5558417913406054,0.12305400651680555,1.1703069236089563,1.1370807966005372,0.3721542416380312,-0.04777506693434984,0.3495520531711983,0.2481573017043733,0.4386656963899765,0.2159163903840582,0.7807084665889054,0.3493941931216649,-1.1492305512648138,0.7422181155566793,0.5334225910930188,0.9116745635374721,0.25492113874174405,0.2274192190265609,-0.10747724262518031,0.4360482064929925,0.6901359080178089,-0.19350475600221978,0.018821754240587667
12,2020-02-24,0.5712945165606094,-0.011410350455968941,1.2436889239377718,1.2320309674612222,1.1224289037129322,0.4017557165744632,-0.013971438181476064,0.21787659560980643,0.7005504617348907,1.174219223960308,0.09474312414682443,0.7745144228670992,0.6556566932660859,-1.2414037891498713,1.121876153471387,0.6937173867279451,0.9934513161735725,0.5480309234941941,0.549222046595239,0.266594630353221,0.540326681790545,0.7796895467089767,-0.008349286970722274,0.016545389596703656
13,2020-02-25,1.4755286537099181,0.44744237743438886,1.2436889239377718,1.288825543395766,1.128906118717479,0.5792840747973321,0.04997044077205877,0.33670055897600587,0.8422416130179307,1.2580683669532495,0.38119639541554856,0.8323512020995008,0.7488632960454148,-1.3635245403236582,1.4147485296021718,0.9055648726261446,1.2073969825296382,0.9435509167346153,0.8277052627604412,0.8669549306693868,0.5919242668077875,0.9422366985736462,0.2562773780876152,-0.037369146507964315
14,2020-02-26,0.908300939349787,-0.929840061162622,-1.2450011081590422,1.319781674952565,1.1064598222886293,0.27878866508242367,-0.1621579934641515,-0.17915502967772493,0.4975774115177508,-0.11745349313985012,0.4066608808534698,0.8293648248751395,0.3922682214050615,-1.448011264878935,1.4147485296021718,1.126419122778621,0.7606688837762023,0.18954762994041088,-0.3821495985794928,0.18130549107332908,0.5919242668077875,0.6884013873915145,-0.1965941852134217,0.04793093455907298
15,2020-02-27,1.820662860095376,1.047130701950972,0.630910340746857,1.3996454068880033,1.1115649781903554,0.6090497718163767,-0.1297249530767954,1.0382061772595343,1.8238719194438373,1.612928710954847,0.9061150593297072,0.9154518019362411,1.2358751257932026,-1.553510630171919,1.9840418405979823,1.4087206159661916,0.5015132289299988,-0.08389077663536454,0.9267215173969575,1.1209495495598227,0.6044418187956195,0.9111883198400144,0.20182798090256474,-0.026126304592220265
16,2020-02-28,1.3556724646211074,-0.4248493100767041,-0.6824636573265344,1.4611593421791071,1.1027153436073949,0.2777104295549688,-0.1837495605837347,0.301546575112881,1.1257221500191033,0.634349952660024,1.2577006055121596,0.9653106331296811,0.6713013687975579,-1.3953205001750055,1.4430612258884128,1.628169335201079,-0.1924652671611547,-0.7826478318029831,0.035575225668310506,0.6878987106609389,0.6439974698342579,0.7857973295140728,-0.03514839707571999,0.06177735969624316
17,2020-03-02,1.4176351067878852,1.4133438542269097,1.0861665703401446,1.5369433842592246,1.1441162775422802,0.5574048592067137,0.20717019425276656,1.8365506414216826,1.7288318419394355,1.3799063431879206,1.431149073841419,1.056731746011651,0.48241594134396554,-1.493110948844554,1.568303696649944,1.8141097954635304,0.7703636657681322,0.9705034438182342,1.5579501407047494,1.2298437570065546,0.8411094369000132,1.21381924765537,0.6585527027066594,-0.014856354949514658
18,2020-03-03,1.368733115598485,0.6811269470807897,0.36907761834891445,1.6550147347111959,1.1931498913808078,0.24754817106209714,-0.19341265757018114,1.0812304560173853,1.584918435813343,1.1483346038715563,1.270521395475949,1.1331455395531855,0.5990303842921069,-1.5574435619809996,1.773627940847198,1.9947822075574717,0.7904871048846572,0.8900374199587519,0.8215167468456589,1.0275872539270159,0.8827615077641107,1.2898398205460322,0.6516970461977737,0.04213077286917391
19,2020-03-04,1.346441550344666,1.4133438542269097,1.2436889239377718,1.7561256140772672,1.2823347480941414,0.30661663708512715,-0.2012890206236233,1.6079981347210317,1.6439102849980303,1.1554207485113448,1.441389066277037,1.2303210894990204,0.7655502772917336,-1.6283812253185386,2.003504311293219,2.1882541259396535,1.4828324279501914,1.4741147762710305,1.774548197722129,1.3023640165182633,0.814824246707984,1.660824918381784,1.1169946642472266,-0.004494389587839326
20,2020-03-05,1.1579623074352754,1.1813577155062982,0.943920506105493,1.8702484178079681,1.3797124573923325,-0.18516962442116675,-0.21811519778765573,1.2084389813016965,1.5236840312382007,1.1278732389696782,1.374516441485427,1.332399430752888,0.7866702514484915,-1.679254819908059,2.131726227067413,2.38932793618568,1.176938761834956,0.7510029424209111,1.0628688675221674,1.3087559612398765,0.7722120711511774,1.7733949852412183,1.0767859325629046,-0.007233304593520061
21,2020-03-06,0.8063341996873603,0.7965393497180802,0.41619402380352627,1.944663182430746,1.4625118247714244,-0.10442204889388118,-0.4371272010949477,1.0039859571974783,1.131086165860006,0.6562775531625127,1.1414176059277459,1.437102361047113,0.47018822341422406,-1.7169472490402233,2.1317262270674133,2.5778659793937844,1.1145416157824795,0.5057172022054176,0.5646933363821947,1.2915067083829301,0.7556983006540479,1.7001035816360246,0.7479722184929247,-0.03980164411145326
