,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-15,1.9094971486203904,-1.2494390772429926,1.6085802443720247,1.865904549195578,1.0486562588818205,-0.11126019047839898,4.878313173834039,1.4365147808688472,-0.028295967599676456,-0.23411266484802765,-0.4719125081078887,-1.3316255498333849,-1.2071718076307147,2.2548308212382753,0.7540723675711595,-5.261323020913734,-0.030166345864530902
1,2021-06-16,2.507645569572736,-1.2494390772429926,1.3442799960964216,1.5743093361927956,0.8823801906645377,0.09983474558195068,4.446925342530245,1.04599735011987,-0.028295967599676456,-0.26602129943911645,-1.6542222331369676,-1.827025939485283,-1.9755017913380222,2.4188893620774885,-0.2054421226787565,-5.511096993838102,-0.052223470581445795
2,2021-06-17,1.621228843469927,-1.2494390772429926,0.9700066520517185,1.2389387320241838,0.7625948029060607,-0.4802195668107827,3.8038043265293586,0.6908332777926469,0.06332291658181528,-0.25152181930984124,-1.2197213831730016,-2.6166488955801865,-2.0602857438032345,2.390742548141553,-1.269376832410563,-5.854434033082736,0.0010110202054191713
3,2021-06-18,3.230145024119399,-1.2431890026683976,0.6211717817683483,0.8999714416015551,0.9016532935645788,-0.5880911211098406,3.4312885188075075,0.46856488088361986,0.26200876700471326,-0.1873545570290572,-1.1849151740684936,-1.7591284241522815,-1.4602234965561678,2.394341991180941,-1.8306970250973293,-5.438297221970592,0.12939238197537273
4,2021-06-21,4.467005572169831,-0.5034829216744482,0.3901656781250466,0.6786099227056592,1.0772466797135756,-0.5045937542262002,4.530688583451912,0.40144016658179904,-1.2507952282368275,-0.3102688734882359,0.46207289295349585,1.9953527014836758,-0.08874570359538224,2.581056923417981,-0.75944035340908,-2.8615317411659325,-0.0018662524856761494
5,2021-06-22,3.8568875330105454,-0.30104044291120025,0.29349918054907864,0.538008395732151,0.8716359115113933,-0.4786623026818173,4.161682462782697,0.4233946889798999,-0.7358976883182551,-0.4480214419988566,1.6519837034694556,1.7313068085220045,0.3954458144667259,2.6771501274197806,-0.08246715759892767,-1.342032803257313,0.019380451549662593
6,2021-06-23,1.333625517108738,0.27106495109152345,0.3190724442401101,0.4692830344574819,0.9503177467067693,-0.17674000055753475,3.6143705742722787,0.4634269347397114,-0.7358976883182552,-0.5820863877123775,2.356030371090338,1.9450582456814527,0.5728916020156029,2.679574961677103,0.5580553785823338,-0.1765323859581426,-0.052662597405816906
7,2021-06-24,0.9675546936131667,-0.33648175721383333,0.40534866936815156,0.4061107836554926,1.0378179047413172,-0.0637654731641997,3.473999132707802,0.24599275156064798,-1.382267072712375,-0.791778331087122,0.865175382536044,0.38090067023231294,-0.9893022291473133,2.671961578901671,0.371875614186888,-0.3803731591843147,0.02111088409568663
8,2021-06-25,0.5871868261481953,-0.1136112647924767,0.4953033150488816,0.36668804917137454,0.22591258888063806,0.49444905748630014,3.3055092929120384,0.007939330803396068,-1.2483709623551333,-1.0045969085710675,0.4895535180826016,0.44125401719498075,-0.9950558153452641,2.664633334306651,0.4822736128476077,-0.1358215996410719,0.04049779286398718
9,2021-06-28,2.5392320620632716,0.3097499461505455,0.5794149044777841,0.3761986583508629,1.1085512517861087,0.4290794029499872,3.0290191492380982,0.1157800553426603,-1.2630536302872284,-1.2036416834767674,0.5679780021450263,0.8385802180325435,1.0023448051363324,2.662010818371641,0.9852243524129799,0.5993543276429544,-0.04230024468578964
10,2021-06-29,0.6124560201406234,-0.20211592355743205,0.621459084312541,0.3813305532227072,1.7295242378169584,-0.3115303959997385,2.7852544675627993,0.17353869103819192,-1.4715978953102027,-1.4079425164545571,0.22874863970589365,-0.16730889801191925,0.540878147807368,2.6592736443645237,0.8018730319319574,0.24422369845250252,-0.05908107258679296
11,2021-06-30,1.822717416620078,-0.8112627561728791,0.5961004508409167,0.33967472936256327,1.117717070808079,-0.13935567024588616,2.832710403171769,0.21302806112909578,-0.29292063755965386,-1.436977059471975,-0.7031146914840389,-1.314022490302607,0.23579871177543243,2.6972813660300328,0.06090055691948191,-0.8062897982049112,0.03257371674493824
12,2021-07-01,0.9848441421343017,0.14231168329046717,0.5330415551334002,0.29681803592769346,0.6850841762202272,-0.17211982722792854,2.6683718911800622,0.37559693004188877,-0.29292063755965403,-1.3742267578303118,-1.053524422240794,-0.28047142356692134,1.156089326405065,2.736573204996234,-0.040788417014211646,-0.7680527527853376,-0.05816146669334524
13,2021-07-02,1.41209301424312,-0.837489483256884,0.36275354073105315,0.21440671051844554,1.0368936626446517,-0.21521073796389492,2.7694862974531675,0.4663545920612945,0.3677154916546221,-1.1793877890210511,-0.9643478825713021,-1.4322144614378312,0.505718654177832,2.6747533759603064,-0.6703775368465031,-1.4630227837899428,-0.0009822218646464704
14,2021-07-05,0.9502652450920316,-0.8531347822208879,0.13991306992195848,0.1134230859088938,0.465740854137599,-0.5293519923158472,2.390744279463055,0.330516331583282,0.3677154916546224,-0.933065423443176,-0.5436347898463547,-1.1128446670937144,-0.7984047235519113,2.616452378367842,-1.0147315175690073,-1.626964227330214,0.03912243788417357
15,2021-07-06,3.009704555474927,-0.061778002525047664,-0.04818240461586402,0.03659822115622983,0.22870718726909398,-0.4970118058505385,3.077233722928395,0.2430207772018275,1.0695354732723894,-0.5845676901915403,0.17098401904190277,0.22498785724542122,-0.40657021560849405,2.5966195974498745,-0.7717633442025799,-0.9508865638853192,0.040194316944413874
16,2021-07-07,1.5913047979525778,0.7207390220310068,-0.1688449831127875,0.01049178233229646,-0.06512493560141633,-0.11903714648798272,3.1711234164113065,0.16964363610929026,0.05037907509025425,-0.3518228089913633,1.5169997082026063,1.288715597462441,-0.20136467998860724,2.595587416420848,-0.15759116265722298,0.1001679939464005,-0.018229790778201128
17,2021-07-08,0.5599226957879438,0.15384598495391322,-0.18105005461471227,0.004591259160374004,-0.590474060188798,0.027878924356022128,2.8505164520685216,0.16849739807175518,-0.12416549504967338,-0.2210142004754054,2.127266051103541,0.6650643455148737,0.14763018063381034,2.646550853994797,0.04560291244144604,0.3761526597505962,0.047040945253959375
18,2021-07-09,1.5783377115617265,1.2401678878730606,-0.08335937864089137,0.04884373173830611,-0.1506169347878346,0.08727296173223095,2.996234723405544,0.19168859815487937,-0.8187269731937104,-0.24791516170483158,1.8660423554358576,1.6734681843494477,0.4184924368660953,2.7704340005028776,0.6834177225943752,1.194294415489303,0.0009697184168898384
19,2021-07-12,1.1490939030850849,1.2626382388150859,0.11619610442382165,0.12298748618598673,0.3400477415708761,1.207504598001288,2.5884806357968735,0.1421246201232175,-1.2602526859573786,-0.41348885635381194,1.2669182328034485,1.2233328049195507,0.008369607328445279,2.770445138701458,1.0657513719110618,1.4976678791118587,0.00606142322306575
20,2021-07-13,1.3283056867945424,1.4121000482447557,0.33255158586509886,0.21652721144259873,0.8588094594467733,4.821448745397197,2.259058663723361,0.17981607026082025,-1.0857452935366334,-0.6124228691818695,1.309477945612746,0.8913893966248779,0.5123826739889165,2.7710123675460467,1.332607526500283,1.5816513829073995,-0.029327615094520178
21,2021-07-14,0.16525778435357227,0.5307614861729575,0.5255988399293072,0.2938439002626963,1.3982117388739042,1.3366977399240128,1.9771598007616291,0.28132588549503046,-0.8750467192901472,-0.7833121267479094,0.5083051234298028,-0.04660220408658372,0.8347968632163933,2.8021295189623174,1.134486405824864,1.0097613457820975,-0.07488527495228388
22,2021-07-15,2.3513755540932464,-1.2494390772429926,0.6014148556113953,0.30148236562456887,0.4429917022806833,-0.1427002144208136,2.275926793714781,0.22715845716246003,0.5902973616936997,-0.7254691375033927,-0.9084474975369835,-1.5931567200049452,-0.2857727558749546,2.857467390014221,0.21235690566167967,-0.4428465994127597,-0.03199957009532958
23,2021-07-16,0.7986500811374626,-1.2494390772429926,0.5256130114701303,0.2443947669425926,-0.1761453026316244,-0.16833635900155022,2.046874870033461,0.23057544021776039,0.9546616752771336,-0.5057995322547839,-1.864175799419382,-2.035747931064509,-0.02394522205369235,2.868698415524962,-0.6493739187059047,-1.5219194473161477,-0.04579385470101523
24,2021-07-19,0.36973876205545814,-1.2494390772429926,0.32699724477495956,0.12139066933892244,-0.5278293033621555,-0.5580034954590505,2.0247000274390414,0.17762973393180528,1.3196644933813368,-0.17156174632337645,-2.0520994410344935,-2.435588854692183,-0.468280782926777,2.708437528210608,-1.5539681262815752,-2.4440902724588605,-0.0036840207973284946
25,2021-07-20,0.5123767123548224,-1.2494390772429926,0.05280679178003103,-0.035397262125592806,-0.2986980779937375,-0.7964647769096006,1.7183509155608516,0.05163253003077994,1.5000351214804197,0.2185208342556949,-1.2755927048660785,-1.8395995534358387,-0.8745373532146393,2.5714078113197454,-2.049720718926971,-2.6199044015255653,0.004734110151408692
26,2021-07-21,1.6208963540752896,-1.158086379218575,-0.19456932827417184,-0.19849311640207654,0.14605587674596068,-0.7778754335039509,1.4808429096481144,-0.14169846228969568,1.0840459721281932,0.548340792705628,-0.8341167630355999,-0.9946526959584899,-1.1981508054362642,2.47202649377565,-2.199697057884177,-2.285311843701542,0.023340097936878988
27,2021-07-22,0.9409555420421897,-0.6939349077896574,-0.38259779616655754,-0.33784626184328576,0.6797374850251607,-0.5663005673322518,1.4140641537906367,-0.275799548149957,1.2965356529991867,0.8495610746879029,0.021510103343253602,0.13194311401130843,-0.817611622789625,2.4036279862703256,-1.9611089565127622,-1.4835847416599832,-0.06875121681030677
28,2021-07-23,0.7341471385778433,-1.2494390772429926,-0.5275956792083542,-0.49710633221322686,0.7707568365242207,-0.48695985018030585,1.5552060020561371,-0.5801340566032995,1.4981602435249097,1.1391844551819612,-0.3242703132759581,-1.0524913201310466,-1.83947738015193,2.2608901916041657,-2.337145770299084,-1.6869595020273127,0.0145016988288424
29,2021-07-26,1.2242365062730949,-0.9963292253207857,-0.6414372455954989,-0.6468351085369686,0.6044323767729052,0.025350451924810315,1.7589145611850419,-0.8714411385157285,1.9282175332655254,1.4580842949517356,0.274325629728709,-0.39111922633181223,-1.726072630227114,2.1824729918782984,-2.3175612089705537,-1.3059070201367993,-0.03749887962456356
