,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0033109578766772,1.4780457394439035,1.0534553012468357,2.3813483407207983,3.7734390111886276,3.4535637126811576,1.501120580665098,0.8972993621363605,2.9277010542391153,2.906631669071135,1.4085736591181461,5.799968047010649,7.157818408255675,-2.126900435107008,4.839896538713386,6.478742123175205,0.09618392385292175
1,2020-02-07,4.017584347738871,1.4780457394439035,1.3303512599380174,3.261014252938801,5.572823992245759,-0.9898520489700406,1.7571851709393491,1.3406558337647818,2.9961574735643524,3.269733891310609,1.4085736591181461,5.802240882523227,8.93046300382166,-2.3934353693174333,5.9955902587859455,6.952447144184128,-0.10584583476465859
2,2020-02-10,3.7772262243839774,0.8305759033213392,1.5349496554020596,3.9660908622590503,2.038559869686861,1.1799351165963687,2.8262884281319924,1.7360537855218101,3.0360952383938384,3.5931307714964076,0.5050446616479187,1.5156731058025639,7.263719544856193,-2.4345861490536524,5.657664575704784,5.048268023725838,-0.10572016320710843
3,2020-02-11,0.04456901153294996,0.4057144373075413,1.637375454591226,4.37252977713008,1.648152611842237,0.7750000238914053,2.8003723391964535,2.033036387239884,1.110532217929706,3.6117810955134217,-0.6825152917044609,-1.4526500736233037,4.844732001985387,-2.3815969086689157,4.510275902313858,2.2875814876464267,-0.04318539666700204
4,2020-02-12,3.4129478607807564,0.26860345731947854,1.6309048132541935,4.512899371209871,0.47003358707939913,-0.30375171926814004,2.7941956300988533,2.2369332599577905,-0.18684261622967338,3.299790911903811,-1.749587975115627,-2.450424863644709,3.0870336957197697,-2.306543041201204,3.3553967674141947,0.0675823567847606,-0.07201554381353747
5,2020-02-13,2.1649914881285186,0.07060737620825835,1.519713379110113,4.409278855628717,-0.05108828193657997,-0.651293973369386,2.499523207614661,2.4103832401593284,-0.40824689754791427,2.8150887908226356,-1.8981918847977206,-3.4732008443044644,2.3872848575555645,-2.2105846247991385,2.095515515931506,-1.8689229384994224,-0.02451603887669371
6,2020-02-14,1.497557477345401,-1.194659336839745,1.3312517666068602,4.14049160089232,-0.35740400548813583,-0.7844560765457612,2.1339023469890326,2.491580360776073,-0.7802196038106153,2.2321048922174,-1.5808474477270082,-3.157276708056229,1.1366338989371971,-2.1123932551874325,1.1076227546067303,-3.002366202816502,0.0255246118315785
7,2020-02-17,1.0698070147137226,-1.2602550336573584,1.1287655304595077,3.8043724867513427,-0.13810415509678886,-0.9067989088699437,1.632028159767817,2.5027466971087557,-0.7802196038106154,1.6466149728633441,-0.9304903218217001,-1.448104402598149,0.47018163820026804,-1.994240486378433,0.602012972779536,-3.171904176259939,0.04049936183476569
8,2020-02-18,1.9977588675756512,-1.0843338718147273,0.9463005457181949,3.472510213908112,0.24155793277335394,-0.6963961612591967,1.5129427309769472,2.4469683153801056,-0.2804056418927592,1.1745798955528801,0.07617124932510257,0.16106314030653246,-0.017264577090010762,-1.842314069777254,0.4997405215351611,-2.6909940518726394,-0.05778499812179142
9,2020-02-19,1.2810731132024087,-1.3696173017783544,0.7811290454955033,3.109011226706162,0.00526424818331526,-0.7264297048523913,1.3165744233920504,2.2476642369095483,-0.45526791864845567,0.775550765702273,0.19702408448359734,-0.6321564535829222,-1.2430155463096688,-1.676116091819942,0.09119648618344554,-2.7744319817526306,-0.0397541887594251
