,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11350171023695017,0.04162095283366996,0.10322089648285741,-2.6209995830874018,-2.160603696127341,-1.186595352863586,-0.4920907078060537,-1.0360836768175314,-1.1608063352357931,-0.40930819977866256,-0.5874858000871876,-0.9542673501364322,-0.9439504482104472,3.0997317286035915,1.078211461489522,1.7962602328305313,-0.7519617558181708,-0.2124842555006634,-1.134326395023575,-1.9262826052080493,-0.9958191968507855,-1.915312775275373,-0.7889749229721517,-0.008478618855552232
1,2020-02-07,-0.4975918752453194,-0.08452344732539885,0.9773456058118626,-2.6089119856723872,-2.3304960184337453,-1.2691609042169554,-0.6702048935631041,-1.1145007325712297,-1.0335642048496123,-0.383642754859858,-0.7548494702629774,-1.0287076197792062,-1.0607222554551854,2.8652084894420944,1.167278222596808,1.8360790171726917,-0.17521635089599233,0.4624466540679633,-0.6716946038698501,-1.996912443198253,-1.024976749287506,-1.8374592021654472,-0.5103552859858134,0.01595528919857235
2,2020-02-10,0.05746069054820937,0.8139926922022918,1.2506889416707432,-2.5462614415240545,-2.4511893455360108,-1.108163513521123,-0.42678973536807063,-0.8942245776724761,-0.8265011306271315,0.6544744052657271,-0.8218354038137395,-1.1093799202138495,-0.8041436764072052,2.252975496050721,0.5770644738820362,1.784405982928663,0.6497832535765853,1.324683527744674,0.30497251078801335,-1.9054995790257974,-1.0447429494454088,-1.6439653333855384,-0.10701679346407496,0.027549951768230434
3,2020-02-11,0.0290093786738568,1.439304469322153,1.2506889416707432,-2.43802621041947,-2.500558581214494,-0.9495180991976878,0.561111545107417,-0.40734573609294605,-0.4766218876326966,2.0026319674777007,-0.7813957145438314,-1.1632888982294183,0.253975197936763,1.5668136542102649,-1.011398249088641,1.473719545093265,1.2633943161828416,1.6340361763549924,0.8671986458706649,-1.3757980878360276,-1.0508647487877727,-1.3310533294724793,0.40199164792105974,0.0
4,2020-02-12,-0.9489949221492986,1.439304469322153,1.2506889416707432,-2.2978054990939247,-2.4966102881573446,-0.9429969876613239,-0.011204557728692369,-0.28094279962307883,-0.3799265093100784,1.0482058935807284,-0.9310925390807535,-1.2049249812499545,0.039576827605613735,1.2285322460987944,-1.011398249088641,1.0565162022632504,1.3606024641993741,1.178492145677713,0.6615845164690095,-1.1896442325149135,-1.0518254314885414,-1.093637304337855,0.6913959997807033,-0.006360766561810235
5,2020-02-13,-0.9876579591301016,1.3047240821282016,0.950567456434383,-2.1267866313532235,-2.459593761818254,-1.0019309373690153,0.32673982282933467,-0.3860659756872372,-0.28380604877263765,0.7498134846118804,-0.978980408711114,-1.2677576156263963,0.25699353053424423,0.8215585337256899,-1.423978509186115,0.5629090415711011,1.0399408775364256,0.4182161343772578,0.28248346538470726,-1.4538961500246403,-1.0575389072490877,-0.9435339797157256,0.7866785059703013,0.012681329364399696
6,2020-02-14,-0.9856573569532147,1.439304469322153,1.2506889416707432,-1.9393438605603819,-2.3848221436620993,-0.9309701715144515,0.14282778111730077,-0.09974795529040546,-0.19107091454056027,0.5629232548876572,-1.055757608925295,-1.2904293848422417,0.005483537478512615,0.629449718413347,-1.4154516858782338,0.07185209369155783,1.097671602394799,0.5946929508642413,0.47203399092685844,-0.8515974699067973,-1.0568864942417,-0.7590578351685434,0.9165391652488791,0.015185642418374185
7,2020-02-17,-0.34742962839084596,1.439304469322153,1.2506889416707432,-1.7423331806729594,-2.2691628084370215,-0.8244936728254482,1.9190736094550997,0.20375847312481632,0.13813673099232654,1.1578795570716043,-1.078586746798795,-1.196560380957389,0.3122807456324063,0.2826887961828275,-0.923342836227876,-0.3107472222963558,1.3279267506589565,1.0379779579498594,0.6166064256623974,0.9793442465538745,-1.0548572379588317,-0.5485240107725773,1.061087570281372,-0.014285957247476541
8,2020-02-18,-0.3322698490453777,1.1572020459414607,-0.1701913107264528,-1.544951675206227,-2.143400373235204,-0.7972811509557689,-8.426084557943148e-05,-0.05147392387159666,0.24244716573723685,0.8962005058021268,-1.1023287511898443,-1.1352911858375434,0.18795410967261078,-0.020231081326810278,-0.7508427520194623,-0.5832883533252753,1.0724389243325925,0.5476740272293127,-0.035575891033478524,0.4041834176206774,-1.0516149032165125,-0.47880441428824966,0.9570026156910174,-0.011759520406906249
9,2020-02-19,-0.658800704094308,0.94080710752006,-1.1760424536546903,-1.3826131753917126,-2.0247062283575397,-1.1039135197525494,-0.553681211842965,-0.04209509521312108,0.14033356385757667,-0.6455710533020707,-1.1927599484759712,-1.0817860119265954,-0.028808985822369706,0.18932939264973214,-1.1808645663799515,-0.8360074647551603,0.17285074333634695,-0.7476970748241183,-0.38897517594257386,0.25248510929867707,-1.0473625981953536,-0.48386517574376997,0.7570488910805618,0.014453729490597892
