,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-13,-0.05586546581804964,0.973155670276708,-0.3932220384148218,-0.7992804760797602,-0.9568197221750616,-0.25193221686696465,-0.5126102500724589,-0.21963207193296047,-0.8018397083305444,-0.05471299503493352,-0.6849544253106861,-0.25739006147268806,0.05712974581331478,0.577657401331441,-0.3437538003440311,1.4847670512302937,-0.014122994111705013
1,2021-07-14,-0.30915850053556476,0.7736327057179655,-0.3200516978584597,-0.7187768341017441,-0.9886249957264394,-0.4093215196270803,-0.6545964062443717,-0.19170483852101505,-0.4447879794804256,-0.29117912230782317,-1.8487973801895186,-0.590266123874599,0.06886152735896886,1.156567766462451,-0.42893498461451857,1.043769085375794,-0.00273897733543235
2,2021-07-15,-0.38033368703391646,0.7351247112230369,-0.3397122446494937,-0.6575560148861386,-1.0161369360767722,-0.5734359307501624,-0.6149593055730225,-0.15513437201475822,0.08985474152346064,-0.3770147080573993,-1.6921507109764384,-0.4931772723407083,0.15197084421890958,1.1407761278620618,-0.4745090056351071,0.7562832749060319,-0.006604316795249683
3,2021-07-16,-0.2797040051350394,0.6396417035246055,-0.4284308478600821,-0.6135635637613119,-1.0462960255801808,-0.5652852724174887,-0.711475958978009,-0.10909797026154781,0.10763974759647638,-0.37692517565787376,-1.1267953078975304,-0.5375607473276298,0.22533572642637767,1.1104270805678043,-0.5204874619032712,0.5256277092329119,0.0016551727916686468
4,2021-07-19,-0.4529933175975467,0.7021865902082164,-0.5257541512047217,-0.5784463016097209,-1.0112938062294987,-0.6245493386438891,-0.7458270564118363,-0.10014040406087649,-0.4983565088914496,-0.4072416519426287,-0.5648760157689918,-0.24906815991264025,-0.07121696667361242,1.0957581273190389,-0.5082334311062303,0.4371291424746199,-0.011086588056340479
5,2021-07-20,-0.4197886477163178,0.530565647073756,-0.6246439859578145,-0.5563002278221181,-1.035676303023184,-0.6158852209901282,-0.8036891053854196,-0.11076440258826903,0.022957644290860686,-0.38677723498987476,-0.7105842602232462,-0.3406090770731658,-0.267098647087324,1.0799440014697468,-0.5478882853333793,0.2807320789360856,0.017132223397850477
6,2021-07-21,-0.39174046774605625,1.191235909658997,-0.6956494595231932,-0.5279219628798445,-0.9978986982452225,-0.5072270581882893,-0.8559831555638335,-0.1404356256364064,-0.18023564926707364,-0.36695601617488677,0.1384137110579862,0.20308849151662214,-0.33308516550218137,1.0757922462679825,-0.42522352830115245,0.4232809015159982,-0.017689792411459064
7,2021-07-22,-0.058131196233474666,0.4951574408890007,-0.7491697705324442,-0.5080950432760726,-1.1614989208748183,-0.5207492730358053,-0.8004868276075422,-0.166046445624445,0.07522402192782693,-0.31782555371511106,-0.03703036225653792,-0.19636278336567103,-0.361901073177186,1.0723095375954337,-0.44696012777520355,0.2992008466034928,-0.002792517871673522
8,2021-07-23,-0.4522120312474001,0.21198064485261864,-0.8139010308194288,-0.49421515453156517,-0.8173379390278598,-0.5171053942213875,-0.8715957045588897,-0.22749570776042388,0.3016085587703426,-0.23006191522720745,-0.12019788286773882,-0.18526691461894068,-0.6427602536104862,1.0525801731874795,-0.4533962066370318,0.22516749637615985,-0.011248712535870653
9,2021-07-26,-0.40814748109913407,-0.9946402725285556,-0.8778059854772284,-0.49051956237382405,-0.5391414819279743,-0.5101462362533167,-0.7826486168824595,-0.27568516614116867,0.882098397124305,-0.05874464796495653,-0.6747798833507754,-0.3822185848734047,-0.5702519478128851,1.0328503781484595,-0.5067577084368621,0.0885603790821579,-0.010233176280028969
10,2021-07-27,-0.5800304781313775,-1.3463293107861378,-0.9594176457614555,-0.49815213219330867,-0.9033118795120064,-0.6008906074770345,-0.8572799805603464,-0.31749065111919933,0.8820983971243054,0.1412075193185444,-0.73090677116833,-0.4987252067140735,-0.5437095860760652,0.9825676557000024,-0.5786077164219887,-0.05121302483844527,-0.04619353832216592
11,2021-07-28,-0.3068927701201397,-1.3463293107861378,-1.0783931018620407,-0.5419777008550091,-1.3185023120631043,-0.6032734723278247,-0.6134032299426613,-0.3798579579706397,1.776828072598317,0.44888972183929965,-0.9524735803771116,-1.4252302470660592,-0.8628075072148857,0.8495345378873858,-0.8880611601205876,-0.5548419132055138,0.024823969728725984
12,2021-07-29,-0.4860417302087462,0.5601964850650597,-1.1926992744120608,-0.5854359600765973,-1.088753087793499,-0.6133452176650683,-0.6126214081465065,-0.42197507160450415,1.776828072598317,0.7864124063416513,-0.7454708371928889,-0.4793074364072954,-0.5891800844829026,0.7907401537240102,-0.8721078412022488,-0.42114639667290743,0.02536158986297742
13,2021-07-30,-0.2635313776870056,1.4595323312445156,-1.262755826524868,-0.6053555919075977,-1.2706528734957492,-0.4689895521333225,-0.5027576814373984,-0.4370749881003573,0.01873216409302797,0.8965554310618333,0.4910553692356626,0.31682114617060836,-0.2622519735482642,0.7774409200640925,-0.6526538974510675,0.021384345269682126,0.007936549595736342
14,2021-08-02,-0.3051739401498173,1.4595323312445156,-1.2763499732415355,-0.601208897601768,-1.0782402949475245,-0.2525889955569009,-0.6151369503958337,-0.44876825489681477,-0.28902512851673867,0.8440572847715386,1.8977072020102328,0.5858959632788198,-0.19677213494788606,0.7609945103623111,-0.43276318756971244,0.3761291700321816,-0.003960401216096905
15,2021-08-03,-0.5390910733836977,1.3462075373675735,-1.2044229156168513,-0.582735953797115,-1.264821670946049,-0.2212148515794656,-0.7414243621923191,-0.4512695421099076,-0.4344112190514325,0.6950839561804006,2.0923095961855114,0.4860331445582465,-0.12198591557768589,0.7436957432102211,-0.30131227673709776,0.5140870196543426,0.006779686985378769
16,2021-08-04,-0.5619046348079773,1.4595323312445156,-1.0782634747247153,-0.5490100662149724,-1.0870681934622728,0.0967098595121483,-0.9031051174883562,-0.46994163211998186,-0.43441121905143215,0.5090510240784357,1.801729635842318,0.6053137335855978,-0.23045639720471767,0.748672030985812,-0.15758125350308388,0.6447033132232705,0.020067563050809173
17,2021-08-05,-0.13157211314725142,1.4595323312445156,-0.904515772660397,-0.49059383628826053,-0.8418872249596054,1.8768045037145864,-0.7291041515155536,-0.44980544174563364,-0.9819972057927617,0.2523189296148877,1.4724791977240679,0.7939435022800141,0.17063293291451845,0.7551237205006657,0.07758340036286435,0.8999712130039006,-0.024582243405336022
18,2021-08-06,-0.4493994003868725,0.8749957243178773,-0.7377819107952613,-0.4364692185423284,-0.7253593874070038,0.31020266722959183,-0.674846703139581,-0.4486840971919743,-0.9819972057927614,-0.01952578242261382,0.3405091195331956,-0.041020620911445926,-0.06268140129162701,0.7848695829243483,0.05657512464723493,0.6817541081077638,0.020711627569392696
19,2021-08-09,-0.5524510699712039,1.4595323312445156,-0.5531018669834414,-0.37078883031349613,-0.4769189119254356,0.21499467649235085,-0.6739065670630368,-0.4160288037720077,-0.7268769792555664,-0.24568440762315338,0.36006026162061855,0.4111360305178165,0.2812877279364659,0.8084784017778456,0.18652232951246325,0.7561073456861015,0.015938782049428845
20,2021-08-10,-0.0689129478654972,1.4595323312445156,-0.3164172592695404,-0.2880986360839536,-0.518235328180392,0.292849993958391,-0.6913518089933794,-0.35673601881367667,0.34306311669185174,-0.2992027793197609,0.41453577376361694,0.6968546507461234,0.5712633402700439,0.8167520128373383,0.37188458763443477,0.9069698482807146,0.03588068967201919
21,2021-08-11,1.7936737108839047,1.4595323312445156,-0.04070734967536215,-0.17061337962261489,-0.18547575736805555,2.8642564151727665,-0.2382556922239702,-0.20943846993439127,1.432469273495848,-0.12702093633501976,1.3395130105839197,1.3626067755499454,1.531430647531942,0.7757343522574163,0.7256132692257472,1.3052975705380117,-0.020728884651416764
22,2021-08-12,0.4893942779492354,1.0724389288306644,0.2601974466921877,-0.05425749623142278,-0.6952613280249392,0.24091239118581023,-0.2275936703701189,-0.1104472683038659,1.432469273495848,0.14625805027986888,0.6333493111863921,0.5442864554785809,0.9888030476966181,0.7651587303832584,0.7665983729416556,1.108242824662939,0.04309652718337204
23,2021-08-13,1.8882093592516387,1.4595323312445156,0.5678191778614002,0.08905954436217892,-0.04636269182959411,0.5904370304961726,0.02961584628956015,0.0015137773165604333,1.7350374101628059,0.48581691728519444,0.7883083392131859,1.4375038895903756,1.197129060025612,0.7050049703874495,1.07217197544414,1.3869078006722777,-0.010341353794732708
24,2021-08-16,0.5517409286909309,1.2797631576816735,0.8341094542464046,0.23156584083068807,-0.5166469737689268,0.19042703324014126,0.18685484717876955,0.09414553140472967,1.9606176826812227,0.8590644994943459,0.5609839367150666,0.7384641585463624,0.9824831237527952,0.675792737414715,1.1403298115202614,1.2183390845620687,-0.04246922710911255
25,2021-08-17,0.5951023211240651,0.43969527741729836,0.9928361550228043,0.33081792202152704,-0.5629046824117786,-0.14660214861661597,0.555251875795337,0.14975386122990603,-0.20415303298517923,0.9542491529002212,-0.2936855066783246,-0.5375607473276298,0.542894668769409,0.6809181528894153,0.8361750734901634,0.46953738678775375,0.007025157236166532
26,2021-08-18,-0.18462145632220292,0.2827949696502122,1.0747531086897402,0.40230649412294045,-0.28838911713551696,-0.15559029306852334,0.19492537147470732,0.2040672111378888,-0.20415303298517953,0.8997948841648856,-1.441543648843053,-0.4016363551801828,0.5456435074381626,0.6802258091736317,0.6703922396627239,0.09867252141284687,-0.013554016118630269
