,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4018527215007818,-0.3862046646684351,0.33678460322334625,-2.2958589160960354,-1.3673207281537108,-0.4626970188585687,0.5457799238396507,-0.7217729602884912,-0.8276983517891338,-0.30825071774128504,0.9857410744040629,-0.6593754145240357,-0.9631386704368895,2.369762163437747,1.2636424357023655,2.152635380930296,-0.7864598238067761,-0.05902693125964459,-0.9646112179984017,-1.9418806675263491,0.7664701455465627,-2.501365689670402,-1.7533904452105984,0.00632913505164753
1,2020-02-07,-0.48979448098352674,-0.19957447407283516,1.2597091928675226,-2.234469574370159,-1.5078003674132983,-0.31521129701328415,0.5135345144879235,-0.6352095458028294,-0.6282501164797668,-0.06926368369039565,0.6886064088108703,-0.7555875241728532,-1.0081513396588213,1.9105507045901045,1.1986277283732645,2.1504783072902036,0.05096540923435129,0.9187902393024384,-0.015097835597780645,-1.6417434537015498,0.6034579303321315,-2.255211730593548,-0.9707613984328742,0.04623319503920786
2,2020-02-10,-0.10889755972368843,1.045538544257822,1.2597091928675226,-2.106264913361224,-1.5767138141697419,-0.10620604867657574,2.4908758441324066,-0.10251161050644737,-0.2861513013484828,1.7635536866519794,0.9599801460825244,-0.8308644723964215,0.10999667059533628,1.156777291097514,-0.6480630062227154,1.8935859490891689,0.9272212514618291,1.686025350681076,1.7712747990881335,-1.1481514181360533,0.5274313427721876,-1.701541439721543,0.19915349080584832,0.016430541396095955
3,2020-02-11,0.2611281789788351,1.4043373662222782,1.2597091928675226,-1.9178146653246453,-1.5804574167182572,0.1625628967762079,-0.7398348270515602,0.1525555408325198,0.1451323520132156,1.5903410721944777,1.2101762148212836,-0.8978246623348992,1.2023188247114207,0.550709255678528,-0.8594872639937368,1.5025983966434597,1.3516454777444344,1.5892874996787458,1.742306594201335,-0.9520371257126873,0.47781986519114833,-1.1778703744241288,1.0820347940626125,-0.005943553900847994
4,2020-02-12,-0.47042178937015466,1.3112084153211914,1.0788860952943062,-1.7092760017659125,-1.5433156510100374,-0.010244912975342862,2.2575827191299545,0.18747779805726367,-0.019165618726619798,0.6644824396770695,0.970631587476833,-0.9290804652804502,0.8616045369297748,0.7567415211829818,-1.264238550766798,1.026713738435484,1.0062491546366998,0.5254220662644938,1.0760378818049667,-0.6281277263171914,0.4704664219124996,-0.8465520511024389,1.448183391205022,-0.016529301951210582
5,2020-02-13,-0.5035483591403092,1.0580329118325758,0.49734601888035984,-1.490363249622952,-1.4902071591943433,-0.15197327330188887,0.48713319298637475,0.08871328934353513,0.055763463591492826,0.5011606845601903,0.7625296327829536,-1.0013506702812494,0.8207168321096125,0.42760375228436526,-1.0466892156631282,0.572515477967255,0.3554107551858347,-0.47375050850290173,0.2391786295196738,-1.0641840373731883,0.434460826435783,-0.7166156446256444,1.3849786373508035,0.016529301951210506
6,2020-02-14,-0.46269714234853015,1.4043373662222782,1.1225563470310225,-1.2849605594558025,-1.412784648940447,-0.022836000326323918,0.47181128791197613,0.44575375303603926,0.14573774299750553,0.3394421416086975,0.5288829687487,-1.0124474050548198,0.5512381856204825,0.29635449018215526,-1.1660419281508452,0.15217716394445843,0.21678000672458686,-0.2571139225238691,0.4387373742953975,-0.3807604191341546,0.44163555175703006,-0.4923409180328383,1.501242649207874,0.029370686795988196
7,2020-02-17,-0.2991798989122823,1.4043373662222782,1.2597091928675226,-1.092550961774917,-1.2975651912990598,0.1583950785171779,0.519812049388529,0.9357561244925194,0.5684215017248295,1.055989421361488,0.47703670169916423,-0.8599845549981014,1.0238534615893677,-0.015000554450735998,-0.509906365735105,-0.13793933592636384,0.31523706843090377,0.22364493649071585,0.9376342362347068,1.6483027695677748,0.47045567239069236,-0.13018505505312825,1.8380827574554088,-0.008720985505444652
8,2020-02-18,-0.4564382727503638,1.2723995292050987,0.6289476236837854,-0.8869395554732693,-1.168033152034178,0.2253430339343325,-0.12416066502516152,0.8445069411315645,0.7085978791493054,0.8655418180848583,0.38507331143133516,-0.7285947945443717,0.9240766811252542,-0.27115179942915507,-0.3307432616206516,-0.31647799990699355,0.6729203853074863,0.7713822540153848,0.4805803369096621,1.35279489410496,0.5118175272064471,0.03730171018917429,1.7633021567888942,-0.013225762219261137
9,2020-02-19,-0.5564433804281694,1.0771222876015034,-0.29492746758794786,-0.6882882405199096,-1.043263887176529,0.30448805271978285,-0.47970835406450774,0.7734805497587135,0.6461770516559379,0.4231566831810093,0.1263560194755442,-0.6218918599227705,0.6818129331224277,-0.3916419744088218,-0.38585425376195376,-0.43012574941709975,0.5955138359138267,0.4631627671983021,0.042838574175816574,1.0068055968714922,0.5718799258270727,0.04952870612457601,1.4289164159981802,0.021946747724705864
