,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.34304750029880227,-0.884115617199993,0.7287755024859076,-2.301439766933199,-1.8829627164699705,-1.0640139917110993,-0.5860640165481057,-1.1197479769354288,-1.1396877780180663,-0.5824549313203579,0.280157747394188,-0.9048450002706688,-1.7650066990482494,4.429437708830445,2.6263824080347926,2.6830500960732424,-1.3170183704016614,-0.5307571985082472,-1.868292906620362,-2.79483538290559,-0.7846455617894353,-3.455378187031024,-2.848385453120581,-0.008608374536600164
1,2020-02-07,-0.48537386631192614,-0.91522394225592,1.0572533773709452,-2.3536801585063065,-2.1659099881128507,-1.1692903768622742,-0.6199060708411794,-1.1877252712368624,-0.9208531331552187,-0.47746757437889864,0.020800017617595274,-1.0707878559192052,-1.8238014447183435,3.740030456064188,2.6263824080347926,3.037112140929805,-0.8097420468583877,0.04036646437554531,-1.0757140975499448,-2.715415639897168,-0.9949679026614099,-3.3228866954024263,-2.0692943680485616,0.022793009528556566
2,2020-02-10,-0.4450543481604671,-0.4459000875102351,1.2121501543112694,-2.318882848625825,-2.3830007271390903,-1.0121915151416037,-0.28931691386762687,-0.9727646237703811,-0.7122598153044807,0.12841798745139585,0.027036347343926046,-1.2168381695806474,-1.3595847994067576,2.873395971849197,1.799250861900248,3.213960577827595,0.1979171930435421,1.143851116577631,0.3872673405365563,-2.338214117995515,-1.1427655787886823,-2.946346103454258,-1.055593957386673,0.01398624197473987
3,2020-02-11,-0.33475976968561644,0.5104724902805771,1.2121501543112694,-2.232077319849165,-2.5278487561903535,-0.83204907838845,0.0035910819794002227,-0.7695735158862568,-0.4775697233360122,1.6967479485426717,0.005441377842925941,-1.368723479611266,-0.5141414994950481,2.1633604434158697,0.46395888478335606,3.1038724451318513,0.8219901474858811,1.416067452238341,0.9260956218018201,-2.2335373706822494,-1.2534649048010171,-2.4946187563396958,-0.12435053821037952,0.016529301951210506
4,2020-02-12,-0.5260766498450531,1.404759908754747,1.2121501543112694,-2.1153853754486938,-2.597886835420071,-0.6918780068999975,2.0206860150414627,-0.5388712299168384,-0.3923539972362202,1.0585116489155793,-0.0913960546747214,-1.4961098598111655,-0.739399511668679,1.6172994804268894,0.46395888478335573,2.8566350035337047,1.379158921999736,1.5455457550469773,1.0764663049456147,-1.884079831778026,-1.3130612631258216,-1.9987169408488545,0.6913141119609768,-0.016529301951210582
5,2020-02-13,-0.6322871524128509,1.1738192019107687,0.7420936096538552,-1.9788362186416584,-2.62371599898189,-0.792387861909559,0.407243527612939,-0.6702913273926575,-0.32064199196301413,0.7425245730524471,-0.3277649337639004,-1.6374956906859217,-0.7961745709740631,1.2514155929517305,0.3309251752529469,2.541576083689067,1.0802893745928057,0.6396956347425174,0.3214801666611462,-2.047547070923156,-1.373335963005593,-1.7209710068946555,0.9948420266282246,-0.00557104504945536
6,2020-02-14,-0.5943377473816259,1.0977160046684398,0.58559496827152,-1.8438844599433222,-2.616970194757622,-0.8873849140541878,-0.2779975387283188,-0.6803242283699836,-0.3459358200140452,0.16326339933399334,-0.4105751668678616,-1.7321624673802172,-0.9761960493126703,1.534641556483472,0.7449674791439387,2.2741403793239847,0.9823547206402512,0.39523667966529524,0.027004245504548555,-1.6354988758428113,-1.416774655160306,-1.5129338566123596,1.1261448769489963,0.0329700192375699
7,2020-02-17,-0.3425906479638542,1.404759908754747,1.2121501543112694,-1.7072297291319998,-2.5533706931851805,-0.7383681962052616,0.5339871106711127,-0.27022940092179054,-0.09849767415019414,1.0976883602464225,-0.42378392541625165,-1.6713504461894952,-0.5711050016594016,1.0499476848121985,-0.10107839093022714,1.9375061566279563,1.1292567015690815,0.765729993139894,0.7349995453065813,0.13571350914426092,-1.4302086145250337,-1.0959398824995634,1.5654743933876278,0.02139118998131756
8,2020-02-18,-0.2724408186264221,1.404759908754747,1.2121501543112694,-1.5427647997828982,-2.430656417267318,-0.7031944390436807,0.6154843119682079,0.07082589328596445,0.4019854601934202,1.771739356933732,-0.48726286774924593,-1.5143250191675643,0.20194662031928157,0.6593738465607695,-1.274751064270593,1.4331070275825835,1.4684007809973698,1.22857639220309,1.085864472642102,1.4517665278371572,-1.4102291920376275,-0.645335012694033,1.9707084133659274,0.04652001563489291
9,2020-02-19,0.8259149799112296,1.404759908754747,1.2121501543112694,-1.3166707670043392,-2.2269986772369967,-0.11711400115278613,1.1634815863631627,0.837535616130197,1.4087680131681803,1.6006393133256165,-0.1412296286245125,-1.3339424408565228,1.9239095715696128,0.10756125516238604,-0.03848332070745816,1.0528173283907802,1.7919691965072777,1.4914887667166514,2.078937525904245,1.9821195338035476,-1.3479297619801092,-0.008341961027523447,2.593077756302407,0.0
10,2020-02-20,0.15797846947880007,1.404759908754747,1.2121501543112694,-1.0344288781679736,-1.9774222268842128,-0.3753254770741591,0.3899414600961104,1.431754066064405,1.7881067491050164,1.0760788338421394,-0.12902882486813189,-1.1708728783871674,1.4235679659181695,-0.21989535876811192,0.016767110635961906,0.7744168895919208,1.5546659965453204,0.8841654703727342,1.6372236441693486,1.7609573186417995,-1.2979928868472093,0.3787183128130434,2.6911330340064668,-0.010152371464017962
