,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.0093560458829069,-0.2606324567206201,-0.8542805008049625,-0.8692549327628324,1.8778686877594037,0.016935650372786108,0.9534895534561768,-0.4625661711683842,-0.5918175411980632,0.4326969510590377,0.2607417510387949,-0.4504532735090223,-1.28656045328957,-0.5499064921086562,-1.5761766782058593,-1.8052823110239435,-0.0034246608813639917
1,2020-02-07,-0.12783328100725086,-0.28913077270383003,-1.0451768370343502,-1.0291341827639915,1.0142081261569604,-0.4840085264327525,0.7333909519546672,-0.5267389010174233,-0.7601183322317736,0.28376323696113265,1.1448597727985574,0.07151104976988544,-1.1245183984358507,-0.5956699187979515,-1.4066680165921226,-1.1809510850162703,0.015319448533513242
2,2020-02-10,-0.355120377322596,-0.08217550443405125,-1.0804511954005775,-1.1342119843182792,1.3315373842288953,-0.19490397140149748,0.502439799010334,-0.5908339675641631,-0.7601183322317736,0.0752306192474598,1.6699741626696845,0.9733665669145071,-0.9983273073821471,-0.6258992802103245,-1.142688343406056,-0.5356251359113408,-0.011894787652149207
3,2020-02-11,-0.5302846623277957,-0.11602345905893222,-1.0539259878838099,-1.2082882584307595,0.9612413102657246,-0.28052977270199486,0.1702267441558651,-0.6701863970342032,-0.7601183322317733,-0.14660102080076431,1.4743217165543852,0.4668449750935552,-1.1768778173839853,-0.6610652976977001,-1.016316898418084,-0.23182816924263336,0.0034129725962399426
4,2020-02-12,-0.6083302547948487,-0.06388226549692778,-1.0109656012736727,-1.2519036729256787,1.13516608739189,0.22697247065508408,-0.1502944829883624,-0.7541827344526268,-0.7601183322317737,-0.3570743244302769,0.8458890895306643,0.18578726255875874,-1.1734819071399387,-0.6883963624681908,-0.87567484347524,0.033242882421696374,-0.024139103113356788
5,2020-02-13,-0.530977784818622,-0.30526163036006376,-0.9873767879058178,-1.2938405290693775,0.8124141647018465,-0.2529574213592055,-0.3138186155350946,-0.8878549830027029,-0.3814548233649192,-0.4900079659164369,-1.018954608307907,-0.6326775047129013,-1.700855534749497,-0.7327163761771599,-0.9156923531699186,-0.03363429623763658,-0.0034965070587294257
6,2020-02-14,-0.6703769492971793,-0.338369140534953,-0.996180317883544,-1.3312649771543001,0.6171579735226885,-0.5807189192659099,-0.6105114568717294,-0.9912750910914466,-0.19373052610102579,-0.5455058848898214,-1.801203392188068,-0.6172347732549455,-1.4410140759154748,-0.7710976792245201,-0.9258137555455217,-0.04097716895351168,0.03611742522799537
7,2020-02-17,-0.26275568963329404,0.21682734038422324,-0.9902698586586776,-1.3244697011997872,0.9736123768263811,-0.1140852891812318,-0.5155502027973909,-0.9281911702844821,-1.526898384599512,-0.7489757756401361,-0.6199029479261178,0.4174282344280965,0.3851799350175705,-0.7814070272628784,-0.6542112118240669,0.3881235255911207,0.011754963231443684
8,2020-02-18,-0.344258740172234,0.37989101022433414,-0.9356575723370172,-1.2754641201246728,0.880671605146204,-0.10967127153401933,-0.5871444967460238,-0.7999629669447763,-0.9619859267638204,-0.9299538477656375,1.2866756205479704,0.7231943172956222,1.2136437552055677,-0.7833877789238222,-0.3844892932189593,0.7285004413068986,-0.015139061215684153
9,2020-02-19,-0.5211517542133771,1.0306496357213477,-0.8361359405681551,-1.2147346050369776,0.3134961895243421,-0.11488265642195998,-0.7180816696010229,-0.7272299453166673,-0.9619859267638202,-1.0846812260715128,1.7265435205578261,0.2043185403083058,0.5052367481374833,-0.7817790228951115,-0.31086251489495814,0.6980357965724177,0.020134908409055807
10,2020-02-20,-0.41179333392546075,1.4809709184063906,-0.664804880155824,-1.1268478791200431,0.32480323073468337,-0.03559404192806754,-0.785913961864565,-0.6831253812760071,-0.7122809310286125,-1.1774302342748413,1.0481471298185903,0.7015744932544842,0.28578087580243644,-0.7720047314914564,-0.1186689696445423,0.8567283154543527,0.0
11,2020-02-21,-0.43120891805084505,1.4809709184063906,-0.47055201433769744,-1.0243221819950241,0.5881324344632836,0.22975288475010489,-0.9138201012095247,-0.6353301766161674,-0.5811961920149668,-1.2121150352809924,0.8105399017592996,0.4421366047608259,0.3312475723823237,-0.7672613503783344,-0.000589202222355596,0.8692524412384524,-0.010016778243471232
12,2020-02-24,-0.42592487835607434,1.1520138949033945,-0.3173939424070807,-0.9260314958840644,0.12007209685455256,0.03406310356023347,-1.0345133650707337,-0.6157176322538805,-0.98805744186633,-1.2729248139560658,0.4623222197372945,-0.08600481110126423,-0.0014664720517174271,-0.7596793634932372,-0.0011572671232582435,0.696082344174692,-0.028938189492354504
13,2020-02-25,-0.15841221442606276,-0.2501191902256188,-0.2618380766640517,-0.8618724497969456,-0.1050945513076365,-0.47073030212121664,-0.707578900765976,-0.6070153450202221,-0.096759964369579,-1.2137737781955802,-0.5327975452019046,-0.8550528377074655,-0.2205836876856747,-0.7563477283496262,-0.19929362123984798,0.2525055827148504,0.01542447032563173
14,2020-02-26,-0.16659105981781433,0.5725272067804437,-0.27857310140907415,-0.8048707100267766,0.18357600624000064,-0.4289435179477136,-0.4276972303551922,-0.5903824992324398,-1.0371460283547003,-1.233640252572585,-0.7109296484404879,-0.29602595892946376,-0.06654774499656618,-0.7351217967865974,-0.2105883815326487,0.18612309782272313,-0.008539761548134496
15,2020-02-27,-0.5280422072104161,0.20623854160844088,-0.34588467653851024,-0.7616736087894268,-0.2027660802503559,-0.4276691972089629,-0.5719803677861305,-0.5525688016771003,-1.0371460283547,-1.2921987982961283,-0.17780187007148596,-0.49369292159129863,0.13628057103483207,-0.67094474357331,-0.26867519726018335,0.06077130243002049,-0.051022499603208545
16,2020-02-28,-0.3482543874722921,-1.3543739669155768,-0.5150506776859797,-0.7756740578575139,-0.26369716825483663,-0.6249745653494658,-0.3744944372945897,-0.555667719719927,0.3676732242923439,-1.163463702279764,-0.6556515594759329,-1.6117466791473023,-0.47193452826886295,-0.6544111449859832,-0.6271435443134409,-0.5032919891752565,0.0302245229087264
17,2020-03-02,-0.5565825450679739,0.030424853122803658,-0.6569302257180463,-0.7929201451086565,-0.010354159567362022,-0.5711898982980278,-0.455783103148277,-0.5786784877787731,0.3676732242923439,-0.9496812272600493,-0.7955070079956329,-0.4442761809258399,-0.5453546727724614,-0.6544111449859832,-0.6249843712473688,-0.3977424103698275,-0.0017528488274143605
18,2020-03-03,-0.3619292864971848,-0.02645338983114915,-0.784499014979246,-0.8103706428784268,-0.2966676755232907,-0.5775211531298652,-0.594419331444861,-0.6191404379257227,-0.42942998517047687,-0.8247186861342158,-0.6540209069244488,-0.2682290423051432,-0.7120259885058511,-0.5995211800910973,-0.6109488328975724,-0.29496592514773196,0.008733679968754631
19,2020-03-04,-0.5861340263239138,0.37996813875613417,-0.9138853502588304,-0.8160518065509181,-0.24501506333295106,-0.3401779113744543,-0.797330241996572,-0.633823592438306,-0.3739657745587825,-0.7472880384524413,0.4198096647745212,0.03753704056238258,-0.41592771788908556,-0.5833121942869468,-0.5216887469833206,-0.09659984590800573,0.03082435820037488
20,2020-03-05,0.14588486781121832,1.4809709184063906,-0.896467467723859,-0.7815154165222472,-0.08546338827876866,-0.24921712740719867,-0.6836191197553164,-0.646189628387172,-0.94742733079261,-0.7829902117417005,1.0685981630942805,0.9610123817481424,-0.2810358488474431,-0.5826697776548493,-0.2421159408869993,0.35593127731949453,-0.008467451099098494
21,2020-03-06,-0.15085310208493247,1.1583940721103758,-0.8041830441044376,-0.7306218046954609,-0.6468695449295384,-0.35197081756470233,-0.7766692458990004,-0.6668582064845482,-0.9474273307926103,-0.8734985118206559,1.2121735036229024,0.645980660005843,-0.38800655144766916,-0.5808445913595021,-0.12301785124289506,0.47018707573394575,-0.03636764417087483
22,2020-03-09,-0.2719864503346527,-0.06047591501706299,-0.7309073000538202,-0.706119604943937,-0.6597214012429657,-0.368450984046665,-0.6854970830430646,-0.7090557873857233,-1.1241856788339837,-1.010028378117287,-0.1509446045799555,-0.5956149492138073,-0.7151645996015155,-0.5999531438211357,-0.28924764591977203,0.12105232786393975,0.01401073706959837
23,2020-03-10,-0.39157862034006485,0.49844858441361567,-0.6820793611724435,-0.6836581801165452,-0.4550270237009534,-0.3303520162016679,-0.5757608376964255,-0.7032989287010055,-0.4430810148185861,-1.0608350983811787,-0.8401454009467278,-0.20336957018172866,-0.17746456063036828,-0.606554249671106,-0.2887481107615344,0.09917060227319784,-0.003484324082610811
24,2020-03-11,-0.40122525453591934,0.3818320850321806,-0.6874752355809493,-0.6652120823428387,-0.37414225845358406,-0.3213113906639036,-0.6903789658697452,-0.720444882246807,-0.9274218551804803,-1.1334882735904033,-0.9457050792141141,-0.33617706072014897,-0.41704145643915824,-0.6151785557344017,-0.3019391780022327,0.060527261178962725,-0.028320476787455612
25,2020-03-12,-0.4205185229276284,-0.5028429609810567,-0.7886784994692038,-0.6755241892659608,-0.7246225912253871,-0.5026711547487552,-0.6900702073809178,-0.7539482217358708,-0.08132598793312079,-1.0895449587113673,-0.4660864698548098,-1.0341885226197534,-0.6628643773398463,-0.6402136441698771,-0.48303972446291515,-0.22963560665008279,-0.01994626418237903
26,2020-03-13,-0.4242287668491109,-1.0447862435531077,-0.9411096221870848,-0.7194407163054066,-1.0974125999837498,-0.7334054260033197,-0.41382256668875755,-0.7453426246514904,0.959143715151219,-0.8399053285755315,-0.5213394928717472,-1.2225898464068148,-0.27447085987919884,-0.6849158147635511,-0.7004439990769634,-0.5178179834852493,-0.03541842720354282
27,2020-03-16,-0.595177236233637,-1.3543739669155768,-1.1103264801295625,-0.8113557509367908,-1.0097594196102726,-0.7190011165230041,-0.3032274056268976,-0.8052715792792118,0.5600460435934835,-0.5631551651800959,-1.2051891961612595,-1.7321999845193579,-1.0809369100776471,-0.776911902330957,-1.0217851506674924,-0.9088399216277075,-0.01722530628187928
28,2020-03-17,-0.5306679182933114,-1.3543739669155768,-1.3352452876958025,-0.9399041480452608,-1.2547945751463918,-0.7083393862756153,-0.12275332783943875,-0.8795004674683252,1.1687310933898094,-0.20753310055633833,-0.7970803879252413,-1.8032365492259548,-1.2634397680959775,-0.8697652385516627,-1.2773812891672864,-1.1201487541696098,-0.015564516541111573
29,2020-03-18,-0.552692904737101,-1.3543739669155768,-1.529872023763119,-1.0939422563912848,-1.2511715517064292,-0.8257760444259518,-0.19917227089463194,-0.9791713633226242,1.168731093389809,0.15929933729147566,-1.1492050994014482,-1.6766061512707169,-1.5444063555572447,-0.9671379165423185,-1.4705625237566469,-1.1928287106620041,0.011696039763191456
30,2020-03-19,-0.6276887582445179,-0.9761535565350165,-1.6628092046418244,-1.2407926299443088,-1.255993138235707,-0.7500553154348009,-0.3707049187846623,-1.1082031316652512,1.2969201731867397,0.5203611089708473,-0.679719626403538,-0.8025475507504157,-1.7608393255939774,-1.027662275179896,-1.4573142154946752,-0.9322504296913493,0.015384918839479456
31,2020-03-20,-0.6912277046976865,-0.4838212667062859,-1.7409218157021342,-1.3569730267830808,-1.0985593427723968,-0.6451725687706282,-0.5999282133429539,-1.1981153072689321,0.6106895744975942,0.7502082174384856,-0.20023886139945518,-0.011879700103076141,-1.490314172528094,-1.0611796580862263,-1.2969953183591205,-0.4967143551407644,-0.029043667770519498
32,2020-03-23,-0.7266340324055481,-0.9528993412522998,-1.7770800021378885,-1.4692212653349674,-1.0879208767088977,-0.6102699137143599,-0.5809106422241216,-1.2656549696942336,1.0114377270561066,0.9520413986307292,-0.2931054880855228,-0.5400211159651662,-1.4059450398952535,-1.116699164104183,-1.3180445616991263,-0.4283135395322161,0.015594857957906418
33,2020-03-24,-0.7672836278969555,-0.4682678007182156,-1.776774277089047,-1.5540585034421086,-1.221018335379572,-0.4392655780025908,-0.712892934984051,-1.3344610007900104,0.6081587372874232,1.0650458654889106,0.09018214636555243,0.03753704056238258,-1.3876152109459918,-1.157444302772243,-1.1845766970173175,-0.13502219091670342,0.03047854965741543
34,2020-03-25,-0.3667159088750095,0.570899488199331,-1.7122700896265552,-1.5842821072802344,-1.2269426695077568,0.26266777722921203,-0.4504882420120318,-1.3711856922337669,-1.4443356980401194,0.8280089213670373,0.3320068407266492,0.8405590763760867,-0.9875652049745234,-1.166657097612331,-0.8720347956613038,0.37609689094895227,0.03502662211125067
35,2020-03-26,0.021163591373690806,1.4809709184063906,-1.579788970181006,-1.540704778752362,-0.8574125817879268,3.9936128767871466,0.10902522234532001,-1.3475468103849084,-0.23171846912079094,0.6063087968860178,0.9606693114179359,1.5354819919841,-0.20410144406889905,-1.1622239335994378,-0.4306677035664207,0.9838951505949932,-0.02012876743061365
36,2020-03-27,-0.35603366813403786,1.0073538831352635,-1.3881628150708587,-1.4686914706760321,-1.1431099679848276,0.38951350371113874,0.004650943537075166,-1.3141991020624184,-0.23171846912079044,0.41053155010115144,0.514439667891757,0.6367150211310696,-0.2064306408801064,-1.1684500115726812,-0.2741573404115695,1.0303218242794725,0.01649899938003507
37,2020-03-30,-0.42740897592466737,1.438602117745926,-1.162518537950517,-1.3628510224044876,-1.01473621613471,0.5375424434837366,-0.005250512895833743,-1.226819663799686,-0.7764139167088179,0.16554276356456687,0.20896356145712852,0.9023300022079102,0.4736049066119885,-1.1686827284118573,-0.0678144707415538,1.1444033540017953,0.047923988281582945
38,2020-03-31,0.2578853079465201,1.4809709184063906,-0.9060881798291792,-1.19010278778305,-0.5349091264730659,2.101670256323347,0.20762167854130031,-1.0748554233427556,0.26565516904323216,0.06547088280077352,0.6990663130975479,1.7702115101450289,1.3784555914911971,-1.1717830791000239,0.3655673445672989,1.5862112458558033,-0.01572084778694819
39,2020-04-01,-0.029295725958471353,1.1747714610992135,-0.6663053947445055,-0.999012367595183,-0.5698507795399164,0.26769546349341306,0.08352826128863622,-0.9178257082039301,0.2656551690432325,0.04750533140732714,1.0068655143789598,0.7664339653778987,1.3762130048484513,-1.1691603044064367,0.5051399225348252,1.4860231677889222,-0.017762456339840388
40,2020-04-02,-0.41767264352411765,0.8484178233188728,-0.45624992198433684,-0.8233055225271692,-0.930260689281065,-0.16706368956516413,-0.07094467583163112,-0.7924552098269639,-0.47917672621476254,-0.034335437762486966,0.5714447249225784,-0.024233885269440824,0.9598243013151778,-1.148436806770898,0.44955651866166846,1.1045565660582473,0.03174869831458027
41,2020-04-03,0.5384205203218231,1.3664345260286668,-0.23544233136227533,-0.6331006747915995,-0.4029632253094857,-0.04662897731798778,0.35745977947166424,-0.658220130756679,0.6927324209143381,0.02663398035829278,0.04778064677892249,0.7448141413367604,1.1896071693434485,-1.137083298591101,0.598894456616376,1.11577690475488,0.10066199487627221
42,2020-04-07,2.817961768151698,1.4809709184063906,-0.007164113692085146,-0.33416045673686967,0.9423999045926156,1.530136381705603,0.9945738663306236,-0.38806148105547283,1.4035331203404855,0.2578219799588727,0.7636797360694337,3.1291718784451437,3.1503068812801236,-1.2351265810735703,1.357609859062234,2.0656173154180335,-0.011049836186585046
43,2020-04-08,1.8928226393078402,1.3056640584730206,0.22563571298586055,4.5592377878627484e-05,-0.16383633946861,-0.07129177478970057,0.9338830188347622,-0.1457629421047043,1.4950573685915447,0.5701603681732684,1.4218845549831034,1.9956753894311843,2.726516837528505,-1.2901070922354283,1.6730941864613607,2.1411515310139633,0.02353049741019425
44,2020-04-09,1.4871421226182688,1.4809709184063906,0.48256646901223443,0.3602955665058737,0.5779046799657971,0.06940775151406892,1.0509250748413157,0.08893738482322057,1.6888132658282826,0.9262998664989741,1.5483922171617732,2.1439256114275604,2.6178501220684756,-1.35418907268564,1.958590218956696,2.15527769786693,-0.05743204908587552
45,2020-04-10,0.8950524278076201,0.6562433721749854,0.6945172264107435,0.6454290463640148,-0.03415129520174934,-0.08532514790797949,1.2549551572450939,0.22866006146556164,0.5512296395928655,1.1119373677468913,0.35528013582643375,-0.05203080189376135,1.2414363031605582,-1.3615885621210917,1.62977267535805,1.2180932541226894,-0.008244069775082066
46,2020-04-13,-0.0594506315005424,0.44834748718072875,0.8121447190747533,0.8540400752309281,-0.4395950258952198,-0.13181139537349418,0.9765933744447065,0.3759809501307502,0.3579978417328299,1.1676105645943187,-0.46074275256059516,-0.6851827916699513,1.4113158028260024,-1.3556005870115646,1.2988814935933206,0.4651440517036886,0.006600684031352093
