,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.31464664573689244,-0.7383819855489004,-2.7003830369186677,-2.0088274982721814,-1.0242069302024974,-0.4462191074725062,2.842322654269158,-1.1039300924930346,2.7374209637504925,4.612469342787611,-0.5291995008578907,-2.1671366014688913,-3.182212735645188,2.988467051021763,-5.276633410521163,-5.043880569030179,-0.005911347263057237
1,2020-02-07,-0.10748317488128083,-0.7298740545767968,-2.6517028094743,-2.3680455062871824,-1.120788749152481,-0.47017885383406427,2.342353743665078,-1.3997400131462834,2.7374209637504916,4.586507079559587,0.510570068283999,-1.0739671976032945,-3.1654348585030174,2.7455653757450187,-5.057165474293781,-3.6940167947173084,0.003944778291016546
2,2020-02-10,-0.23351295814766757,-0.42277437304286686,-2.5418413818191836,-2.657647664312115,-0.9754739647961332,-0.21638126981957545,1.9941687634267764,-1.707511843026319,2.417945816274306,4.509686870528974,1.2652300392837392,0.35742036436436486,-3.0869619528144367,2.5488255527773,-4.629821745119916,-2.2870312678572593,0.01368545308525423
3,2020-02-11,0.3647118047664408,0.6189437763202517,-2.3980487727333437,-2.8556205750523973,-0.7542985558594231,0.44005165668729723,2.016810991028788,-2.019233175462433,0.5996450531008863,4.177201539391246,1.6211699885999438,0.991579410805733,-2.8805729086301146,2.4097477180566744,-3.9391395300960204,-0.7470772721471113,0.0038759738446929397
4,2020-02-12,-0.2549340717851264,0.8537161934885547,-2.2409181992748652,-2.9693464091695967,-0.6117001736991811,2.4960391212972426,1.6350048833122024,-2.2945897563933277,0.5996450531008863,3.7416103840125,1.1715187472699895,0.9070248712802174,-2.560455705245761,2.3098959656632982,-3.276139959636253,0.4413270238912399,-0.01953187091724584
5,2020-02-13,-0.17601400327611985,0.5268965244855853,-2.0822319798046327,-3.044981098378671,-0.7240482039724613,0.514860655398077,1.4800212157550363,-2.6039535095313644,0.7553471059421346,3.3092550886109686,-0.06938118333394973,-0.31297634187365286,-2.887347340230965,2.1796435091968647,-3.0345751603154305,0.7289189006824867,0.005899722127188102
6,2020-02-14,-0.49242393399542206,0.8777694306803853,-1.9298736077222722,-3.0722087298282745,-0.6189109677421823,0.33004696267602124,1.2065495741380285,-2.8301602005912305,0.862702130919275,2.927796314301021,-0.4047087669782569,0.019202206262301846,-2.269961085856366,2.09012087636491,-2.6514845309478776,1.1816846213909147,0.032789822822990755
7,2020-02-17,0.9046979149787079,1.4000813897392332,-1.77091367693854,-3.0041309019769837,-0.36312319429969864,2.5922919739232477,1.586492231108485,-2.6221132266966976,-1.1912660716038488,2.337053443833565,0.37611501696218064,1.6076196273487762,1.1389205624349004,2.07438080912713,-1.761541352320187,2.3414344319938696,-0.007619084476439293
8,2020-02-18,0.10294914316569961,1.2599589995055336,-1.6030925182389282,-2.882945607710386,-0.5350839614928715,0.48232622528015334,1.291983240505433,-2.4111187958479925,-1.1912660716038495,1.6878082155396612,1.3631079067796097,0.8405891616530263,1.1469724058043025,2.0678393225147107,-1.2616082646437516,2.6555497490725375,-0.00383142231155606
9,2020-02-19,-0.12277584178902293,1.1895019580287565,-1.42279023752667,-2.7317779766779067,-0.4977993594515608,-0.17476151913361226,1.0565814446239978,-2.237191510343378,-1.3090822323748084,1.0464573711072587,1.4762244080089488,0.4902917836187468,0.8638769127937409,2.075690246290405,-0.9567771983544284,2.5998471445285136,0.03210851840841752
10,2020-02-20,1.1816126674289453,1.4000813897392332,-1.2001505170722468,-2.507778918743682,-0.3886403827477936,0.031783812679774384,1.4661060494266491,-2.0249971029551666,-0.41154972259070716,0.5778843650781187,1.0406687487299324,2.0485111548746797,1.4493578447901954,2.12256099799182,-0.1886263856572391,3.2843230218621726,-0.0055918132657779415
11,2020-02-21,0.3771260095291494,1.3003334912409585,-0.9650589249440115,-2.252190535822958,-0.38257956333923593,-0.06962200611010443,1.2457736524234715,-1.809642119184734,-0.41154972259070716,0.23570970022997595,1.0226947931093653,1.1546488798906562,1.4571775918121723,2.173895532443905,0.19985353400346695,3.234488017093352,-0.013170463189745008
