,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-27,3.878172046875075,-1.4090048177591377,-1.1780817927030294,2.1711827866754234,5.933257197042733,1.5379485207687826,-0.6266195619786286,0.7666910840678071,0.2713484995719422,-1.7932099679211195,3.12385008848317,3.4908561560445466,2.0122040063008626,0.09988839778676677,-0.05043089237339061,3.274785742487795,-0.6703518673506713,-0.6958548006268881,-1.2309390002524114,2.3413574793124927,-2.942767974547229,5.306337020652092,-5.5142308004873835,0.057253295001365244
1,2021-05-28,3.177717141992528,-1.1162456764696596,-0.21739628811023018,2.0102825170350416,5.4755743696674815,2.0442247311429167,-0.3883802450669794,1.032110079041035,0.36843611602893184,-0.3045595012774917,3.4737843573199645,3.536125518972034,2.2502303961828902,-0.31153617786288534,0.4386823121394129,2.8277060324248455,-0.4899215504899463,-0.222181924261976,0.20381579962995913,1.8682305357400815,-2.2084179658208853,4.697423403087351,-5.114058461781982,-0.027387773533996088
2,2021-05-31,1.5612775667243062,-1.4090048177591377,-0.9283749824610699,1.85442089472465,5.015937518054669,1.4433834415412272,-0.29289493992970733,0.6721258249486363,0.22988774527066705,-0.4117319556539189,3.0167432618159067,3.4545795058242628,1.756981362399366,-0.5295556825760802,0.4386823121394132,2.4255626087723443,-0.4000697545027902,-0.09709694089288079,-0.35910235152006187,0.48582968412381095,-1.4291139574322647,3.9078220135247967,-5.010950142325122,0.011127252662215753
3,2021-06-01,1.4411572600521478,-1.347307524772148,-0.7096622806102717,1.700900437740074,4.578614094132183,1.7212306683518248,-0.3653411970950513,0.5304687048621834,0.10964539996098975,-0.2808734381687722,2.7631738745955943,3.2601394056295856,1.276857911069498,-0.5462780168710546,0.20511424578110007,2.048464222014562,-0.00030462580462736695,0.3388135427238658,-0.018147861595862163,-0.36993859952802316,-0.6258796852462158,3.3533923006691846,-4.645991668336951,-0.007569560579738699
4,2021-06-02,2.579674225029461,-1.4090048177591377,-0.8046197278623297,1.5922378408513587,4.162629780484222,1.0726922632013831,-0.6076368974033014,0.3855522619196312,0.2687359244783314,0.7374336028417565,2.966799179819864,3.0016363245961752,1.7966211256343947,-0.8132728142046134,0.7800040368446857,1.790593319324382,-0.1976520730863462,-0.11695882124392636,0.009311560411455932,-0.8746042555681752,0.1967605672447159,2.8159054357358912,-4.33367432172736,-0.018336903184068838
5,2021-06-03,1.153582243349912,-1.4090048177591377,-1.1780817927030294,1.4727299412033188,3.7608637681159416,0.7419403797981152,-0.5759633088321728,0.17817540723315559,-0.6227958097460927,-0.729027643365455,2.606871265471246,2.7904398188623123,1.3523980188755327,-0.2080056345952847,-0.11690608011729144,1.4966021302884476,-0.34465696665788026,-0.39379516775948137,-0.24926466349078946,-0.7143156134658191,1.0253359436483476,2.2279486673930933,-4.144441372909171,0.02475826385089941
6,2021-06-04,1.7902064023102584,-1.2565887412872903,0.1382428822138022,1.3705140622068293,3.3982833369596843,0.9882673796901595,-0.25365495551037276,-0.4870411540216886,-0.36858561416570795,0.27875010485536467,2.697299788427759,2.6828929559688213,1.597075676002637,-0.5031388496088781,0.3303716778635526,1.2670316260534578,-0.3980810230001048,-0.3330292216711116,0.16491495178625848,0.0381005250690454,1.8504267941160193,1.9766291392421296,-3.5887098362494196,0.09608573205128483
7,2021-06-07,3.0850009635802174,-0.738313914229433,1.283614517476962,1.3265890664358344,3.1339751878664286,1.3406224250712604,-0.258722300538084,1.2424951166425722,0.9196057159822448,1.7198687473869805,3.3512736162254164,2.644829867543289,1.9603696068370784,-0.8286851249861075,0.8674551523378382,1.1596874388633798,0.40741983984757285,0.8329871493901045,2.1328401956440555,0.8524401131283577,2.628567756330896,2.55323046179468,-2.149683815908737,-0.10614767261198721
8,2021-06-08,2.1903605405124096,-1.4090048177591377,-1.1780817927030294,1.293608414520613,2.8614503217493676,0.8930311684672896,-0.29442361918401655,-0.6227284960913746,0.6196633619543903,0.7007576907685849,4.104148279136487,2.488818605006424,1.6484028495096417,-1.1060906766133431,1.0881669738804678,1.1524698660638628,0.36019020622503894,0.4787509349936846,-0.3774086328582739,-0.4431145348707146,3.3910252906204774,1.9049832629730459,-2.469665629007453,-0.10624508006756044
9,2021-06-09,2.7446376506722796,-1.4090048177591377,-1.1780817927030294,1.2017144269507838,2.533539319622901,0.4795339702069438,-0.5574031668804506,-1.5931562953903688,-2.1421003610745664,-1.5965783297880203,4.171997026575245,2.288643695446029,1.0702485688834298,0.4095936737847588,-0.8730663378014364,0.9390691481673339,-0.19913477074856378,-0.5699667704465744,-2.26066732552684,-1.1584970584636927,3.9335387372461033,0.6338853852018352,-3.473775880705299,-0.05135151685561746
