,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.14386203531960012,0.02904198707135798,1.2944906999760317,-1.8335737368960645,-1.1100015209620817,0.2090219110661701,0.21092235832956083,-0.045217266390863105,-0.6449919052893945,0.09180202038354608,-0.05212234081479545,-0.5029715645735486,-0.4985288181042397,2.621072757470597,0.4316358113894808,1.636994212014637,0.15013158863339385,1.033093664037819,0.1429142226189621,-1.0305358055589253,-1.081017991663701,-1.2169070265567632,-0.5046792690078974,0.0963708127480179
1,2020-02-07,-0.24423326429790634,1.3726158726804734,1.2944906999760317,-1.751866579210705,-1.1296462309044135,0.40684959920182373,1.3338095625863915,1.1156459314347218,0.10989889968151415,1.2672212017352344,0.14671555982168505,-0.5232667088032666,0.7576233219809897,1.674465095828521,-1.391541254950083,1.3271497375422165,1.0180048992428845,1.7614421182734448,2.290369782528786,-0.3486954902676676,-1.0859988263073614,-0.6921711623083854,0.4379528991273644,-0.021429391455899165
2,2020-02-10,0.48518880131725317,1.20690494657287,1.0102374014663114,-1.5491732395280775,-1.102034087675358,-0.11140499723627047,0.11857744953347886,0.9013806980678358,0.4132564166482989,1.2756420193711018,0.4150891752965521,-0.5321965722643437,1.2091733272030023,0.8689799495627876,-0.732567416864057,0.9661156597498564,1.356201012375724,1.5190383052026497,1.6199767981147672,-0.2997548863354743,-1.0938128053143414,-0.4270148511918003,0.7753121130461916,-0.051863474009574
3,2020-02-11,-0.16479062957068139,0.6806429420824808,0.41458821545139934,-1.3307419605283626,-1.0738865651231342,-0.29000022205307546,-0.08702560530210013,0.349844823836237,-0.08660883806101748,0.3994580820969574,0.2557333384184084,-0.5757164206734665,0.8398854873229309,0.998298541355283,-1.1017936749488537,0.5615341980292352,1.0182355326886423,0.5054844383015817,0.09675601713471821,-0.8423917430916359,-1.1225380481115654,-0.43687028554020557,0.603677081276283,0.048246833539385324
4,2020-02-12,-0.1420102678672059,1.2416472469873008,0.8284464180729848,-1.096886888899334,-1.0163787053329463,-0.10652009661737419,-0.09336429679704288,0.8895197115252194,0.20306831987838098,0.495192884862774,0.12858891719126045,-0.5807019669733761,0.8070303710225526,0.5973344676340029,-0.844679299137806,0.20055906501001391,0.4675848804398612,-0.312295023299326,0.6836246297201051,-0.24542194439774068,-1.1033331698221156,-0.2531796395304844,0.7771009859750904,-0.025689486115310783
5,2020-02-13,-0.2245678561573825,0.985882468335074,-0.1075696173917052,-0.9136957735448594,-0.9561373423022583,-0.25570648107126315,-0.35054005122621157,0.5989255412311523,0.1811308667655254,0.10564346597808941,-0.0386522182660603,-0.5867499199538323,0.5207014059711952,0.28389287603222446,-0.8446792991378058,-0.10868810142783414,-0.14586827376624742,-0.8462232292060046,-0.19338127448052925,-0.33330907014040806,-1.1061813088696244,-0.22675436265085286,0.6633556801885854,-0.014981553615616946
6,2020-02-14,-0.3868035117115188,0.8436760155023318,-1.0026885614060215,-0.8061615637488254,-0.9032805336707074,-0.34464198519110534,-0.5226531662574792,0.43287172963454207,0.05485340119742483,-0.842999539940223,-0.2598073102482636,-0.5754720644218703,0.30742332132278277,0.3276016945874771,-1.0909684409212004,-0.3976266587721876,-0.590003830131344,-1.011844905659122,-0.6219931825485083,-0.16375196097111852,-1.1032639438301137,-0.25661571594374155,0.481993083521671,0.02607224030977532
7,2020-02-17,-0.3384221254125346,1.151912353608648,0.49544453993259596,-0.6970712607462449,-0.8406762915263889,-0.24210949762327783,-0.5431855292519223,0.7234658999286107,0.34177908159354425,-0.09451591139920508,-0.43649017653982086,-0.48890026457427566,0.30622854330937127,0.08557774175658636,-0.8785623292109512,-0.6255912503612162,-0.4829328699718574,-0.40415046822320416,0.09235999756479021,0.9525383066774163,-1.0957159321518712,-0.17279067376128923,0.5194228124713487,0.01821543989134112
8,2020-02-18,-0.24058179620412656,1.363129229348187,1.2944906999760317,-0.5825679747237419,-0.7629357176572185,-0.40357837938801455,-0.17174089901877762,0.9310331644243727,0.6214940645733629,1.383276530506243,-0.5558086715225357,-0.3975527868317437,0.43290742402949245,-0.1492204807603084,-0.5287294104151187,-0.7593461848403636,0.4992793053687254,1.1973785224626392,0.4989918077831295,1.0797187242990642,-1.07818846377433,-0.050555636636366905,0.6110325918738806,-0.029306126585499474
9,2020-02-19,-0.29478108268972825,1.042091454223001,-0.6256812715144001,-0.4754532704730769,-0.69514387662459,-0.2500776275535259,-0.11002540256501503,0.5989255412311523,0.46557308838042977,0.30494867816030363,-0.6293150169062836,-0.33383603155841624,0.19382455875341106,-0.27147025971439026,-0.6411750843102798,-0.8484241923974015,1.015232526167327,1.501388915294333,-0.23294545060988114,0.6016602649296757,-1.0712546259737432,-0.0834888819717398,0.43520279021713637,0.011090686694158356
