,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-20,2.122385271337332,0.07064922918033607,1.3724395268688176,-1.2691676478523024,-2.639183285057146,2.3593426283011802,3.5733881138513044,-0.06854041756163733,0.30002232503098647,1.6051215422799094,2.099562135945678,-2.0070504363701187,-0.10897876324709048,-0.08402571231129512,-1.3070668736092956,1.7487335933585506,1.5866688345417104,1.9816422972860872,2.6958390809813717,0.22153085340638798,-0.5890426277546844,-2.399024555424031,4.810798018279674,0.020937953330709157
1,2022-04-21,2.9194416359657795,1.4330642554166368,1.3724395268688176,-1.031260968213846,-2.4577015216384788,2.7613499801230077,-0.8479425306510483,0.08452220897858417,1.0257755602883147,1.5034772764883204,2.747896002950305,-1.9842068550737928,0.9601837990661077,-0.5330127377872508,0.22876443943349922,1.385073736350145,1.2343068044721084,0.7861755321156664,2.452472890458366,0.061078877249800635,-0.6544362025440277,-1.321656377823941,5.108442908168604,-0.09299416625276016
2,2022-04-22,1.869864589904435,0.4264166005882446,-0.0428110478438533,-0.7962795460390214,-2.2922019270326164,2.129463544937739,1.7820930584844275,-0.134355951943936,0.36600382104193346,0.2748753830672272,3.0579822598203825,-1.9010304117552854,0.42551668621837274,0.3245748864648182,-1.1514726830558026,0.9277558669242831,0.7349923745749611,-0.09657748671996674,-0.3526426739910164,-0.04048266235189245,-0.7820906947896286,-1.344522550344743,4.016251427261004,-0.1454358319842274
3,2022-04-25,1.3496019540044342,-0.5934078038511156,-1.135472769714575,-0.6675284680241079,-2.236254267150882,1.7112165788755802,0.43214087835625,-1.3539845626234865,-0.8365442726519201,-1.1609517459949934,3.1978759750557173,-1.8364265302468716,0.009962655783759251,1.4195890440381087,-0.2852389939419911,0.5794520228206129,-0.39186738496336054,-1.3510207700861654,-3.4882239076769013,-0.9386955535150131,-1.0886059317217291,-2.322376757156433,1.987810023674085,-0.05469359147553422
4,2022-04-26,0.9375794819032341,-0.8746906374611474,-1.135472769714575,-0.6704175765076121,-2.27587295887216,1.416492383095355,-0.0792603686992596,-1.225559403890532,-1.3058941817826597,-1.2139829274853098,2.9192137341265325,-1.8742360804545362,-0.2667008410627441,1.8409970467963648,0.2789543174008569,0.3928590107889727,-1.2005564482666664,-1.8395347273735585,-4.095358509297452,-1.8381034564502257,-1.2434984338014878,-3.1484718545047587,0.5485507766542886,0.015748356968139112
5,2022-04-27,0.36736534435576756,-0.690342957544852,-0.9339697236350099,-0.802810779426161,-2.3539313929168,1.5249355250024195,-0.16098227161410422,-1.0147822405036586,-1.3087164083614726,-0.7793404919105236,2.4096839789700355,-1.8343529617698962,-0.4628888936143306,1.6332840337480041,0.3987774503106841,0.32044424255166354,-1.5415025678853695,-1.5384368775825323,-3.037356017865859,-1.0841696782891008,-1.0158296811127272,-3.3933785322193013,0.099865713761513,-0.05211600113901402
6,2022-04-28,0.5588580109003446,-0.9586043655446829,-1.135472769714575,-0.9760959850922902,-2.4742043060878305,1.3081876999724824,-0.49372157630282615,-1.3532152653955971,-1.1987101083559955,-0.6095850204385872,2.0798215677464302,-1.8560064248950205,-0.5280852975933998,1.2073336284843532,0.2226240494408672,0.2879209509011058,-1.5384585393407693,-1.0677510751297674,-3.0527265141094175,-1.695328099653016,-0.9971650310548823,-3.700304730051299,-0.3340709297576509,0.09043486544115073
7,2022-04-29,1.5203708215822513,0.040378741034736904,1.1543818017188774,-1.0825066494808375,-2.549408042789693,1.7360859708967151,-0.5851166699290035,-0.7474615775998589,-0.47685078239142376,0.07965683844264396,2.57792981378954,-1.8419014470155133,0.4966890250713954,0.5833476570835802,-1.3166692713468802,0.06657550549194045,-1.083297464227885,-0.28443072051176727,0.18276294515959632,-0.8638008842037758,-0.5169332968726266,-3.133230727163632,0.3755445512313669,0.03448617607116919
8,2022-05-05,0.5082395364125692,0.4338133325543327,1.3724395268688176,-1.1093792327043028,-2.5602363906195986,1.3396590972991027,-0.3045344998158371,-0.5016484869001394,-0.29521716767250616,0.8026300834725252,2.2061590307471213,-1.8697893444837477,0.2063095167320951,0.2675833197596523,-1.3166692713468802,-0.2330022525789252,-0.2900515866192355,0.6559579246315482,1.6403983389237045,-0.9241698818404754,-0.41380531042296664,-2.4037460249758222,1.139609785068879,-0.013406660280115272
9,2022-05-06,0.31715181766389444,0.3232418097683688,1.1475999725060555,-1.0743789479054424,-2.5297859722438396,0.6585719007872177,-0.19270570105178028,-0.5982179153893141,-0.18724366037376716,1.0908039108938288,1.9731287432501978,-1.9898661286456938,0.23684304540133091,-0.0359870992374948,-0.9772290554222349,-0.5013204473555715,0.5283827350977967,1.3115543668993639,1.1844069503648094,-1.5587509189506548,-0.49624301656105646,-1.9324416172168462,1.438692883506946,0.025440499843838768
