,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-20,4.593516677033279,-1.2321476155670295,0.4220598607591629,0.8038606443895902,-1.1898061852274568,-0.5235168971491768,4.6665819550471985,0.2040831022601281,-0.5619016083474333,-0.9866597928597619,-1.0276221837400958,-1.1163603661914678,-0.6366369818646647,2.334618096771344,-0.86338336019951,-1.393139102951443,-0.08548691810138181
1,2022-01-21,4.265427417524316,-1.2321476155670295,0.22612128406250692,0.5233982038189557,-1.3029238013887061,-0.5312798072116725,4.704824339891482,0.1369035543292726,-0.9319939372875611,-1.051943175889963,-0.9663036500158237,-3.4580852573742678,-1.2138318853181522,2.5135205303722454,-1.915962512542634,-3.028982505258814,-0.042466117153522796
2,2022-01-24,2.20907794568874,-1.2321476155670295,0.006035792762299636,0.18265037646049712,-1.3641034151746958,-0.8832980932989548,4.074470297171368,0.05163042542306445,-0.3783483815435423,-1.0412668261853355,-1.2772936891443292,-3.5150153600772533,-1.568504404675712,2.410462583762624,-2.88513901310384,-4.185979697564627,-0.010526412986987392
3,2022-01-25,1.2538578682319697,-1.2321476155670295,-0.22933773203461497,-0.17820245770708426,-1.404271617624327,-0.8617709613934572,3.368018724180505,-0.117869934597833,-0.2754397211334266,-0.9804016395385536,-1.2914612324055479,-2.8736028696236176,-2.113217649252568,2.1654183619009695,-3.425160428603559,-4.331108465100579,0.016863806052004725
4,2022-01-26,1.1073869416222193,-1.0201732861787893,-0.46962631129261784,-0.5091230863266266,-1.3179083685126458,-0.7014398406802981,2.75614220968374,-0.31156840231607463,-0.2754397211334261,-0.8989360218496464,-0.9222294142566279,-1.5072804047519675,-2.064003159551868,1.9386899011344734,-3.4032170345442765,-3.425212391795131,-0.05146933522948047
5,2022-01-27,1.539498795511182,-1.2321476155670295,-0.6507163786286408,-0.8434055062917292,-1.3629566989725754,-0.8893427287617446,2.5621057625793533,-0.5584789037773815,0.15460682200742557,-0.7619590735241439,-0.9256326871413806,-2.1828509568273944,-2.684645706407158,1.7420846757349664,-3.7301599237898224,-3.334986264698125,-0.012202473787965119
6,2022-01-28,0.8401855324229647,-1.2321476155670295,-0.771138837666068,-1.1647118811151262,-1.3941537342402432,-0.8656511569915026,2.1717833300440104,-1.0108077403065554,0.3326763579390366,-0.5864772950827288,-0.9239494665241537,-1.4807130234905745,-3.8617455467520236,1.8958487696848807,-3.8563339046419256,-2.897683494794996,0.028885692932030086
7,2022-02-07,0.7792040804986369,-0.882990690918131,-0.8427190983437457,-1.4277045430030435,-1.3291917215431923,-0.6422754136432252,1.8866801155734654,-1.2663011740419199,0.19486019195004745,-0.4222439952631288,-0.2941239507434329,0.033627708408837664,-2.481636715384211,1.9105866770275215,-3.4545349644937335,-1.587660437970876,0.026577114763033965
8,2022-02-08,1.3638709659475898,-0.5603765313872742,-0.8758803483084752,-1.608880139186859,-1.2513977446876052,-0.16983550943249587,1.6481597591374422,-1.4350131392271464,-0.3904750739982426,-0.3474559995799386,1.0086095093401635,1.062164897242774,-1.6851070207703607,1.8327749593424436,-2.7665723546217684,-0.019219709281052787,-0.0026261504494672415
9,2022-02-09,1.105702112559076,-0.584934135663981,-0.8651561955586551,-1.7241797270133163,-1.2952267779777362,-0.15210136604260124,1.23852294553279,-1.6390969949270604,-0.5015298730068047,-0.3377364997606036,2.0910218625350505,0.9217373105754102,-1.8935388630387553,1.7316816168739524,-2.2300213039117076,0.9601731489279905,-0.012093873783246696
10,2022-02-10,1.0636125865186983,-0.42807854556838615,-0.8196062325916698,-1.7952964550032846,-1.3371435899399895,-0.5680057443424976,1.0872450889922394,-1.8230512022815373,-0.7760620082722344,-0.39496998881157114,1.5894823406982628,0.6067240756188909,-1.787733044628768,1.6515118365568655,-1.9040633399214333,1.3606991437631968,0.010213820588003346
11,2022-02-11,2.169765267548728,-0.0925091591719954,-0.7556169661470014,-1.817440404651011,-1.231656167007372,0.05505408522487548,1.5961937583303076,-1.8302772624237211,-0.2113018216672283,-0.4138712451267462,0.5360048839412668,0.7509470024664539,-0.35745476648822844,1.5738558400289593,-1.4943443058160217,1.8334492950566315,-0.013260281436168376
12,2022-02-14,0.8817290490447312,-0.3331412038321826,-0.7018780983111813,-1.8118607030412874,-1.2712463851371727,0.048285301684039036,1.3894038112699123,-1.7798236154126204,-0.2113018216672288,-0.4116736861070865,-0.5638113556459402,0.010855667327643476,0.10700460030606818,1.4865547342957022,-1.2888400189445441,1.8402608847400146,0.011376686982108048
13,2022-02-15,0.3979179033478322,0.1354014909459507,-0.6511915935829206,-1.7705405529245493,-0.9268896702593116,-0.0032767484529477088,1.1866770478134998,-1.7011139459662394,-0.5850103565800419,-0.44376383631191685,-0.38109997590787725,0.31827822192376476,0.4643392114605666,1.4386572357547271,-0.9675059278421091,2.0563602758474606,0.014227121290131614
