,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.45798760700179414,-0.8173373676564196,0.13639676966787073,-1.828611761488022,-0.8834960141361572,-0.04201953407593317,-0.6022460355417285,-0.4798334697505376,-1.0186132183385233,-0.3923253523283647,0.6078577802634293,-0.44271510292692934,-0.8152805633928885,3.338822672838419,1.1126271250830806,1.0703917779986425,-0.5750938875776852,0.14781294606757361,-0.9241651184879973,-1.5968620596093668,-0.3660453090768947,-1.9322941841308108,-2.3243497080424698,0.00738010729762246
1,2020-02-07,-0.45961618901123974,-0.716462339909701,1.194538818125247,-1.9641882602352574,-1.0895983806382337,0.13668924203563076,-0.3712110778739152,-0.30689484055999844,-0.8162927275796962,-0.1612840547894556,0.29227853167733725,-0.5501839318782367,-0.9412661983543001,2.8102258416190544,1.1126271250830806,1.2200881268628097,0.42493928213226584,1.3241834318944603,-0.09443797837947142,-1.4560780860551015,-0.5192468338955559,-1.7632508231471213,-1.6036680294234071,0.020018866890491704
2,2020-02-10,-0.5194206591926848,-0.45047311386666833,1.194538818125247,-1.9586184808545317,-1.2321679231004767,0.29688894904614926,0.16216478140919993,-0.06841095832348372,-0.5724173432767413,1.1246261777903002,0.19002698696696893,-0.6455739053101744,-0.4132733161981485,2.1921430105335915,0.1925342872215047,1.22101500848849,1.2225947813891314,1.82894480480504,0.9082711450025633,-1.2093911153072516,-0.6213070556919293,-1.4483640987694848,-0.8068645708371416,-0.005420067469339256
3,2020-02-11,-0.5126981665371538,-0.1519460627074531,1.0566868059557288,-1.8931776294986016,-1.328611217115862,0.07651095928329715,-0.1167607466275931,-0.017604474688157446,-0.44599692756226506,0.9957691855066294,0.07126528091101761,-0.7771034702629808,-0.3114818171888955,1.6778140330006073,-0.19351481658545533,1.094768357193623,1.6704249928885713,1.7336678913026091,0.6150813428440737,-1.4724088885907665,-0.7231251347365274,-1.2296899289795122,-0.31472561132791865,0.00901719365018886
4,2020-02-12,-0.41302404956807875,0.01561853863485885,1.194538818125247,-1.7989388561149275,-1.3782672521665713,0.2541298506226629,1.780802805361174,0.13483303753444115,-0.4068887989785271,0.6725894661793912,-0.0978695716033069,-0.8825540347067482,-0.5042733525674606,1.4303662848213834,-0.09644591886681253,0.9269343381346029,1.426898729462701,0.8657158332830647,0.5271244021965267,-1.205527582493075,-0.799245868075241,-0.9813391313148597,0.12380431239991625,-0.023615993071341414
5,2020-02-13,-0.5814292253267629,-0.23877278828686788,-0.14969557562103014,-1.6983543886187815,-1.413483796655144,0.0779191468302215,0.2084005655202858,-0.1750991555626866,-0.41788567309334046,0.11703715282009342,-0.1957345521563142,-1.0063217267841131,-0.6096965458166527,1.0216749037379793,-0.21315737187542863,0.7361093996755148,0.6093406924780608,-0.40270590131728407,-0.24982857352347096,-1.4384162567274068,-0.9028738347228181,-0.9452064586306794,0.15412848206858576,0.008238032859342334
6,2020-02-14,-0.6202580490256495,-0.08424901934641009,0.43029305957719277,-1.6139458946566387,-1.4252254651715723,0.1888129928661438,0.13191610415337793,-0.06781493487521915,-0.39433779923245865,-0.38331043045124624,-0.3295822050788885,-1.0895881395196974,-0.7692173965134642,0.8889739109064084,-0.06681810279570055,0.5685895581663416,0.14472804878078543,-0.6364929584839504,-0.08564228431471672,-1.0647989866549028,-0.9489805969847867,-0.825777652637386,0.3041847614563881,0.041077203519580274
7,2020-02-17,-0.14510394154800965,1.1552949983460632,1.194538818125247,-1.4979545865227724,-1.3785870787064325,0.4738619137717484,0.2801581348060361,0.4805266375273905,0.07963466581813665,1.8402023512216397,-0.1396853902386195,-0.9920322248757952,0.2151533167969631,0.4044194752212256,-1.1926748745430404,0.2771047301870566,0.27703781011410555,0.08558616333856088,0.887747858851469,0.7474130250488958,-0.9452668133030525,-0.4359266725388413,0.8326314915880135,0.045326270715766497
8,2020-02-18,0.2572660195826791,1.3950897380210363,1.194538818125247,-1.29312488160717,-1.250181586249251,0.5385358637671768,0.6462412090621175,1.2824174549286076,0.954547488466688,1.7540867014564214,0.09550914502453914,-0.8060703236417233,1.3214864020878192,-0.02786544687142014,0.08129646011100065,0.11538517422328032,1.0015710183276518,1.2722581491001308,1.8875250842119191,1.8811021020370735,-0.9150837201772022,0.14285959101632195,1.5407260247639585,-0.01177473654453353
9,2020-02-19,-0.06640547106149303,1.2099320566406746,0.7642333849278059,-1.0142808727955508,-1.0870297493686227,-0.035830230520994724,0.17028865028254742,1.1051766134522312,1.2025426054639172,1.0575548911444743,-0.05940853297785218,-0.6718028034484254,0.9410480660820084,-0.2591136944047319,0.08129646011100099,0.03306312316299684,1.5248356801650618,1.6754808011594948,1.1692100689236191,1.2689824556830944,-0.8703355957237691,0.402370021647875,1.625019317402555,0.014279957061470798
