,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.39195352672530637,-0.5864916498067768,-1.5285673213505215,-1.1142164336320108,-0.05824733137699487,-0.24061179973094166,2.2259128252389475,-0.6543265977660204,1.6585142035205873,1.1134759536288514,0.09428244805028729,-0.830094754362447,-1.9136938945239639,1.7295194204030957,-3.382262135249994,-3.2771430535901978,0.0369760432994575
1,2020-02-07,0.6525770684332511,-0.032649089996952464,-1.5765481994182855,-1.2791467601724376,0.13803763763815755,-0.20827540354549867,2.0012067006019336,-0.8432033363828587,0.6077330745003929,1.257847608516916,1.2392901228544988,0.7532074817806329,-1.7964731460210406,1.603565755146198,-2.803055996096976,-1.6560743211861102,0.07048987775454459
2,2020-02-10,1.8089506603165113,0.8583044149318982,-1.50831181135015,-1.3403688412891215,0.44553810494990603,1.0937273589337033,2.702079558863716,-0.9877760670941146,-1.304035388207819,1.0662772369663154,1.7635224959564726,2.6515947400417383,-1.144251827231372,1.5686133897448526,-1.7379837655721075,0.45419149760061217,0.0004026575452028223
3,2020-02-11,2.0335478438853225,0.8629762071459369,-1.3578757964460089,-1.330624213146107,0.7746394526881404,1.9767324763404572,2.8558859365714704,-1.086445091248464,-1.0270167096962368,0.7535904684832904,1.6029088272866236,2.068687449123391,-0.8447549667075029,1.5374112830461326,-1.0101985396879087,1.5777364216834933,0.03559094510270253
4,2020-02-12,1.8555079829265364,1.2709254272089474,-1.146777326914105,-1.2477423971152932,1.0866176215573895,-0.9410569256597051,2.592734982555495,-1.1092470094245044,-1.0270167096962366,0.4047900070130564,0.8855310319864135,2.1789672068647,-0.16094680956374707,1.5472065898429188,-0.20881096823142412,2.59979344238731,0.017713208599070662
5,2020-02-13,2.2642187552697384,1.4311575403957508,-0.8931288175911078,-1.1076896932785034,1.4379039971553211,-0.9410569256597051,2.2458723131284,-1.1276613965225089,-0.6306200654892024,0.11500292030487286,0.8033669449741948,1.8271222654995711,-0.051289109633804696,1.5679944142122533,0.44885033621437365,3.176820286351056,-0.006893937682691932
6,2020-02-14,1.0804955592696368,1.3438514899845835,-0.648416512043847,-0.9425285677264079,0.9974895701230477,2.652093170639494,1.8383811111945731,-1.0409556961225281,-0.6306200654892024,-0.12101949799225424,1.163118672519493,0.9475099120867488,0.7020160528099136,1.5918864426318176,0.7682117473184508,3.072078306884294,0.024298841666203524
7,2020-02-17,1.3232307245343629,1.4311575403957508,-0.4261105678902565,-0.7502343415550469,1.3655714885108587,2.806998115034128,1.444530347849912,-0.7828361198516708,-0.45854245331434096,-0.2891265257178397,1.2537739974568491,0.9790184142985514,2.3371857582157896,1.596875229147651,1.154177431470942,3.099790008768461,0.004864368805954832
8,2020-02-18,1.4260086588230754,1.4311575403957508,-0.22197572386383996,-0.5467601999868258,2.2297483386864068,2.7185476773036172,1.1794435087670663,-0.4763142627692187,-0.1444037779731533,-0.3701351663208214,0.97928430893201,0.7689617328865342,2.8480092613235155,1.608390461043154,1.3861089648783225,2.864083694092614,-0.009375654652455915
9,2020-02-19,2.147237093506178,1.3012235489906527,-0.03935444711211301,-0.35430315270371954,1.212325594382309,0.23868537575485033,1.7368402163137195,-0.2101858219490044,0.6435818667552685,-0.3029571217031104,-0.027562100651906462,0.23069148676824008,2.3804501406462846,1.6090647387141621,1.3826244100263079,2.28139771104789,0.058894325681637834
