,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-22,0.9353889861828736,1.424033471416842,-1.424972352031761,-2.884205433987462,-1.599195148168636,0.12140497065347734,0.31932828725149004,-1.3956086482869383,-0.7247588511139309,1.189643972181757,0.7089084772233946,0.6197875272116512,0.202882639497349,0.25072892085915477,-2.1814609912581817,4.0057837946167645,-0.029621822469399924
1,2021-06-23,0.22419283055314243,1.1447528720650482,-1.2909309303723309,-2.6872463516711855,-1.6363002616999769,0.20272068503953428,0.3472221505986606,-1.3113899506393776,-1.2966072036642007,0.6070103341787242,0.03192083746267132,-0.20025334153597946,0.030903560848703045,1.261498217092623,-1.959850706055033,3.4748676360381574,0.0034106445067342323
2,2021-06-24,-0.12826257544386277,1.2433377547559354,-1.1830840206985453,-2.4968012431927775,-1.5781435653998506,0.08769414135177404,0.10931373522751986,-1.2628543309908342,-0.8564685780227596,0.1317495435184546,-0.7344569129274733,-0.06357986341137437,-0.11639073200093422,1.7286791002434743,-1.7007885117028425,3.098696524541759,-0.0027275843708866833
3,2021-06-25,-0.42324518016575513,1.2157605835650964,-1.1025791482161447,-2.3143593697076907,-1.598883228235097,0.2962599590619377,-0.1272755093744333,-1.1750484583246807,-1.1479694260681184,-0.29436874633425475,-1.2050367119810708,-0.14656018941559887,0.15602596414539424,1.944073669308289,-1.4820848857370057,2.745428916004421,0.003748513504993866
4,2021-06-28,0.008062718715746245,1.3383751347379573,-1.051107457356759,-2.135567986980873,-1.5349489008443784,0.32653892316142663,-0.12146480615536671,-1.1457902491278074,-0.7962070238400587,-0.6070181971582473,-0.6327372358242646,-0.04893627646945238,-0.14518123423556614,1.9862350010984389,-1.242913103936033,2.489354752696282,-0.026190332252191
5,2021-06-29,-0.20425809394848587,0.9917688388760889,-1.0427585007186,-1.9829030877425573,-1.5616547913843524,-0.16500722587694933,-0.25002100437218244,-1.0615918207215584,-1.1994801395228452,-0.8976880338316399,-0.9281507057238935,-0.5199716564346093,0.11056134080427944,1.9747652956462545,-1.2513172815802853,1.9634773937320404,0.0027894020875785922
6,2021-06-30,-0.543047639161765,1.1038835568013003,-1.0456463468187724,-1.8452292858468646,-1.5267838739400152,-0.36429493611068453,-0.298733604429136,-1.0512264425495539,-0.8946333863994783,-1.106993761474795,-0.9204124957399784,-0.25882768930366734,-0.2930530084329003,2.0450610304697885,-1.1681532536987964,1.6615069248305605,-0.026461236966155127
7,2021-07-01,-0.24392242158905672,0.5323631678156258,-1.0913263342614132,-1.7390329848132038,-1.653151713382507,-0.29659854193534374,-0.39876475344767,-1.0397595956915986,-0.46456952084323017,-1.1922569563824086,-1.2821525609558837,-0.7103382866795948,-0.3654642829769666,2.011744427905377,-1.2712669244129078,1.1783945796712432,0.033400890076695666
8,2021-07-02,0.504414400979024,1.424033471416842,-1.158620224570838,-1.6242174397966265,-1.3162152687736817,-0.1973476461767804,-0.16249986059579768,-1.0130411965697053,-1.2629829748570276,-1.328800050785933,-0.27518814814160253,0.15607394071745528,-0.10112080787692801,2.134589385362103,-0.9950342129519294,1.2837821375571432,-0.012876461188544781
9,2021-07-05,-0.23330400014386188,1.0821480385106175,-1.1996280876596739,-1.514892879446625,-1.0911444169149649,-0.23350792179758498,-0.17120275917827824,-1.0275856253164044,-1.2629829748570274,-1.480347664182137,0.20772627276451913,-0.053817472116759704,-0.3743588007619897,2.2444314455839325,-0.8801195614011351,1.1589199942863406,0.02729483661281644
10,2021-07-06,0.18609983882150177,1.424033471416842,-1.1921536619549487,-1.3862540583563225,-0.6457541071557851,-0.20731892782101616,-0.19611375318825608,-1.03491749915617,-0.9670373968524438,-1.5821438873271756,1.678264040387198,0.627109320682612,-0.20331724033354392,2.246493082507731,-0.5351776596335327,1.3572938691127854,-0.0027303771228573796
11,2021-07-07,0.1632440437825174,1.355619524617945,-1.0916917780551973,-1.2497518815983941,-0.48850269528149154,-0.2686816258514948,-0.21244161963296668,-0.9947386321056514,-0.2471688933716085,-1.5407206218546081,1.5161564051605685,0.46847046214512406,0.09123564950008235,2.2445409823103493,-0.3158043578482393,1.3531751231892941,-0.03335959094278634
12,2021-07-08,-0.010079068596447619,0.5248518778460087,-1.014811645326209,-1.1391117887294941,-0.8461800835444492,-0.4712039199591647,-0.1608942083089304,-1.0033228192625188,-1.3487356492357283,-1.5972150382432377,0.3878765657168697,-0.2856742653638576,-0.3095496483289967,2.207099445904383,-0.43426778086050527,0.9118259650898684,-0.006380737706727764
13,2021-07-09,-0.5306674168489818,0.3784301414578139,-0.9740571381654481,-1.0512311121412834,-0.7043097769233153,-0.4510609048105293,-0.3457487140495996,-1.0180940288679678,-1.1348189290132582,-1.6665054616468842,-1.3409912756120663,-0.4613973086669213,-0.3485691052669951,2.157664220592973,-0.5280807686315006,0.5907094920960168,0.06737943213917473
14,2021-07-12,2.4810121256941935,1.424033471416842,-0.8247264929266697,-0.9201351428029404,-0.5541709745090955,-0.2478853468188465,0.9416419442653398,-0.9587409210758646,1.3919555243497093,-1.3522448448294415,-1.2297223472987355,1.03224855940912,0.3518831563086504,2.1564999032604373,0.0106782576897306,1.1540373932754628,-0.030719715202008925
15,2021-07-13,1.309985943623895,0.906639458622424,-0.7105333252578832,-0.7927779686065333,-0.5567863772313757,-0.3863279043468567,0.7299695911969222,-0.8937277553949523,0.8672150592996796,-0.9477909784698175,-0.5771818378016803,0.1780393211303382,0.30053672890049155,2.1746901850782203,0.08523455306366395,1.002793754681068,-0.03915215191092473
16,2021-07-14,0.39537321214720267,0.3477901525169568,-0.6165345213545704,-0.7046662874901055,-0.44792242312779373,-0.556263269611244,0.5750123298714833,-0.8845872927656204,-0.09111559092509441,-0.6761363751445577,-0.5778687931972767,-0.5883083954969117,-0.16403858900936552,2.1253030541162006,-0.18425659468367403,0.43569158813324793,0.0035587226169939328
17,2021-07-15,-0.24392242158905672,0.4335652171150888,-0.5304912930238033,-0.6393724395804024,-0.14906420491859446,-0.43254242086330863,0.2322459123614541,-0.8281000215298425,-0.3424106721618493,-0.5326424663602479,-1.2983345441783927,-0.34912980877885286,0.16649641090277834,2.0861422435764547,-0.30006204052666846,0.1812855887607195,0.004253817119799545
18,2021-07-16,-0.47819432073864676,0.5418940876251218,-0.6123908374853548,-0.5850041811911337,-0.22585929471177513,-0.2758467850117208,-0.08139224309608664,-0.8264003461738161,-0.3424106721618493,-0.4662497037896265,-1.36954784210328,-0.2417435045380917,-0.15456706882240817,2.0579911762740717,-0.3121560645846314,0.11223764319497555,0.0
19,2021-07-19,-0.38429509612015256,0.5418940876251226,-0.7259765899099591,-0.537350096669064,-0.03047526333505496,-0.20344827636795357,-0.2641290348638228,-0.8043158999323563,-0.09772112857480514,-0.407388039710391,-0.6242927067401067,-0.2637088849509746,-0.013882328835487179,2.042185706824893,-0.29544041470365356,0.09435519458205746,-0.016765151008907603
20,2021-07-20,-0.31310881782164907,0.27063503470543,-0.8358735774113888,-0.5076903744628289,-0.4204837376784366,-0.6004347892668951,-0.3421595230921674,-0.8536598087317893,-0.8063332096385226,-0.4649778461773861,-0.3775452077107087,-0.34424861313154553,-0.4878574551417015,2.023048854241844,-0.3967986593235212,-0.07305064078010039,0.10604373544743362
21,2021-07-21,4.018397655743546,1.424033471416842,-0.7440454537176302,-0.3941528997828734,0.5106245333853328,0.3373148618070388,1.2883149292769347,-0.7573129363899791,1.664207883984411,-0.20142729534843895,0.40129299311055217,2.067062036638273,0.7212591267242306,1.9417885292078028,0.4613407198538616,1.0371520935146212,-0.059997998386493154
22,2021-07-22,2.5863868640718444,0.49906117103423236,-0.5996624473020004,-0.2878360486902857,-0.2952384836332357,-0.13345172557229806,1.2978817809190548,-0.6857942956022346,0.311791659298577,-0.0012926792707058416,0.12437644231764122,0.37816834266993854,0.41287985002769206,1.9422364866275212,0.45395187029218315,0.8030317860516011,0.06355039999086087
23,2021-07-23,2.855513850655886,1.422630929563211,-0.38533806332101667,-0.13239147232133247,0.34428468673053364,0.1343520576903678,1.8255781749309825,-0.5152330070481366,0.8102321779544878,0.22597888385891363,0.6097778761618566,1.5667394827892722,1.2402961433091253,1.8765129909362717,0.9874437214485676,1.3170655742602106,0.010263079179481941
24,2021-07-26,2.9406516871761026,1.424033471416842,-0.04497062908032911,0.0548451240971421,0.6946134940019014,0.42975412919315487,2.186752607896261,-0.44855598790098106,1.2864285344142947,0.5209883525163824,0.5042305654657874,1.3836946460152475,0.5602049053748666,1.8096177191381155,1.3685295680536844,1.5306761836105,-0.07141169383323517
25,2021-07-27,1.5251161144283356,0.4201269718169224,0.13548454765374277,0.1851330670019624,0.15072468896144864,0.02906068233333767,2.1851852984481916,-0.4282591067153842,0.4705049708055384,0.702346293104072,0.10030882054067661,-0.5102092651399946,0.09883672272992745,1.8211158445249125,0.929721250556083,0.638453339201903,-0.11500246363407937
26,2021-07-28,0.9210564980438438,-0.6515058118613186,0.18623220729533785,0.17682143123486885,-0.3016690578395265,-0.0845618612845189,2.5318108931557926,-0.4915696413148776,-1.3407390162220898,0.5353635320553024,-1.046706901153576,-2.882470349731354,-0.7126165333614608,1.6371278500679554,-0.27491176440520126,-1.0683273868363514,0.009565789414089854
27,2021-07-29,0.09172445180636205,-1.026558798704651,0.09610418254864027,0.0931324848228749,-0.018409441554489616,-0.2854892407307693,1.9053441103555642,-0.5515780333729329,-1.3407390162220902,0.204287308984497,-1.8656533587266424,-2.0941572526912213,-0.6505726632921297,1.5246820467645008,-0.9089221779451805,-1.6938572588580856,-0.0227238739916011
28,2021-07-30,0.1787193216734964,-1.2522725054695099,-0.15187997947919146,-0.04808077058238985,-0.27747971712936154,-0.09902510063226311,1.4221086748605465,-0.6495738852807945,-1.0977730023083552,-0.1465201675750446,-1.5434274535486459,-2.152731600458909,-0.9263128084550705,1.3509472311636996,-1.4110148225777008,-2.0232306951558803,0.006213612224699972
29,2021-08-02,-0.0813605793742802,-1.1428680295714924,-0.440948059070383,-0.20926004026123168,-0.0840857917207289,-0.30624569804435897,1.1036643765980825,-0.7422792935824105,-0.8981720360328511,-0.4483913075270592,-0.8884499163843653,-1.3107253512983956,-0.8634609628393046,1.2170893156849594,-1.5962778226418683,-1.8759139997549632,0.0034782643763250137
30,2021-08-03,-0.2437319566303985,-1.077829206028554,-0.6492161051908956,-0.36807704551768405,-0.10740993947266082,-0.5309301020868267,0.6803543207838715,-0.80425353303602,-0.9127234824832943,-0.7028661436448538,-0.5221848920543435,-0.44187252607769195,-0.6559650901414218,1.0986068146894339,-1.6019763340096609,-1.525229320690452,0.0038506016002852334
31,2021-08-04,-0.27382542009839467,-1.001196728989373,-0.7901935276270805,-0.51032346097158,0.10921465047474209,-0.21931781477953188,0.3345358477024212,-0.8110639981165418,-0.9625036511201808,-0.9199589528222722,0.33042357576017917,0.13654915812822596,-1.6618164012892325,1.0002617630065112,-1.4960293187737685,-1.0999170094205208,-0.01666382291266177
32,2021-08-05,-0.33172676753048846,-1.2094616970299776,-0.8771131117373581,-0.644166481805102,-0.06792937066027202,0.08043717493267033,0.03995102302457305,-0.8339277023154492,-0.9230805789760419,-1.0942598783956954,0.7147723315272181,-0.20269393935963306,-1.2478104704888004,0.8902641820762175,-1.479215160102918,-0.8752407966209279,-0.018139298616196637
33,2021-08-06,-0.39543729620165746,-1.4309793892753626,-0.9383282536261879,-0.7757154691987812,-0.050423373268990344,-0.3363704130580646,-0.1993021549930616,-1.0484573523519776,-0.5431650904122459,-1.1747018028627378,0.030604886394339673,-0.4613973086669213,-2.013585659928369,0.7624445127835049,-1.525612756786488,-0.7774630069576308,0.017357437747594493
34,2021-08-09,-0.4847653618123548,-1.0494929034813096,-0.982267595557659,-0.8806726367739097,-0.14322231100393515,0.21356071046917974,-0.3440824052819739,-1.2994716367484591,-0.46608920191138326,-1.1889639951631847,-0.1957566989720664,-0.029411493880223075,-1.9495341868479035,0.6863580562355994,-1.350140863503275,-0.41155490147496154,0.008179208207946192
35,2021-08-10,-0.416578906612718,-0.861938312260375,-1.006518574417064,-0.9523984510756036,0.056760119294463576,0.12812356965201363,-0.5890122927707677,-1.41914123744911,-0.6844496414177204,-1.2015166312784977,0.2023268884926967,0.18047991895399187,-1.1989203036828158,0.6197674970628089,-1.1142273390082509,-0.040457102994350395,0.0034849986868963853
36,2021-08-11,-0.33434566071203875,-0.7779369964278499,-1.0059017697843156,-0.9922003356888949,0.0055698003884287845,0.10502884252487345,-0.7239891289855064,-1.3349833475254824,-1.0665162958409247,-1.2702973618180498,1.500607013982264,0.27322263625283105,0.035255789448094384,0.5622276429170711,-0.886557642505484,0.24573182082678344,0.006933772001438072
37,2021-08-12,-0.39091375343352514,-0.6022396618231656,-0.9732915236004543,-0.99973735559982,0.28346784735812786,0.07518652302637747,-0.8247978731210852,-1.2738107772486262,-1.026895989347411,-1.3561235773475275,1.951677788472367,0.43918328826128006,0.006222430357529388,0.5162280195360123,-0.6480744443665817,0.48870422827429433,0.004595948342678603
38,2021-08-13,0.10296188436719604,0.27595858452919525,-0.8974665744871874,-0.9784989521432443,0.6298879463405821,1.704024492335818,-0.7584077156555407,-1.1628974887943653,-0.6397308695783382,-1.3847395798387572,1.1866720929257724,0.46114866867416304,0.31133539905039137,0.4786573069120168,-0.4307407207941711,0.6556588024637992,0.015545336743044718
39,2021-08-16,0.17624327721093977,1.424033471416842,-0.7903930656602686,-0.9231236131718472,0.9275118907901294,-0.7776072106699665,-0.5044646584016913,-1.050646430413576,-1.182471833170206,-1.4643996153616674,0.6715406524438177,0.6149063315643437,0.4174784479647977,0.4574555416684651,-0.15259818488877172,0.8680698793240399,0.18276038700505287
40,2021-08-17,3.0738343095178515,1.424033471416842,-0.5393692334599665,-0.6748155324525406,0.9969933538901594,-0.7776072106699665,1.0722295967534359,-0.7113393308660002,1.6815997938064562,-1.127879297017102,0.7977281433435297,4.446644914700594,2.661378505281603,0.34669827753256044,1.5606619019973986,2.898836148662181,0.1261396785415733
41,2021-08-18,6.416494333969319,1.424033471416842,-0.14262320961017655,-0.18069133636918464,2.661635477629434,-0.7776072106699665,2.7137282399716813,-0.1745287439832114,2.5927810088685654,-0.46787220215836317,1.263549068232113,6.347870619326796,4.43977522881814,-0.008935952772235703,3.767818881755755,5.163857898071825,-0.09924054551604174
42,2021-08-19,4.0475387944182515,0.44696975599316074,0.2735078131579655,0.324859948345525,1.6294617081739018,0.5439121701835596,3.6109197713173975,0.22814000390280847,0.9047781509319271,0.04649976794758507,0.8928398186141915,2.3818991558895957,3.215229919040951,-0.08786964376594626,3.9659677447635384,4.3709057926493955,-0.03951361754650036
43,2021-08-20,2.5003919352376656,0.1493918505124505,0.680354349452785,0.7629416360302591,0.8300439699597827,-0.04598460455823081,3.3496227179020335,0.5871488060047612,0.9047781509319275,0.44457855446641936,-0.21119645604131992,0.5880597555041533,2.914399532099416,-0.09890624672003921,3.557587899165718,2.9500919398901972,-0.016640383969526426
44,2021-08-23,2.3837321480595164,0.03067859639334256,0.9283821573169256,1.1120561572645138,0.29144326096003187,-0.3032320548903459,2.9254093669859387,0.905294817623559,0.008830998766789801,0.6145245544309161,-0.781168883333154,-0.4443131239013457,2.448953588140175,-0.09145771403357458,3.015604649132333,1.640204726175771,0.013461741750898332
45,2021-08-24,2.168030582379101,0.10774556468368394,1.0210641987236462,1.3941435180675916,0.5793904233569386,-0.2326995799717919,2.5716937317830912,1.2134683625173024,0.13285831444557789,0.6730718045603097,-0.9595487162430644,-0.7201006779742094,2.5202396404694363,-0.11476797417250739,2.6861986901931028,0.8679321495630301,-0.05161171502389814
