,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.1103123725078368,1.3875311768041623,1.2783968284920388,1.623917546981236,0.479796424725792,2.5152114874190947,0.6276134491065501,1.1130290814191257,1.7806249240867624,1.4823022441704505,0.6372213036105165,0.06151493890258354,0.9091893097412246,-0.3700633967930838,0.21602868885178045,0.21926126214366876,1.5514627087933854,1.2409211504383597,1.5398184296010857,1.4126031505147736,-0.5103812731976923,0.721346552648779,0.9212108174231955,-0.04857136972593801
1,2020-02-07,0.5158617850366947,0.3437660119064281,-1.1880191303848942,1.7634310322706814,0.5710799484452297,1.3575267317770419,0.585819355451135,0.4531436740548995,0.9976822025945133,0.524450960318086,0.6055356578137128,0.11222183991326726,0.48089820970852876,-0.07400704039695756,-0.44531993386703195,0.09094218443887273,1.251966172084427,0.565204521725262,0.04422693015189718,1.087669520203075,-0.503368422402068,0.6004989340087357,0.5271816973991698,-0.02010895292271351
2,2020-02-10,0.0702155452654529,0.009463474473691532,-1.1880191303848942,1.8276489385172037,0.6180854352927208,0.8722268933776977,0.6368327016076164,0.18918951110920942,0.3107200773494243,-0.34295619477408196,0.47435910322361874,0.15777693646084123,0.21356077430759543,0.6676022293915737,-1.3789692230233344,-0.1603695850922992,0.4457481839791984,-0.5109921018304521,-0.5908872682443336,0.8759355909539911,-0.488341197192593,0.43110875557082706,0.12648640004751527,0.010105021858194497
3,2020-02-11,-0.20380025486765835,0.1272670077809236,-0.9266825865398665,1.7881850187188348,0.6396745613290452,1.0347977155384342,0.4214692662224728,0.3211665925820536,0.3488344786865943,-0.45093476594076093,0.3046749799861403,0.18578955757322715,0.025710113349994707,0.39258840991995175,-1.3789692230233341,-0.4537713733336242,-0.1923196687894783,-0.9792394404581726,-0.45259627343225106,0.5741254627684075,-0.4706470782382076,0.3399221677580035,-0.05637175536881359,0.019150336290595
4,2020-02-12,0.11054118459244051,0.3436130626942573,-0.44393634388920905,1.692410232141576,0.6542550915361138,1.2965501973170919,0.32360990379898247,0.574968672337525,0.7016390617269957,0.06983930919754072,0.22347013515188563,0.1794742836831988,0.5999839082452358,0.08276853460888402,-0.48526715384452407,-0.6288877434374721,-0.5169046029116305,-0.8512315010384517,-0.11199067509878861,0.05886988703532693,-0.4571285291195273,0.330808696725617,-0.05814687412241591,-0.030036913483609918
5,2020-02-13,-0.1717622533004871,-0.1771525192630888,-1.1880191303848942,1.5660363827797024,0.6412588317574586,0.9938711449775732,-0.18365336163007706,0.17903742791898922,0.24899219832870548,-0.5060149665229966,0.16676415335816874,0.18632402917402566,0.31068549028126896,0.44843834459985715,-1.0951123178102953,-0.8083593468531239,-0.7324706560916301,-0.7647802255408467,-0.6036919899861931,0.1380474308024739,-0.42385732285844324,0.20743906913257412,-0.2607451189067744,-0.014173465613923068
6,2020-02-14,-0.2928795236763911,-1.3421565752283642,-1.1880191303848942,1.4341932225701246,0.6012832772425012,0.7916427771063238,-0.5547312967762211,-0.003700069504950008,-0.19269540013079617,-0.8476248801409589,0.07009334768622673,0.190177011012614,0.09766436332067634,0.49767205020567584,-1.3787570259536766,-1.0121104562822347,-0.9821940581970946,-0.9034371379083813,-0.606252934334565,0.02990905225398996,-0.40072957455309793,0.07433462873146511,-0.43996442459313034,0.010256500167189061
7,2020-02-17,-0.21893435091728586,-1.1370218302998727,-0.5369050383728412,1.2909793669991778,0.5516821082406962,0.9682813145148703,-0.2723162720686994,0.12827701196789593,-0.3074543801311764,-0.7218115438948445,-0.06389560191937084,0.19083956079967243,-0.05144527710410786,0.2793958437385744,-1.3787570259536768,-1.211602026849126,-1.1680569999293862,-0.9803613791986786,-0.24259883686575542,0.006590169506830587,-0.37292794662128975,0.020761360692062504,-0.4433042282865233,-0.0055096558109695845
8,2020-02-18,-0.09273016203205223,-1.2666682181936615,-0.8751930983977835,1.0912438130474131,0.49382226592949163,0.7150523025712839,-0.2219704317038152,0.05721242963636373,-0.4253318622841172,-0.8699567637881745,-0.1196425466790619,0.1826086538296715,-0.23065567264615525,0.4228610142578759,-1.0820043733307219,-1.3542205304273118,-1.1449246578589023,-0.7658442859869137,-0.33991472210388757,-0.15749801515069345,-0.3446109893014655,-0.03372042859564846,-0.44757576292765283,-0.03371105734231172
9,2020-02-19,-0.060329298175521004,-1.3421565752283642,-1.1880191303848942,0.8489997344922243,0.4128070450770421,0.59232019074165,-0.488557321497805,-0.369175064352828,-0.8600641266836078,-1.2691065297676611,-0.1398976829833823,0.12131049654127897,-0.40981150827043933,0.655682558408642,-0.6216574351208002,-1.396603369465228,-1.2838942067161458,-0.9002577392802782,-0.9596632544098869,-1.0201037429343611,-0.33083224197407984,-0.17618696223929817,-0.6059133784021301,0.005698021114637796
