,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3632634303161221,-0.3164241510022929,0.7475235625615062,-0.07898028395419363,-0.2845558132163282,0.754412818091714,-0.021840241363717903,0.3043918915334067,-0.37698403634741173,0.32649098190715703,-1.7165972924261301,-0.19991556919635856,0.7948748054004254,0.5158279936288404,-0.7157331611306939,0.9023850019860423,0.4485766035355336,1.4035656491700412,0.48180379048534505,-0.48816103591516374,-2.310997670381834,-0.24747715393612385,-0.3770819932574852,0.023953241022492796
1,2020-02-07,0.011038212585727283,-0.1636136582672311,1.2578417554969445,-0.13782030665304945,-0.33348069722016305,1.0650062412850057,0.875204179428408,0.5924517573458472,-0.03289088860287987,0.7822448770645731,-1.7947845484863352,-0.2075641872332406,0.7596065533061825,0.17811921146546128,-0.4604261727228431,0.5239821504767924,1.1689224266394462,1.7326180934559743,1.1833804930707903,-0.4029912104513986,-2.307334218236247,-0.1698762888068359,-0.1692647242714645,0.0
2,2020-02-10,0.21737534579291853,-0.1636136582672311,1.2578417554969445,-0.08082404333515253,-0.3533738506625504,0.9700996801856892,3.760847483555346,0.5924517573458472,0.021237199529876773,0.7108370369129653,-1.901382407688559,-0.21848692684813417,0.47282164910268454,-0.06991040636775324,-0.46042617272284375,0.2304299167713271,1.5415548777910637,1.543761508987666,1.00197592511256,-0.5109526039028949,-2.3015471666350953,-0.12123891998588086,-0.05161205195257787,0.009422920134505188
3,2020-02-11,0.6055633671244394,-0.09934534891438265,1.2578417554969445,0.014004777836765866,-0.34901709644209433,1.380879365327903,6.309198184236211,0.707675703670824,0.16211732720334734,0.7920736231088046,-1.9800553086412251,-0.2403386285232341,0.41755499808272584,-0.3032866229480433,-0.2677439599483512,0.028296012042349755,1.6991723913385641,1.3225484293193746,0.6020116367227266,-0.8048843737477921,-2.2953823922691567,-0.07736765979813877,0.03451249044131826,0.01049572317201387
4,2020-02-12,0.9945836579668267,-0.026402260596119227,1.2578417554969445,0.12797283630795198,-0.3240961497242636,1.87214828661719,6.588715912431222,0.8373026432864226,0.21403195201072803,0.8219406017625653,-1.9986343122950472,-0.24942737576034865,0.09689140910100484,-0.3292798018998034,-0.5351536786212425,-0.1443256189754527,1.6605966268577617,1.0506830402840353,0.4424630408076565,-0.3895019757568619,-2.294714043771494,-0.03644577081644586,0.0984630391411805,-0.0597549305020151
5,2020-02-13,0.5605332062207152,-0.47743447130267674,-1.1756370518210062,0.18811422285289103,-0.32438304699465675,1.2135674834233787,0.9271099133024003,0.11715297875531823,-0.18821683001275955,-0.8021468035232275,-1.9913910886616333,-0.26697092926727445,-0.20492023911134616,-0.11553929647538154,-1.1003215392829957,-0.35871084667587205,0.4564009580088283,-0.7203255303695655,-0.8448537125344847,-0.869962359585238,-2.297102849468185,-0.10882463882462887,-0.040496741471727216,-0.01613939439540318
6,2020-02-14,0.40980481743694597,-0.5772585915964258,-1.1756370518210062,0.16414037185435232,-0.348652513857421,0.7613479392255609,-0.020336149638433935,-0.07008593402276722,-0.531552172727372,-1.63509149203365,-2.0045132407803363,-0.26509961689320233,-0.4472729213373214,0.4790200389898292,-0.9603484046658249,-0.5592945330515358,-0.4995154982395523,-1.5797055331891263,-1.0765270161919838,-0.29693959878383025,-2.3018795905808904,-0.17769341273165654,-0.14577458006114308,0.004993768180486974
7,2020-02-17,1.2630124770505053,-0.07241317549214983,-0.9673299713937561,0.064218616986031,-0.3825229101195152,1.2453857782170519,0.14530216091004355,0.0022861314375472825,-0.4619643137570895,-1.0261918349339751,-2.090578226085677,-0.23594410805272206,-0.5999563735298896,0.22038848346965256,-0.9603484046658249,-0.7364510254377116,-1.4003972717025048,-1.9854915404887359,-0.794584976835216,0.7887722823106235,-2.3060157762999642,-0.20979943630617795,-0.1683084531584176,-0.0100125992924297
8,2020-02-18,0.7347622577718463,-0.14529363177669882,-1.1756370518210062,-0.0988123848387105,-0.4251952516930654,1.1418966272835742,-0.16895817192244636,0.1520922974076897,-0.4022591402740078,-0.7566389318197997,-2.1310257975021907,-0.22517828624633138,-0.6079805765296413,-0.05375912151031469,-1.2108952573394185,-0.9186034408533168,-1.2595132371272335,-1.025191113873574,-0.7923993796308999,0.028350596641338176,-2.3109745437566853,-0.24059077270864768,-0.18412948858369876,-0.008844024796452772
9,2020-02-19,0.06329597713644995,0.13169815701238094,-1.1756370518210062,-0.28001897148613086,-0.4747964123614802,0.6719692167424327,-0.47433111317270127,0.20711513056533173,-0.5013755888031654,-0.8278988544969087,-2.210552949032682,-0.22892091099447567,-0.7351637479027523,-0.17329150311360786,-1.130516022600037,-1.078349254962401,-1.4186087128404872,-0.942166856775033,-0.6984186998453108,-0.5007941136198771,-2.3165418032994505,-0.267374401683642,-0.19006132905677964,0.0037998779097748424
