,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,7.405332758478538,1.5247467643593995,2.8580941933894826,3.2628786655118494,13.523273137207747,5.58426313945461,5.092261578128693,1.562759806920328,3.149561407490362,3.313074064777171,1.0311034729243986,6.3968269548385885,7.025899867209913,-2.711615554925353,6.770570040602492,7.3819621337533246,-0.0993724738132036
1,2020-02-07,6.222415717314993,0.01423200245009037,2.92259474170217,3.895873621366348,3.085897330990892,0.9136711731809568,5.961932339845408,1.9752046233521567,3.0111785782590514,3.6271956604145337,0.5290895680793688,0.6475412397050274,5.072368287902793,-2.693274134458151,5.968460623987804,4.752263449840274,-0.09998527013331894
2,2020-02-10,4.228156491747327,-0.8533981225273092,2.8621510385576436,4.164519300402401,1.4261452997769435,0.15870895645199556,5.957162015716926,2.2609980074467915,0.26820473482071305,3.5235615918267147,-1.1907780116285587,-3.6520323446728735,2.926703525726465,-2.572124426809796,4.004957191065598,0.9703286001460325,0.0082135985373888
3,2020-02-11,1.5229239418839333,-0.8068821309329535,2.6882111178380814,4.201635689356211,1.6731747988617787,0.052291751780470845,4.87949175461386,2.5093466202417254,-0.026517656927731722,3.1772748299590194,-2.0569102699693818,-3.139883329819021,2.570344321585979,-2.4335629365389244,2.7369400852021357,-1.0502645629117766,-0.006153865574378112
4,2020-02-12,0.9193569687018748,-0.8531316914981806,2.422598947951575,4.076470510801996,1.2914946783464714,-0.1996893884482609,4.048645529337918,2.6184322169455356,0.16563013064984253,2.7606299420985243,-2.038192983974462,-3.04901818202237,1.2877823946329756,-2.2877914287538546,1.7781390656822376,-2.219932086002602,-0.031350529884076044
5,2020-02-13,1.431156459670875,-1.2340971471785744,2.0975839309342166,3.8022376769751336,0.9048560191301275,-0.4202374205586857,3.5881169928706216,2.7177746747842435,-0.6474395726696968,2.2364552986845343,-1.261252289105971,-3.1274926278467508,0.9628346492678851,-2.1218594516135196,0.762309460818271,-3.238070522216276,-0.02580788395587259
6,2020-02-14,0.8423647163605871,-1.3238869029732212,1.7771620274086757,3.409101564194084,0.6702537951179959,-0.6372389332412631,3.075624570149329,2.710973341845459,-0.9470757931625704,1.6613235190153102,-1.1322945633486075,-2.4088319134550553,-0.027120472101574363,-1.9815464971392553,-0.17182048746489104,-3.934527972309757,0.019418085857101516
7,2020-02-17,0.4997567794603529,-1.1863600327789223,1.477633256227124,2.990686620735039,0.7855587475068693,-0.5482267090893109,2.4058913154784958,2.49464231139772,-0.9470757931625701,1.1071792441361576,-0.7526342577375291,-0.7030452752724687,-1.2995544263701635,-1.8213660479465474,-0.5149014404916531,-3.6376477024690588,0.010627092574286411
8,2020-02-18,0.5099920690318717,-1.1095725007568147,1.2029381962261734,2.5906507260427123,0.870555524599911,-0.3225716555579798,1.986320866400626,2.260734035725025,-0.579953378852697,0.6567056439173735,-0.1635343115892252,-0.095900878631209,-1.348248164437483,-1.6518241905079254,-0.5810286735172056,-2.9999545304753705,-0.02786889900879249
9,2020-02-19,0.3739922635849978,-1.3218691337207744,0.9571346206411803,2.1787386359154066,0.7468740176854518,-0.5293729785816934,1.5931634896990408,1.7366682457684124,-0.812871776379245,0.2656283296968348,-0.32861888782496046,-0.8145615930229042,-3.102268498310155,-1.5109366237666724,-0.905953396737933,-2.863753798041524,-0.010929070532190206
10,2020-02-20,0.4997567794603529,-1.3238869029732212,0.735555726473709,1.7643050638556221,0.5648822672978046,-0.5192225561951793,1.365520466214488,1.0436044219660912,-1.2316818101030322,-0.11764230673590953,-0.5614739275607724,-0.8104313590321471,-3.94815828228148,-1.3655638639803793,-1.182303427713157,-2.6846043899925154,0.01092907053219023
11,2020-02-21,0.4854833938891243,-1.2354955018664777,0.5387503932887185,1.3844885229210295,0.7074012264983963,-0.29674544533286373,1.0102233772120208,0.6521137801519471,-1.2316818101030322,-0.46563859437680527,-0.5244889401444477,-0.2032869623908876,-2.4295517439668965,-1.163359324239541,-1.1787624336868243,-2.1368515989538768,0.029980832211935857
12,2020-02-24,0.9702533174149802,-0.9962481318083559,0.381226305923522,1.0868147282127343,0.8158801873147972,0.2527452205252329,0.9282373301721197,0.5690176375554371,-0.692317946300772,-0.6971428951730321,0.9667679208953807,0.821011067316816,-0.4114051920939206,-0.9157357944900082,-0.7916652861555862,-1.1444234229426637,0.09646026618756211
