,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-07,1.5680015283242652,0.2770642416612821,-1.4477157521791018,-1.8878263600027543,-1.1263385798726235,-0.0625118675670879,-1.8726255296363092,-0.6715523552157835,1.200425311623599,2.346783439217044,-1.5644381062919632,-1.5513541304264256,-1.226634193659269,-2.193446948679849,-1.0281872371128473,0.849157334286515,0.004132237284910591
1,2021-01-08,-0.15017773735657222,0.43061374566592375,-1.4455693691386917,-1.8576358422425536,-1.0988002819594573,-0.11993993649855271,-1.928935243768049,-0.6761426915112966,1.3241188912599833,2.1752963222209054,-1.9995076101040938,-1.2497568147052573,-0.8770595648933437,-2.090811125725533,-1.0264205278217216,0.6781883482498502,-0.020413122889047973
2,2021-01-11,0.3622429117644418,0.2470161513319085,-1.5007169965158378,-1.8411043269194765,-1.1189458410260762,-0.40875652481416247,-1.9706557674624894,-0.6884735762545997,1.4132941880038068,2.0706355738387328,-1.4568550617277833,-1.3344519513118864,-1.0278751020442385,-2.0874155520650626,-1.0310525894041567,0.5306851237147796,-0.008028777546404438
3,2021-01-12,-0.3216982981812013,0.1673849518398959,-1.5718011534978948,-1.8320022947193568,-1.1301784181893155,-0.5746599260819694,-2.071306574683356,-0.6803579631892217,1.4132941880038068,2.0085751613089764,-0.950438158110169,-1.0844980115703704,-0.646469374764052,-2.108230897482804,-1.0131992001444483,0.45038114656221795,-0.017979936415796694
4,2021-01-13,0.14671222090852784,0.006964905824695921,-1.622833073982309,-1.8302838308817917,-1.1463311066475135,-0.7130886695854878,-2.1077851942069605,-0.6837270284733614,1.5935093428224627,1.9941472189456715,-1.0044113989501764,-0.9378308237881586,-0.8665785766460937,-2.102820424950657,-1.002588212688294,0.3739955164420131,0.036475629700918985
5,2021-01-14,0.6362951809322265,1.417402905470245,-1.6373129814261294,-1.8130131108986691,-1.1023985420849427,-0.5706309613137724,-2.0243143698466706,-0.6908610454283028,0.25554305820899337,1.8504260409511426,0.12568151745377282,0.051656259981975504,-0.7813769404256744,-2.1032660219797887,-0.8852508584342141,0.4918220447725912,0.033582189286913214
6,2021-01-15,1.0232274863153876,1.417402905470245,-1.6030026280540886,-1.7676049058954233,-1.0495573232073216,-0.1703880245129662,-1.9560889930192893,-0.6949689419638639,-0.5363203453089495,1.5609462295570375,1.398908708192756,0.6610480965418701,-0.5996315813670873,-2.0938917545408398,-0.7120528074795168,0.6797380584263378,-0.01665013083751645
7,2021-01-18,0.2220052271512395,1.2061025802541585,-1.532211326719315,-1.7097873784026816,-1.1820543374354389,-0.42546052448128513,-2.060870225754764,-0.7110746356482555,-0.5363203453089499,1.220775454740827,1.7852906705845166,0.28095284933163084,-0.8356272705477674,-2.085641239538243,-0.6199177523108017,0.6941624690658587,-0.002460025840862423
8,2021-01-19,0.1552763543200211,1.10236270935349,-1.4268022589703904,-1.643955762120775,-1.017244666973855,-0.4119675541425675,-2.1539691218151065,-0.7316031555463921,-0.5363203453089501,0.8825296244313927,0.9775755428543152,0.1425486017061632,-0.8965376536130133,-2.0792359060581393,-0.5503192698251738,0.6679176853702486,-0.02073902617192625
9,2021-01-20,0.03811425139889788,0.7579013761368592,-1.3331321468385535,-1.5814514852671615,-0.8765929593183313,-0.4347905171927591,-2.2112202619206003,-0.7417962909697032,-0.024458763576809307,0.6320617500459784,-0.2317301719136942,-0.3284389872282639,-0.7533697141960634,-2.0828569156999195,-0.5357532747654868,0.5546556245155367,0.0020933648004633223
10,2021-01-21,-0.31456152033829027,0.8479140652901334,-1.2724312289704767,-1.5194151600513368,-1.0928569661151308,-0.22025881867037914,-2.2975438744806707,-0.7291075740827715,0.026687184499774946,0.4527346532404838,-0.8667405902108509,-0.3924767734430325,-0.28850190163065087,-2.0770939784953013,-0.5071486767206916,0.4875827826746599,-0.02885223468791556
11,2021-01-22,0.2903993481458038,0.37395151744488264,-1.2632468259890348,-1.469579572720494,-1.0022067097047571,-0.5171327090577891,-2.2885939050141904,-0.7256713711321875,0.5873396714799181,0.38915296268889754,-1.4345722209469352,-0.8655300974166455,-0.5224948122663308,-2.0877568244157185,-0.534946353349732,0.3393617207317627,0.013256555049812935
12,2021-01-25,-0.21084034902131624,0.9592166545132328,-1.2892361359760247,-1.4205750314159662,-0.8391881080384954,-0.613199741989765,-2.300146297594881,-0.7130901933340741,0.6077320557227619,0.3921685308748956,-1.1171964118799125,-0.41726559391326545,-0.28355872763022694,-2.0909161878541496,-0.5093189729676353,0.310356123301003,0.026824743354516036
13,2021-01-26,0.47999974617247426,1.417402905470245,-1.2869389048822197,-1.3592566995436581,-0.6299262891549415,-0.374850319380583,-2.2953552583904053,-0.692155477804532,-0.7152622000929189,0.2759805349606571,0.41384469948219793,0.17146889225476836,-0.027599654374134475,-2.093953825408453,-0.423764045219927,0.38762482694069783,-0.023855494089225122
14,2021-01-27,-0.05383123647727293,1.0188478488515305,-1.2775944800383583,-1.3008294008669297,-0.5105475117865944,-0.3546326209563749,-2.325813886340507,-0.671668605190304,-0.6244131469602597,0.11896380533684386,0.7858554421315667,-0.21482356007302925,-0.07137646254033257,-2.1006342684273203,-0.41121839943447336,0.3270340655003423,-0.02400458165476397
15,2021-01-28,-0.2907722608619201,0.6547579666291823,-1.260330821280405,-1.2546747291499116,-0.3883636261354639,-0.31828576299767614,-2.303420380993767,-0.6704126134020911,-0.15507580796312181,0.008187534801487394,-0.18845385534465575,-0.5887216021657105,-0.5073547811490076,-2.1090182964620787,-0.4424790586137158,0.20511678813223713,-0.016182290583106274
