,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6926987966236843,-1.0850709034467325,-0.42771916420972944,-0.9988757486073485,0.5881377043165162,-0.466951852656807,-0.020820137549583638,-0.5128323113036166,1.7314311428485494,1.2725204360705276,-0.7382813607303662,-1.4165119112054685,-1.638654268405382,-1.0561516012129362,-2.0290255214442534,-2.4091448619268654,0.020530164614556697
1,2020-02-07,-0.7176950942256598,-0.9154541918207454,-0.6835610099113985,-1.2280057486601637,0.6952884673695215,-0.34350754620001667,-0.16456774384321077,-0.7030110568376273,1.2634061723818462,1.4594735750604912,0.26712524146698163,-0.3507432728103859,-1.674943841274333,-1.2004990709748702,-1.8742794410570625,-1.6991798875517965,0.03777993900263797
2,2020-02-10,-0.689500670705163,-0.6225414843962396,-0.8071947315258229,-1.3913740838258202,0.8239105808839008,-0.10651525608056245,-0.24679059108443505,-0.8908760430770158,0.16467965052324005,1.4549814632235976,1.59990297418621,0.8930108726003746,-1.5217343173012583,-1.292057197645617,-1.5547054631923873,-0.8876711116361405,-0.005162634078806943
3,2020-02-11,-0.7253642320004225,-0.6416121779612329,-0.8490374979331501,-1.5040293948985408,0.6524562268489829,-0.18542227197666555,-0.4219870809651875,-1.0215118879983933,-0.09124289123319182,1.3210401874725812,2.1064606616386135,0.8008015135440595,-1.2328333050220919,-1.3782006212888376,-1.314576660418003,-0.35584606160313736,0.010298752200574473
4,2020-02-12,-0.7619437916356495,-0.5603026979589284,-0.8390529840140419,-1.568783784119037,0.7215157869576776,1.2715626423936124,-0.6004200383508691,-1.1293053920286966,-0.05710524609127402,1.1363886378168562,1.8619879482268802,0.693581328594856,-1.0587673437004521,-1.4460513919261608,-1.0726463976431664,0.07227567467793455,-0.007197974522326277
5,2020-02-13,-0.5665558001956373,-0.5910385514387531,-0.8033046992392093,-1.5996406477496576,0.4008965407105655,-0.14715115851693533,-0.48544061711434,-1.215226373781375,0.31923150468824024,0.9884472451123055,0.8278312844362076,0.2689893961960102,-0.9354764228269821,-1.5112543462366574,-0.9086842426960916,0.2995734919461181,-0.008290202920473798
6,2020-02-14,-0.728021381395413,0.18390997813881435,-0.7668500007268038,-1.6074965343570276,0.2805183994422111,-0.3499097753070084,-0.6572707858054828,-1.27702980272911,0.31923150468823963,0.8713102482415752,0.019981325384615823,-0.07840400303940907,-0.7945870176427784,-1.5691225126537451,-0.8030776562148296,0.39519012663750236,0.0195781626943252
7,2020-02-17,-0.6847750816613776,1.0348019344261326,-0.7270814518331822,-1.5845814869900907,0.41586211407734996,-0.3303437345154332,-0.7174264089048317,-1.2358189380007079,-0.09910386359928726,0.7266973238176999,0.04085905510238341,0.17678003713969523,-0.019879841440347497,-1.6061084735935092,-0.6287117702781437,0.5732767918830353,0.006103782938017666
8,2020-02-18,-0.7108374212361935,1.5048447298751029,-0.6699155432919688,-1.5354603071788906,0.4039082838301319,-0.34302525249585963,-0.8361585362201138,-1.121893502788734,-0.515649376296983,0.5273574492218225,0.6297918890940586,0.25397857030312176,0.6238228276734318,-1.6292013159943661,-0.4727756691178933,0.6885157170199089,0.0020263431452324674
9,2020-02-19,-0.6612903361104445,1.5048447298751029,-0.6317481121448755,-1.4669116935039308,0.3998872695027867,-0.11075313264739338,-0.32747278748197783,-1.0168327813100826,1.0092060442818895,0.5086368656438827,1.568735978391883,0.21537930372140845,0.5659630136131687,-1.6344875324522508,-0.35093221947016556,0.7303342244759613,0.027945930390559322
10,2020-02-20,-0.5640577615428619,1.5048447298751029,-0.5455799978945454,-1.369109931123273,0.441576748911483,0.04391852259247969,-0.29953871335190696,-0.9112187221445108,0.26851527140966025,0.4901990706583454,1.6434160814806122,0.6785705027019675,0.6404960168380511,-1.60503104902002,-0.15040363740336962,0.8800480215954702,-0.0029571238897437044
11,2020-02-21,-0.6554032386484898,1.4543075113932962,-0.4143692650286968,-1.2562958296503393,0.46179658744502133,0.21319881163720225,-0.49540147198985496,-0.8253315467420543,0.13319633658590302,0.456350847186003,1.3665104836990156,0.4491193069106721,0.4720466358193185,-1.5257220786275851,-0.035903183111318696,0.8727106331051807,-0.008924203997009003
12,2020-02-24,-0.6706619588269077,1.2834739919146392,-0.27885700485177517,-1.1421582873066796,0.06644132838023346,0.09510520139467038,-0.5750261565871431,-0.7778574319649103,0.4351796510783088,0.45547515237906383,1.1085898378369916,0.0995815039762687,0.14861718965631765,-1.392436964027147,-0.002579892832686648,0.7468997003835006,-0.01303276592168639
13,2020-02-25,-0.6057765981516333,0.9759409823383248,-0.14120461104960724,-1.0380744445258143,-0.0045831643345383205,-0.263461877702211,-0.5553044650428197,-0.7350854731735935,0.8442395817323831,0.5230619294830149,0.6873725621548278,-0.21993464717235767,0.09558773580391282,-1.3090723850652226,-0.035883920160058085,0.5478076461748365,-0.007088637277734636
14,2020-02-26,-0.6778537643750254,0.6836472536841831,-0.055654828501572245,-0.9472647528225985,-0.21825280162707583,-0.39439614789813554,-0.5587750303017475,-0.7067594844642962,0.3292478970965313,0.5551365402033296,-0.26937508758661843,-0.36146529130530625,-0.020100521156119645,-1.2208537607026881,-0.08384413736193345,0.366879164128773,0.0020304575503819213
15,2020-02-27,-0.6865889441226285,0.3573396975385616,-0.020874887109142364,-0.8658132345494829,-0.2766280219633787,-0.40452959601839,-0.6705858106402756,-0.6721826583488008,0.32924789709653196,0.5664747943206329,-0.7461888338833554,-0.31214400622867267,0.04105098955641475,-1.1390278109315417,-0.10233061779047889,0.2656844643561733,-0.050973072364213265
16,2020-02-28,-0.6324117363984232,-1.3154142089215508,-0.1010139835134793,-0.8218671820102941,-0.5656664470099234,-0.5372411861490677,-0.5419658753625508,-0.6629467906756765,1.1211358868868069,0.666136676557953,-1.4969685150880376,-1.0948513563578581,-0.23711226908182784,-1.0970136521205243,-0.3074585239279113,-0.09103805334214787,0.03254880503815492
17,2020-03-02,-0.6564692806213303,0.3903453973916545,-0.16825487302744274,-0.7821507337406935,-0.7097933998983863,-0.4456095013163059,-0.22745977162462852,-0.6521516650762518,-0.6457015552231324,0.5799910628980922,-0.7788738984820848,-0.260678317453055,-0.1538351311143868,-1.0979665874215498,-0.29438634636806,-0.054020707404002256,-0.0020682530640589573
18,2020-03-03,-0.6941467043778408,0.32026311124534185,-0.2554704319298062,-0.7460996992795265,-1.1309377667172065,-0.44145568527632906,-0.37346247376309455,-0.6491029774871969,-0.6457015552231324,0.40607909994303154,-0.44756536826428334,-0.16632455469775595,-0.20642895484257406,-1.0207991163775527,-0.2828299495699555,-0.026646429631775437,0.009273636785329253
19,2020-03-04,-0.6969470534408246,0.8049107562123776,-0.3644653271960751,-0.7065461264936254,-0.8988842630903817,-0.28181293393733087,-0.5159028570027057,-0.6429633186467212,-0.5989533423609233,0.2074789780222462,0.30039945246338867,0.09100388918033242,-0.1598082033224455,-0.9420744744806063,-0.2284242071485388,0.05856383086829245,0.03724637884956363
20,2020-03-05,-0.5167859600307874,1.5048447298751029,-0.30373852686854264,-0.6422403838309351,-0.5951520936201347,0.15023925599276405,-0.4695448462424145,-0.6379277107803335,-0.8583688812687044,-0.020207367928319096,0.9898250379432604,0.8029459172430435,-0.09948266395387952,-0.8831773902095907,-0.037815914379224484,0.3279742639341844,0.020538619272227686
21,2020-03-06,-0.499824754910669,1.5048447298751029,-0.1560145130606906,-0.551645272332479,-0.19781959319739328,0.30818136710305455,-0.3811654452897103,-0.6165915604098399,-0.3245160734021806,-0.17684791555608642,1.4708193407960977,1.0838628018099568,0.05544056366196412,-0.8609351120162531,0.16233646868545962,0.5576042109703373,-0.03146768980441803
22,2020-03-09,-0.577789018596016,0.6932714139136267,0.05274880244059408,-0.46845307438871503,-0.25646933457600013,0.19774339246736164,-0.4515241378386683,-0.6090498094599194,-0.32451607340218025,-0.28445367906528585,0.9806271038328864,0.15104719275188636,-0.09327431017759741,-0.8531569544831173,0.14614181757523664,0.42165072939561593,0.005976113403341728
23,2020-03-10,-0.614050356746813,0.8442867519950669,0.2718976892031461,-0.3897408860967857,-0.0637722381536743,0.2292113871700343,-0.40522244274989727,-0.5863911866658069,-1.2817706830795061,-0.47893150038982324,0.10734751009747891,0.13818077055798197,0.031901284359684076,-0.8411568827227444,0.15284446940588448,0.3467192062590418,0.003964326301908946
24,2020-03-11,-0.6489592535887826,0.9484337995702218,0.44323112487928257,-0.3149635862959014,0.48419129310417536,0.9557673733047569,-0.5412945736954919,-0.5551815825021712,-1.1521373707620446,-0.6855140749297516,-0.3510097811889056,0.06312664109353952,0.1057878374354888,-0.8355456770578875,0.16504181018464997,0.2948925099429542,-0.02605357784838246
25,2020-03-12,-0.6558964819493562,0.2966567393917508,0.48274909019212814,-0.26241716281124206,0.13038540764581455,0.19703201415728883,-0.5155081366110394,-0.5439770066305648,-0.61953180439893,-0.8142670848470875,-0.5106301724419214,-0.5265843761270795,-0.08036085522634406,-0.8255925464662524,0.059278196313098316,0.07914128183480076,0.001014713430546605
26,2020-03-13,-0.6519028023197599,0.32595085073244245,0.4110811733849217,-0.2252999920962051,0.15922538547024212,0.10473325482943871,-0.46923361953406933,-0.48920906310693824,-0.03720526335877309,-0.8193912235862933,-0.30772786731271345,-0.415075383779908,0.26839946461856645,-0.8067179422497959,-0.004460353693533109,-0.031366756560011026,-0.04671321501725567
27,2020-03-16,-0.6079723263942002,-0.6470367157626863,0.2753085868071123,-0.2271885206581405,-0.15056793960621528,-0.2941905982251654,-0.38092340030333227,-0.49375355521698083,-0.4430561978728334,-0.8121836760492824,-1.138931310729859,-1.064829704572081,-0.25620638739004387,-0.8482879163435129,-0.22514096491764538,-0.3516584894407287,-0.011758553438077971
28,2020-03-17,-0.6912508888695279,-0.8501468694450606,0.011027908707007603,-0.25883778896460624,-0.36972148125312965,-0.23983467909520975,-0.40003518632990187,-0.5050461374718811,0.255767467690698,-0.7111774630759862,-0.8709948576601875,-1.0583964934751289,-0.31753702825393626,-0.9030329427825394,-0.39413121130176537,-0.5315182396597916,-0.01735401469315162
29,2020-03-18,-0.6408923389584824,-1.1353085605773647,-0.26112193358039637,-0.31578186422721927,-0.42101644296581303,-0.42736533725809184,-0.31274311905931773,-0.5364280554274199,-0.5329494558202338,-0.6699877199053061,-1.364945980432443,-1.086273741561922,-0.4830369967859635,-0.9742208060312376,-0.5445761812972312,-0.6480049914114786,0.005455550901536959
30,2020-03-19,-0.7151811444986629,-1.1304502169014004,-0.5116466250787082,-0.3804989165605068,-0.393983627937129,-0.4534574053050132,-0.39037017979528843,-0.5979414645051201,-0.2827764458695009,-0.6311416102805119,-0.8223450178839934,-0.6423821758722194,-0.6749422824053253,-1.0250473643475289,-0.5926774604915502,-0.5899793680961245,0.03947179069571441
31,2020-03-20,-0.6668273899395264,0.10710602081056729,-0.6895386822272583,-0.42166573605371754,-0.07477201539611243,-0.309974119852311,-0.4268262585729031,-0.6301784382463768,-1.0203991834101427,-0.6896487926643906,0.0414909221841998,0.3075886627777235,-0.5613877015176698,-1.0337492423687185,-0.44801282899139466,-0.2587430520541851,0.025814546513961742
32,2020-03-23,-0.43907627353298445,0.8067008066402798,-0.7269402554968571,-0.4289371768746323,0.3215022808517076,-0.19938012024546967,-0.3469992440933186,-0.616008339898575,-0.7115425360260061,-0.7541147291822018,1.1949301660011085,0.8972996799983426,-0.20444039446164586,-1.0330695426130603,-0.2414985227515514,0.09763023776818083,0.019182819416773904
33,2020-03-24,-0.536913468920984,1.2884352424952858,-0.6454629343577636,-0.4017514839392831,0.4224527400269459,0.3315604228532402,-0.43700828823555443,-0.5933361825420863,-0.5788393712757313,-0.7996294494637192,2.096002644588244,1.094584820304877,-0.11920324519329623,-1.0338944821571339,-0.03082925161850067,0.38886792044694124,0.007968169649176881
34,2020-03-25,-0.664202062692979,1.4849104765470715,-0.4460231710321361,-0.34886784442035923,0.4542923823214286,1.3353562678900064,-0.5795391139164523,-0.5680071317453842,-0.326961486707416,-0.8000073809012248,1.969468727958146,0.9680650020648169,-0.09313895871704157,-1.0358070943914004,0.12881762395173027,0.5464713696109623,-0.014992784586141393
35,2020-03-26,-0.7312990626850417,1.0664423496159696,-0.21455534900548126,-0.2919216272027282,0.1976512792123226,2.7057814108280893,-0.5909834822058625,-0.5311648760410906,-0.9607945184570796,-0.8572279577909795,1.175692615889015,0.3354659108645164,-0.02059049733722764,-1.035438180551862,0.1580375830392244,0.4798455286828705,-0.007074309442537154
36,2020-03-27,-0.5562931573227703,0.8652635224121168,-0.018186929935469814,-0.23957366256052995,-0.21712712757593775,0.2749710441538428,-0.5873164705266088,-0.496802387547665,-1.3257600895872936,-0.9847872267029353,0.2965921485023002,-0.06339317714652058,-0.07372569208864824,-1.0074227380202418,0.13934256627713734,0.3557494390399789,-0.03719437000804881
37,2020-03-30,-0.6470021914595381,-0.06656596979602532,0.07654061987626815,-0.21533157833376507,-0.22266308065987708,-0.10956774653445084,-0.5202704788851509,-0.4500410629999074,-0.7529877252923992,-1.0656155619136407,-1.1284124537919273,-0.8225120865868812,-0.011153494762487923,-1.0188253253441175,-0.024211206823567567,0.04244061040966991,-0.004219415542708099
