,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-23,0.36987664592798747,0.2503526247970485,-1.0629511778707272,-0.36196938045951954,0.0858431983291333,0.6813299915194777,0.7347134456695704,-0.16973960989336198,-0.5803013921306759,-0.8442442594124809,2.0159149782134786,1.0724664032139029,-0.4173951919695286,0.8374468232205515,-0.18063962373360107,0.5173241842185264,0.05401645738922764
1,2021-07-26,1.3076404070220846,0.9127548570792844,-0.7719554127456942,-0.28576102514595436,0.22223753305337596,2.6163901152775098,1.0053909983261842,-0.1829434020143847,0.5974250688070185,-0.7080290040669533,1.4797946354539018,1.8731889117540508,0.21781024608898203,0.8644463249810409,0.3699443426544154,1.2263008435248353,0.0006643414959501827
2,2021-07-27,3.2928576203617377,0.9203850877244799,-0.389958983997749,-0.16426818922195785,0.45156700082592877,-0.8011503367157866,1.816083493133598,-0.10240862570858801,1.6106812068910414,-0.33968961142553433,0.580315588877351,1.2940762880840222,0.8180752295373837,0.8651025688714195,0.6991800583841676,1.4666653766111009,0.013031112232893993
3,2021-07-28,1.4821467338539505,1.5015702770616408,-0.014737772379410824,-0.010879308786699685,0.5961306021638779,-0.8011503367157866,2.0963469293569155,-0.006183271989294479,1.0433911605303319,0.032829047113662926,0.15605887651299646,1.0097466244770767,0.9604548769555898,0.9265879869970284,0.9636950923222714,1.5633980560861425,0.12637705101948488
4,2021-07-29,2.6520316090513862,1.5015702770616408,0.409742592075397,0.271148773384085,0.7954607075383193,-0.8011503367157866,3.0700241863060893,0.2162801982152047,2.1371822640431346,0.5385416302938949,0.4446574410367563,2.991691632560784,2.3243593174733133,0.7794471487115897,2.0050010463699652,2.7877023146377167,0.047730484864066954
5,2021-07-30,1.9793512682399803,1.5015702770616408,0.8237213589289107,0.6586732345820356,0.9633002351804008,-0.8011503367157866,3.6375209026726796,0.5336474260872176,2.5276074638557056,1.1284267424392675,1.03280395982888,3.1317658050730293,3.178956015592077,0.6027166692594118,2.931514098907977,3.597656023796845,-0.01946533478810335
6,2021-08-02,1.608317578095085,1.2342104729990537,1.1736655788693255,1.0600695422766035,0.7361499375092433,2.368363741939428,3.603988871903587,0.9136387753926907,2.527607463855707,1.7130160166280604,1.2206058517522809,1.8251037480558172,3.6246861934562427,0.521215950659017,3.2149796241932855,3.296170640608246,-0.12588880690981893
7,2021-08-03,1.6648243886882605,0.009117074929361292,1.446900712589714,1.3191663006437653,0.6789854485725745,0.525605431258027,3.969563789430746,1.1513300160093518,0.34203746868205415,1.924618647453514,-0.09729866051703345,-0.9847423393539956,1.9790693928508931,0.5252363031085208,2.3149030662146273,1.3075032892004899,0.09335401181955146
8,2021-08-04,1.1809155744418014,0.5148914824177259,1.5975866997851744,1.5576748696935376,0.37365565754511315,0.3485986446209374,3.819843847463995,1.412868282001058,0.3420374686820533,1.9287206439573712,-0.49944803837939783,0.4891724609614196,2.377151356034561,0.4944878291742119,2.3618329045719717,1.1148076763568853,0.019533834749074757
9,2021-08-05,0.3826183777284094,0.6115720144722889,1.6686739841024756,1.7805949024093992,0.03268652242485481,0.25644460966049076,3.5582639256105573,1.6550985980051534,0.9000699327991915,1.9089844094572115,-0.32516891756201105,0.42227136364213835,2.216659656241088,0.45178653236263,2.4461250424703964,1.015815963438838,0.007863179394546697
