,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-22,4.153849341617767,0.3828517528787553,1.9754370322054484,1.7832942107731073,1.844643396432223,0.24647837870986022,1.8956816895043418,0.8148611152409091,1.7584465684562853,0.7107032588911555,0.9574647392359148,2.8885454170683125,0.9640745873441381,-0.6870419221567784,2.3585582816568245,0.4387518075152239,-0.01993982177484482
1,2021-04-23,1.6563402939671594,-0.02592555807019882,2.092545417468501,1.8779590568827553,1.6086223444642198,0.4981916923462595,1.4120126089820686,0.835995619125978,1.7584465684562853,0.9937796468705962,0.9139906264394209,1.4995170992340654,1.1018675938833875,-0.5713857001306196,2.4112651638617892,0.4502430811010086,-0.04116033409865158
2,2021-04-26,2.4016777713064537,-0.7689503086308099,2.1694052147011758,1.9236076584360193,1.349907892555244,-0.18268173554321684,1.5976235782424084,0.8809041649374343,0.7104642297861933,1.1488398677014602,-0.07592991299812417,-0.05324736608555472,1.0751761908665087,-0.4941280995518926,2.05017565168688,-0.26749467713744024,0.046037628596012146
3,2021-04-27,2.4764794036742073,-0.35574471295066895,2.203597492294216,1.971627841298571,1.495224818194788,-0.22068284451000963,1.5124281533281694,0.9587627710348391,0.20435304496299359,1.1602249111058527,-0.21842616773667178,0.8418435735011507,1.6184268516283034,-0.38638370608929773,2.0722186024241727,-0.1686225207341997,0.016424655923620964
4,2021-04-28,1.6918521800407393,0.32718204601866047,2.1892328508749643,2.023937842286861,1.6123136128662088,0.4787330010907181,1.353161725637885,1.0391585118925744,0.7066707686680023,1.162730296805385,0.13674240938754537,0.8145542155869218,1.6482946005858432,-0.29528312825438496,2.1186388598258286,-0.046700317878156455,-0.020808665808185172
5,2021-04-29,2.9895815099984655,-0.1358128032647148,2.1443599800241486,2.0474655932751604,1.3343414382036913,-0.26815350161537255,1.338857874376246,1.1707281898862834,0.12109150566843388,1.0844362868019661,0.7662632425908824,0.03134964344855463,2.1153008418144337,-0.09276391260779406,1.9058172377526794,-0.4045819441255399,0.08088038889692885
6,2021-04-30,2.829194171542355,0.9363594358520557,2.1369731577385638,2.117812203115388,1.482056890805327,-0.3291126401166579,1.8707469888882489,1.3344151279744318,1.1731633887184965,1.1079811958702377,1.089327897258863,2.012557028021567,2.7538519568740547,-0.00553449725140839,2.3057887350826145,0.38562812461806145,-0.07026666100516119
7,2021-05-06,3.303968168719501,-0.8110286040532199,2.1380296092939086,2.1374391672018396,1.5360858290383825,-0.3953165362536263,2.447479996374153,1.386330622807351,0.737727920756493,1.1249925800475422,0.21366067879274592,-0.023229072379903022,1.1012746352856921,0.18549507297716755,1.9190115367822382,-0.3643131100525762,-0.05695229309681892
8,2021-05-07,3.000228206983775,-1.3435478087140629,2.0731066412528167,2.0703768369562834,0.7001945943198612,-0.41550342372484117,2.2144983188105094,1.4067717357174558,-0.6130849972995799,0.9618781676806542,-0.9940802818673006,-1.5104990787053738,0.5104726504691597,0.26718598589762294,1.200954796654819,-1.546236598380091,0.012135504823921239
9,2021-05-10,0.8704079913483955,-1.1940282189978202,1.9599921332187027,1.959940247415488,1.640615349048086,-0.477539600765672,1.664268676361672,1.3924948397730117,-0.8374949199400276,0.6910641694255893,-1.9775516974597798,-1.0329353152063694,0.1914491706821333,0.3340053457250054,0.8024251009162476,-1.9304509168160853,0.04401799529530366
10,2021-05-11,1.8420049517174233,-0.6607269118525869,1.782534717323175,1.860688094254913,1.2865854781330872,-0.4717397939479807,2.1347100046464558,1.3358257742408943,-0.07915714857557843,0.4858814577943437,-1.034270068525405,0.19781472672535047,-0.05298210396702409,0.34060159126112394,0.8443837274636019,-1.4640009396363427,0.03318357293993882
11,2021-05-12,1.4021933336726806,-0.2800536973357048,1.630640986351223,1.7955578694685994,2.138637903028315,-0.11116929889167938,2.247911669561494,1.3356994387730583,0.6091310023592876,0.4202942186301497,0.6487126187392788,0.9182537756609913,0.5610798067162268,0.3582619048795242,1.082743483156565,-0.7458161404373763,0.016145529534103475
12,2021-05-13,1.6946684031142727,-0.09695774673680803,1.568675868800004,1.761628588124946,1.8670892782068882,-0.1761473951869357,2.358251324021979,1.4035982787911714,0.9192551756490639,0.4715411970936528,1.6196341833237347,1.4886013560683737,1.2611041905160434,0.4216599253028759,1.3059879352814625,-0.19782189003687412,-0.008402340967011925
13,2021-05-14,0.5510070817891182,-0.26490362500215003,1.5850012632711838,1.7343998239419076,1.3254588150875461,0.10865628308737191,1.7978229933704617,1.411226167084169,0.9192551756490639,0.5782103455469659,1.4318595634434634,1.0547005652321353,0.5951436366277338,0.5059361145954172,1.3234903986245807,-0.12086072602205668,0.11382624203987532
14,2021-05-17,2.4841038124830415,1.3181796367398824,1.6913380409310665,1.8065040614861998,1.1022311444578936,3.248533007848292,2.916005355150918,1.512425148091985,1.9121553904056756,0.8333503848333259,1.4604509919307849,3.338819822653088,1.8128531237107457,0.452483635286341,2.1958110417078704,1.442397567696243,0.02062627228841365
15,2021-05-18,0.8151138553924346,1.436112655312393,1.8241477300241997,1.9434760169529894,0.8490545000934473,3.234405178000347,2.354234999560856,1.6669564241584094,1.9876204736237182,1.1532073473423778,1.4461854069353248,2.8448824444055463,2.3679282027131805,0.5117308614227463,2.8080033462213767,2.2360275400600633,0.0018981340719571313
16,2021-05-19,0.9033784078190307,1.436112655312393,1.9542445433660351,2.1022245517280242,0.5575500148281768,2.9945830725691,2.224182348975361,1.724362921453989,2.1675689137762406,1.503332521215281,1.3277320882439454,2.028930642770104,1.329340734860206,0.5747080319310778,3.0751708198341414,2.2648141813711753,0.004118820643176249
17,2021-05-20,0.12074314684733031,1.436112655312393,2.0762394753184767,2.257108503535107,1.124965618151304,2.667168422080601,1.8183723672900194,1.8827100550825728,2.1675689137762406,1.8403182507771656,0.9697857979241745,1.4394805118227616,2.30520810436491,0.6013717556918706,3.141487103143343,1.9350010969674316,-0.0411614954571436
18,2021-05-21,0.46356678977428806,0.33549615154274137,2.131304690963257,2.351871773920801,1.7321177722531103,0.5125377161930881,1.9440831463629162,2.0706112902643383,0.8689790866560605,1.974504804938319,0.22366241788233446,-0.11328395349685812,2.5218750222985302,0.7172375015033253,2.6950162861528066,0.7703193743292219,0.009179838234863544
19,2021-05-24,-0.17413601546191224,0.4564814626735961,2.1226120638906796,2.402964294687062,1.4512940927671591,2.321581224521434,1.4632691267991007,2.2574903591266424,0.8689790866560598,1.9942690667024499,-0.6308530440791892,-0.326140945227843,2.481059370233384,0.7963594209347524,2.3881605219285977,0.08384070269967081,0.06976998613772584
20,2021-05-25,1.061155588304549,1.293066444204235,2.0975451947560013,2.4776320863844092,1.2731806765123876,1.9423244924410175,1.8813577989582648,2.472750981606218,1.638048661361853,2.053883574834568,0.03995578537685516,1.3057626580430406,2.8407624093368167,0.7532054620623206,2.7136573475990784,0.6455339494833797,-0.021298486130832288
21,2021-05-26,0.17239679931799196,0.7274959511698782,2.065576755644188,2.530617602516941,1.6838180584124784,0.3050394315035981,1.485931879890992,2.6253031400278988,1.6380486613618523,2.1289632486873735,0.5140278120173339,0.5989682880645141,2.0905402857730375,0.7852158655635446,2.6038584014425528,0.3301890522232561,0.00874001465559932
22,2021-05-27,0.012146837597176002,0.7974066037768348,2.043323097887507,2.5642838146322813,1.4029942849543242,0.1770761382693993,1.2459126150992859,2.770765914941256,1.68018271600645,2.2112742294146464,1.4311743626712816,0.7026678481385836,1.9916849358259736,0.8874836475402798,2.5051400402651294,0.09737879037315765,-0.035315727935785926
23,2021-05-28,0.8851759903925341,-0.6389218314166069,2.014873416140943,2.542840621266134,0.7818889774712212,-0.38090543124492526,1.533869038084394,2.88986112578078,0.022561106484723332,2.0753603294013785,0.04211300342823678,-0.21971244936235051,1.6385236130974024,0.9744717487244797,2.0283320180840936,-0.7530729134399166,0.017464616388607565
24,2021-05-31,0.6144751334950908,-0.7558348169968143,1.9554493330132063,2.495502638319023,1.5447361662425303,0.13560140115506805,1.2563104551719941,2.8745523096721497,0.02256110648472316,1.8392023931337043,-0.3462527609895041,0.03680751503140039,0.44921387243029287,1.049230035185754,1.8075512310256476,-0.9836621675111393,-0.01369377430909644
25,2021-06-01,0.4542938601419219,-1.3435478087140629,1.8741024409448246,2.414924317714495,0.9111203638858304,-0.31148527767357465,1.440830923999936,2.815637017077604,0.41243896744924674,1.6217923339240177,-0.7843766860509526,-0.4434851842590269,0.0525571114897249,1.1726911999039538,1.4789581317646001,-1.3575312768757262,-0.09352678869278008
26,2021-06-02,2.2206152341885494,-1.3435478087140629,1.7188633232417558,2.2374484362656295,0.14790165464007846,-0.6639019390462065,1.9652972055565754,2.6520103892283893,-1.2410159586098186,1.2170413760757346,-1.1847456459419972,-2.2882457792608952,-0.981390413282008,1.1812613203627376,0.4437661591764583,-2.8979338233647,0.004327950574003646
27,2021-06-03,0.7241704566275995,-1.2857688990165108,1.5119298597301005,2.0111196401412026,0.5969540457871474,-0.47146479380289524,1.716784595867934,2.4879952023598046,-0.9333115635815181,0.7896959157124663,-1.4794841247022434,-1.717898198853513,-0.9792306196114486,1.276885715504884,-0.16301040372074221,-3.377643341643053,0.03262552910488446
28,2021-06-04,0.2669119932004792,-0.847567071893096,1.2812023546903686,1.7893256234448178,1.208790319999933,-0.45478369263450485,1.545934818896411,2.4216289752981868,-1.3479492168686098,0.33187916579955695,-1.0655586299211741,-0.47350347796467857,-0.18829224749861848,1.5079266175534756,-0.2549807507308791,-2.8570326493083615,-0.050465528716209206
29,2021-06-07,1.7986625917320676,-1.3435478087140629,1.0059055724776742,1.5416019030433725,0.4942120988934638,-0.4958719621677374,1.8956037214433885,2.2880866274436085,-0.26008992129756514,0.03711607211914905,-0.4534400964041541,-1.3522208028028466,-0.8321294111774832,1.7001964224877408,-0.6992974252427412,-3.059523364328387,0.00020735272846809293
30,2021-06-08,0.39309252456830557,-1.3408355652477668,0.7640751667161235,1.290247177402056,0.3971837470707339,-0.5089220216903884,1.4798914876968219,2.0503143959782704,-0.2600899212975639,-0.15039409716097324,-0.2565440507542417,-0.811891516101116,-1.5360786868375529,1.815873184798118,-0.9314039443671926,-2.84871884274729,-0.03850774793401992
31,2021-06-09,0.9825074073485549,-1.3435478087140629,0.5452267373564496,1.022268284565397,0.6051717756536042,-0.5284345942869565,1.3412790800391516,1.735447012622289,0.37479341545397804,-0.18545500094700773,-1.0693185463310144,-1.1775689121517823,-1.7028046037419708,1.809672147771437,-1.3215876993495195,-2.957775102682436,0.0500104205746612
32,2021-06-10,0.6547952053039715,-0.754569903346338,0.3432458171662083,0.7937792348782634,0.43165842954949013,-0.10889522469168852,1.2775679183795543,1.4748152659848603,0.43205583088014654,-0.13243967350948166,-0.3267312506354843,0.16779643301969874,-1.298107695862324,1.8535593093393001,-1.1100005604651406,-1.9878678747477063,-0.004560495999612835
33,2021-06-11,0.8409406816277655,-0.8060426301584545,0.18644822765191518,0.5979344240754236,0.7133273633985708,-0.4767551078663653,1.2726124155010357,1.256770187686598,0.16204286540833734,-0.07386873571559703,0.4969282933347735,0.09138623085985803,-0.9854734014968118,1.907764351311678,-0.965181736622125,-1.3292363554683233,0.008610492330908036
34,2021-06-15,0.050268881641347817,-0.6208089536038428,0.07605715430689843,0.43865486041585156,1.567596681473925,-0.4908342431736444,1.163807938327979,1.0267754506205713,-0.8836348157643741,-0.15299592680538357,1.4126023179271554,0.4925397921990217,-1.0764654159466747,1.8565063930828072,-0.763165046780011,-0.7018496236654816,-0.017212695913571253
35,2021-06-16,0.27007165811224837,-0.8601360073409458,0.006980037919313706,0.2981875219843309,1.0129095725879254,-0.40607482702239,1.3178965058285872,0.7906889490196339,-0.34513826961944244,-0.2260095345106929,0.7525050770103449,0.02589177186570886,-1.1124055176305172,1.7903732658714198,-0.7387618326382098,-0.5119601196651644,0.029426526255572776
36,2021-06-17,0.44776846521544206,-0.23653017001741528,-0.01710356964659847,0.19836577530565197,0.8778421535105617,-0.40172066540215123,1.3322501271843235,0.7292144696179019,-0.8402415498612253,-0.35421866372023986,0.5537974047801476,0.7081257197214293,0.22147860529084562,1.7660760301687712,-0.45469669138570706,0.09610878462172229,0.035576561318811255
37,2021-06-18,0.41534755568598425,0.3509194249071821,0.03146917169962635,0.15538308516333033,0.7822409312283439,0.12990862038195058,1.1049312637511692,0.7024084783280544,-1.3962540109500865,-0.572305026069841,1.023956134360405,1.2348103274660456,0.5874416578681261,1.7702232256565775,0.03176864364599849,0.9381274947543798,0.02213288706881789
38,2021-06-21,0.5793066892597466,0.9628139125562251,0.14565798558524473,0.1662310680002238,0.6741896576556653,0.12028532396013002,1.4257246600775486,0.6743551787604937,0.04988455932349028,-0.630704446540516,1.3550035641902194,1.5077039066083338,0.4632813422335343,1.7710847059576853,0.5146152055636302,1.6053852360027652,0.03670205278052675
39,2021-06-22,0.5356208874361551,1.436112655312393,0.33540489566974363,0.23753572504251702,1.214588018232471,2.0332392641009522,1.313672907220772,0.7638940944108379,0.15737315078387398,-0.588909321368691,1.5169063738958084,2.0016412848558756,1.535388491190687,1.7586018156969907,1.1058095376909332,2.32952979314882,-0.010143009965054753
