,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.0804397753883657,-0.18486767418992128,0.7454595478303766,0.3732093740795679,1.1695921107928628,0.18338913063018336,1.884039779741858,0.19721406602036526,-1.3373630974669966,-0.34301664775984814,0.8990086974801604,0.4996618530208519,0.8512614151272595,-0.1262255130786409,0.2488937507927258,-0.24127540778380047,0.0
1,2020-02-07,2.520698092372018,-0.18486767418992128,0.7091899016937533,0.3961300175518014,1.0438850204823333,-0.18059805752773214,1.649201578149,0.2514031389513349,-1.476341437520818,-0.5986028939377099,1.437021400100502,0.8312172741636258,0.8430417248097111,-0.12491741970642772,0.3982068645480349,0.059282618235019215,0.0028164625095743784
2,2020-02-10,1.3800864990576425,-0.14958138886016417,0.788683038597668,0.43048413553208353,1.3420579150404868,0.5675582445560662,1.3960859197193762,0.29068675338525046,-1.4763414375208177,-0.8704622883490557,1.6639941103182299,1.0693343493479817,0.6590092725856381,-0.11923217449696007,0.49088599870115057,0.20464734178635113,-0.0072134545183017785
3,2020-02-11,1.6733030870507752,-0.2729601622198007,0.9239303364763596,0.46094034272799017,0.8575588926024095,0.09850556645471055,1.2516024669844084,0.3115183068408178,-0.9063537130698788,-1.0548405442378608,0.9742000625657634,0.4725345912909886,0.3939384335762242,-0.10726602537727287,0.48074345324661905,0.1483137836605744,0.013444004268937989
4,2020-02-12,1.3353570307686349,-0.10258489144671122,1.0352620237771175,0.4974255976039391,1.1160123394035284,-0.039286517427542425,1.0618800690430414,0.3405930766481156,-1.3953321308026034,-1.2426232976074834,0.41665342159622504,0.5509022362883715,0.533594959048555,-0.10816128201542805,0.5419712580873812,0.2230692432745707,-0.03186892193065074
5,2020-02-13,1.1931445288213514,-0.7402015935751196,1.087488307549786,0.5051055831554802,0.7672566214620521,0.0729271833921606,0.8732391356719672,0.24105363230990537,-1.467302658925553,-1.4260751667516336,-1.0843224030057512,-0.5854286161736808,-0.9185834990360312,-0.0863591181655301,0.35331021253080996,-0.1366599656953186,0.007983436941293892
6,2020-02-14,1.3482581220763223,-0.6159468370536768,1.0899749012891282,0.5004959098479822,1.0035567665142429,-0.0679074585884622,0.7511672595988856,0.18265558186431838,-1.1753895044011315,-1.5547026247949955,-1.1317283368989246,-0.27497217637635624,-0.5055807110827372,-0.0710756237970318,0.27595200119708035,-0.2375791488158898,0.04204262329555093
7,2020-02-17,2.602583678213855,-0.015501675809590382,1.1050785800346834,0.5240587060366959,1.4844636716718305,0.428923942481761,0.719345190654196,0.270764312272168,-0.9234041858775893,-1.6123864927676594,-0.2951952262362694,0.8643728162779031,1.2601361431522728,-0.0663194030328595,0.49104758675033694,0.1726805499688793,-0.010423147706457745
8,2020-02-18,1.0073030293890841,-0.21172619880114601,1.133802865331085,0.551609823046734,1.5027461856731674,-0.16029642859062346,0.4769172512088015,0.33109728960139917,-0.9234041858775891,-1.629175045947819,1.2179028763476956,0.46952045109878154,0.8643229477494809,-0.06320403444435856,0.532707654437543,0.20971075939927405,-0.02054866822738779
9,2020-02-19,1.562273298402746,-0.1957220210273202,1.1782351075372395,0.5599770940225338,1.4252312214048146,-0.15000456549001437,0.40016334680031085,0.38094487434258134,-1.2477712376739734,-1.6655331228001113,1.1478380695665449,-0.1544065686880748,0.6516354176883347,-0.044009282236595844,0.40319430253194827,-0.04804482944366404,0.0809376056060626
10,2020-02-20,3.667112537269234,1.5354151081207308,1.3021234988407024,0.6261289849038713,1.6368391180201212,0.032691668664212685,1.0264354744400774,0.4292586568203182,0.2647763002652889,-1.513994381191223,0.9024515136414585,1.9916612481633347,0.9090591038694317,-0.042725388484623185,0.849329677286639,0.7121962564253568,-0.014611598356281466
11,2020-02-21,2.859468486562707,1.0321018168065113,1.4337459808280357,0.7065896340455937,1.4115526648634695,-0.12869262009260515,1.1534911203909606,0.4684834540245681,0.6646663617659082,-1.227443623385872,0.48064784261724186,1.0783767699246027,0.7311647347034407,-0.019231749084487316,0.9826212430964013,0.7951616814220931,0.004991935193802041
12,2020-02-24,1.5477519567230829,1.1408365085473486,1.5629510236554702,0.7920330480804585,1.4782301012447188,-0.11587139613739304,1.0583040923565694,0.5106119074505012,0.5126945018902173,-0.914991337689707,0.871666400295922,0.8101182928181766,0.7574864303011632,-0.0036625650272157167,1.0560581157791051,0.7610451302680002,-0.010008914877321608
13,2020-02-25,1.7493289704195265,0.5543828495658272,1.6793816386920648,0.8627802371789022,0.8842534360013574,-0.48854212040885214,1.101945554648152,0.5544102848606256,-0.7705999287251978,-0.7801896364946801,0.1932248335458977,0.34895484341050015,0.7236737971186028,0.012480506900923765,0.9872646524334012,0.4949641183464292,-0.004447746398236254
14,2020-02-26,2.13237808655514,0.3422667272906973,1.7421640020229507,0.9128763700478146,0.33416948080347664,-0.5201056788973681,1.1368487614469032,0.5813011333137641,-0.19412708586169544,-0.672747532111998,0.11747054571259354,0.03247012322876139,0.5094873569771843,0.03338406332257282,0.8738395726934367,0.20716814790192464,0.01387066653274151
15,2020-02-27,1.2767965530386507,0.8080906429282506,1.7608470020019067,0.9561550983170093,0.7026231714568706,-0.2834189327125853,0.9338444065423454,0.655813879784805,-0.19412708586169575,-0.5880351045008572,0.13277838580066,0.10480948784173026,1.0647654424188921,0.031458380912807185,0.8634297353936422,0.14988167742357217,-0.08914516634079021
16,2020-02-28,1.7846658594845235,-1.3532776752098925,1.6704803156503576,0.9136040024285971,0.5189134860302247,-0.6300802533950743,1.3872087266766076,0.6508652556465655,-0.23781725848052734,-0.5274641640047162,-0.6418252242130212,-2.023173487856437,-0.08481478277570981,0.01621129923872809,0.23426232071632078,-0.934767674851651,0.03246936135573948
17,2020-03-02,0.971673764317114,-0.6124860055374779,1.5300787811058456,0.8461544877528786,0.6007716764984692,-0.38656341173841996,1.2510176640838326,0.6251655367686406,-0.23781725848052768,-0.4841547848301297,-0.6809617792178383,-0.8446446727034861,-0.1921922178949514,0.07509696983017028,0.05316081954937955,-1.0502379267600785,0.008647367041182326
18,2020-03-03,0.9817201287789392,-0.4199938478578338,1.3538014018067865,0.7725660293115685,0.615318822877032,-0.42203357607114655,1.0166640601819785,0.6186215800355023,-0.6792780172006495,-0.5100694737912377,-0.5682800283496316,-0.3503256811815321,0.02273069814054539,0.12082458327981063,-0.0003864430494261685,-0.9284657745700258,0.05474673398874836
19,2020-03-04,2.0154276837659055,0.6997364269561531,1.185687271103195,0.7442097560983656,0.7325141796736777,0.08838983248659532,1.0657643115307303,0.6820733516828962,-1.400377584514013,-0.6620994747629941,1.0594112019770505,1.2381262001115758,0.9124972385160368,0.17073610188578314,0.3380249348307659,-0.1729962426555659,0.09808520636215098
20,2020-03-05,4.636598890168988,1.5354151081207308,1.1953414917365093,0.8321355704649286,0.9868240085258536,2.3003425659114702,1.5012045489494792,0.74589686389064,0.4461309836886989,-0.6281432826708303,2.011467079629387,3.745890840027829,1.124668937203253,0.08351614946911061,1.2432301318489178,1.3829586061756851,-0.07648609455868934
21,2020-03-06,3.294580835828903,0.09725588283166253,1.2974656545073335,0.909853993622217,0.2614756501534451,0.20534650226989348,1.6357845829478046,0.7569629258718711,0.4461309836886996,-0.5020684897919987,1.5582656119966987,1.102489891462259,0.3759007245372053,0.09353890458409221,1.1749563500040463,0.9933673823323231,-0.003996579684485438
22,2020-03-09,2.3808976924822622,0.03329670137985237,1.4269434200367734,0.9693440037606558,0.27267590400932074,0.1278527709389159,1.746293414687665,0.7598333037236579,-0.7811337717832667,-0.4974172001136329,0.37650317299966735,0.4122517874468479,0.2709300123846136,0.10761979685181838,1.0556113834447136,0.5959519751600669,0.03816400294575782
23,2020-03-10,2.4011569132987725,0.4979559935074728,1.556653629739547,1.044506209099328,0.5309896013094735,0.23125912965918893,1.8688959968480445,0.8114977628462313,-0.3452802877699982,-0.49893736716191434,-0.07520794566471872,0.9879525641583916,0.8446929211134435,0.11531217514254907,1.213075821094399,0.742749625235833,-0.04131541652655959
24,2020-03-11,1.0886160455505989,-0.184891103584215,1.5909364160290858,1.0832351049652258,0.05893671542228327,-0.14077286296098113,1.610741351725896,0.8308293760043143,-0.3452802877699982,-0.5034821367005159,-0.3078069347041953,-0.597485176942509,0.40310954349314565,0.13518192404475998,0.9603352658945861,0.17150248566702303,-0.00951427099130563
25,2020-03-12,0.4279843362391637,-0.3315881759627624,1.5606101106663481,1.0854061807145798,0.18768421603106883,-0.4007622354729626,1.2987786667567705,0.8261317582379286,-1.083390924790405,-0.6043031403847455,-0.513174931294295,-0.8988991961632127,0.13133745589868356,0.18300032390853901,0.700625401155181,-0.2971958655057712,-0.016650012210522036
26,2020-03-13,1.087430298411208,-0.5881975040084761,1.4705818131852189,1.0475642537486474,-0.24644127788662518,-0.7157932875079295,1.516582872959678,0.90702245571209,-0.640028442461226,-0.6888879896679656,-0.907853523042301,-0.841630532511279,0.9949659534151607,0.22694758406823584,0.39973022720816087,-0.7412997686109414,-0.08993437554441633
27,2020-03-16,0.9733386832457108,-1.3532776752098925,1.269216727842142,0.91271224247549,-0.38182132761321447,-0.6877370293280595,1.876060111387116,0.8739385912453674,-0.01373038995338968,-0.6775869839751419,-1.0270833484516593,-2.8309630593679227,-0.4278579122471096,0.1837730683975152,-0.3866390565903544,-1.9116360211507288,-0.015917178669802523
28,2020-03-17,0.7586412962363499,-1.3532776752098925,0.9852429956337521,0.7138386502926539,-0.6455634621254107,-0.6609291010284596,2.0467973947053486,0.8175146796992008,0.5306050445294112,-0.5481506787433449,-0.7911218942968784,-2.67121362918095,-0.6930076956437088,0.1342872258702982,-0.9419233883382244,-2.4599409491864126,-0.04761207646200114
29,2020-03-18,0.6072189500694142,-1.3532776752098925,0.6627786736309134,0.45258832371527175,-0.5922848321512818,-0.8652024761702239,1.9297567358033443,0.6587493455697397,0.5726674230595379,-0.36358785973538504,-1.3619125284988831,-2.9756417885938604,-1.7303578388400054,0.0517701989537294,-1.5206399044530432,-2.93792473451238,0.022411803927377627
