,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.20181683882920126,-0.06576351295087869,-2.930629587862537,-2.349146235862412,-0.7145161868194086,-0.46105068561361223,2.9853880667427726,-1.2159376897573684,1.3437947799887386,3.051752480980861,0.2847998705012059,-1.037318666800199,-2.9177562019772245,1.5112095750355619,-4.194477499350902,-3.069310932844776,0.004618945856294458
1,2020-02-07,-0.4806114215194415,0.14411695338156164,-2.8218748793384476,-2.601425850434738,-0.5489176823397262,-0.2801182406273373,2.776794794647543,-1.4254230516495887,0.7473048451083264,2.8191781475139934,1.1140323590851622,0.33229955345672874,-2.5206159353830127,1.2154143673096838,-3.7300753949871286,-1.7466129858544155,-0.002306806097914948
2,2020-02-10,-0.6553879348187016,0.10415741942240964,-2.667686015336016,-2.7850298374038087,-0.6666802609773632,-0.10436486658552514,2.0795080855032446,-1.6622452739757045,0.7473048451083264,2.5606278236346958,1.4898694920936206,0.723619044958708,-2.6556314508833387,0.959594142861342,-3.332641354958594,-0.7913278060224785,0.0023068060979148704
3,2020-02-11,-0.425848602578477,0.557520856992238,-2.4935346758499084,-2.899913007504411,-0.5024923141389326,3.277766609619445,1.700315748508218,-1.9144680340595355,0.0906682682615202,2.228438841020323,1.4445619890761203,0.45990373546824376,-2.6499800683583192,0.7457782481456188,-2.894163325935072,0.035950175370679176,0.0023014969882791674
4,2020-02-12,-0.6689623717953697,0.7171135363941724,-2.3158018861470646,-2.9500487227040844,-0.37048617944280127,2.630016935686457,1.221207391131078,-2.103156328580933,0.09066826826152052,1.885914874943917,0.7403717872492743,0.4258759535985064,-2.1212351841371038,0.6122012889592262,-2.450152249893668,0.7062721660072881,-0.009237940984936362
5,2020-02-13,-0.6333661166918935,0.4821954794976769,-2.154273111252933,-2.970081243988505,-0.4937615356037157,0.5144482461588926,0.9269366666183743,-2.313329279188333,0.2758161597769104,1.58911122260663,-0.20865932604302287,-0.424818593144927,-2.3395976271123398,0.4136346193152459,-2.2697860470491227,0.8375309553525053,0.006936443996657169
6,2020-02-14,-0.8979858979793794,0.9259212324501586,-2.003967394767393,-2.9428419463602298,-0.39722997564915186,0.3256934983772903,0.6037899999957362,-2.388858254979123,0.2758161597769107,1.3398691583253082,-0.301929347681882,0.1026120258360017,-1.23443240487017,0.30361599662897987,-1.9102329584614433,1.217796418326717,0.01826534797729319
7,2020-02-17,-0.26455633066135564,1.4696849136370569,-1.840399537768903,-2.8327715719240767,-0.21929100964782192,0.3842732695490106,0.8740938291592578,-2.1240131862748046,-1.2510077674345002,0.9457796992307247,0.5851528397111355,1.4041746823534544,1.7436596561801343,0.28724352351071386,-1.2107125830137782,2.044250479294252,-0.009090971701251963
8,2020-02-18,-0.5908727172192505,1.2061790479921866,-1.6632770034463658,-2.6916725569900355,-0.5289373161478286,0.3477029438907932,0.6499239327648098,-1.9647218005909,-1.2510077674345002,0.5100081689118451,1.1810717100106205,0.45990373546824376,0.7843064378067148,0.2776551407206158,-0.9303985472041558,2.0614487467905,-0.004576667027411755
9,2020-02-19,-0.4951554611373002,1.0793204374679335,-1.4807278979314153,-2.541977715274163,-0.45910644581493215,-0.27556920671443924,0.47074435632555983,-1.832017178560713,-0.9207359510903628,0.12953756356737312,0.8595146427212539,0.0005286802267897016,0.5513003711579374,0.3140854294353771,-0.8167836556388663,1.8191320080268218,0.011402632097811552
10,2020-02-20,0.021425713467942618,1.4696849136370569,-1.2868274629619105,-2.3588008221259296,-0.3889301097307573,-0.15891158891193327,0.7673709656230512,-1.7004585377225092,-0.4540837557791037,-0.13376748065004393,0.5137306731018589,0.7831676632307484,0.7006205263113378,0.40421347793581014,-0.46245418231390145,1.9950529893929778,-0.006825965070399871
11,2020-02-21,-0.17329811928395042,1.1753827990037262,-1.1095932895978353,-2.1749334856642326,-0.3013955349121436,-0.2391087131037438,0.5647786118278824,-1.6106136122720143,-0.45408375577910404,-0.31580501048666615,0.42651382471377536,-0.033499101642947636,0.31654342736391367,0.477511940047755,-0.37416807915262895,1.7271065135541483,-0.006872879287762064
12,2020-02-24,-0.05709237018219105,0.8602767267022847,-0.9857442487266106,-2.0110286134464297,-0.6677827910218711,-0.49066980714036396,0.31484218699850314,-1.5342053162973837,0.021233346561643253,-0.38256202823182994,0.10671871395747629,-0.6459991752982196,0.16453413750126303,0.599418524861667,-0.45055812732816497,1.2597816062879472,-0.016222835506887145
13,2020-02-25,0.20261738842810317,-0.013933480679401962,-0.9486336690672668,-1.9016587122015873,-0.7306879397083198,-0.6811533873840133,0.466647923510481,-1.5178516437874239,0.8352133297587846,-0.284090792004903,-1.4680299374938963,-1.5562423403136934,-0.44526238873014967,0.7697413931445949,-0.8210975548993857,0.4340632955112324,0.00466201310581115
14,2020-02-26,0.21130717023854084,0.24038617459540845,-0.9764994075438327,-1.813916505324836,-0.6255392088472131,-0.4890877278523476,0.7638773266271276,-1.5018937024831902,0.05468138456933678,-0.20617900193806835,-1.4800008774687248,-0.9097144847886841,-0.3682061682516709,0.9472261214880427,-0.9076824332349505,0.20968621522855668,0.0
