,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.5598483889675645,-0.8408390287846573,1.7293571801777288,1.4097422459142757,1.604213837753738,-0.13650009511196448,-0.6678978101615674,0.09341993675363452,1.065455548208684,2.7889221639316353,0.17862651898783102,-0.038912439543185,0.5271416277389184,-1.7887814789114744,0.3538002561408654,-0.8369156703333847,0.0728649639141248
1,2020-02-07,2.664944123877659,-0.3487852545831798,1.6110237280751492,1.401595817809165,2.0659189373149593,-0.05066977813097746,-0.5589171611938005,0.11943426094667879,1.6597841615091826,2.641783773995547,1.100194818170048,1.9894392515219863,1.3292435184650784,-1.777791621188759,0.5249689565778749,-0.35425860397123543,-0.0018674141747952507
2,2020-02-10,1.365116622049462,-0.37394603120945763,1.5783596761298553,1.4192946457255189,1.4303685390086307,0.11486025924690271,-0.7612106623819491,0.1459298554707983,1.6675968375865773,2.5513844542474726,1.7303392609629087,1.7531522089764364,1.247612357593459,-1.7592149444374465,0.5939399466183178,-0.15337426791669684,-0.028437935320533625
3,2020-02-11,0.706000866954046,-0.7488100079428126,1.579686516273508,1.4182285709632847,1.0421605296695626,-0.11874038176156296,-0.9160897077436979,0.13920391094251913,1.571180744880307,2.4855929510974994,1.493680297429428,0.44959110909031175,0.16344822381488003,-1.7378919290294905,0.523282485457554,-0.2457542517736012,0.09647500230061802
4,2020-02-12,2.6543920186967656,-0.1479647794167568,1.6354968469273765,1.4812085466018095,1.401670359844138,-0.14710797863113886,-0.7513204097927161,0.16328382358886728,1.9476641709303137,2.4832831023400437,1.148353436413222,2.4009503930338996,1.3221702217575968,-1.7294759448543042,0.7330131011543431,0.1885670084239068,-0.01880196398239998
5,2020-02-13,3.269106707836216,-0.38939608046073704,1.6834637851095817,1.5511098897324413,0.7336174344017173,-0.2458021793020985,-0.6934036506726841,0.1527027784872652,2.1741444764333417,2.5409136982552214,0.4638521947362014,1.123938399051769,0.29057454001871835,-1.7022066346683122,0.7644783633477128,0.21290416647395077,-0.02644384854942715
6,2020-02-14,2.073470459088045,-0.7093800582794312,1.699553531997687,1.5890578225165573,0.35929550614105965,-0.6201839456840762,-0.7367026352351375,0.1555570962385922,1.2690800351765135,2.5149171855616297,-0.10308192996162727,-0.004398601867992277,0.4524694005277615,-1.6741765616419035,0.6654380517657185,-0.004177633267686595,0.025850552774088553
7,2020-02-17,1.6960613984623354,-0.5403258229084059,1.7028251560443801,1.6187132417948398,0.6153887022705703,-0.6684079234280201,-0.90554327942917,0.2135800242773015,1.2690800351765141,2.4484031904964603,-0.697536256904833,0.47879512558470566,2.0292640405886555,-1.6444492428853885,0.6468769124241696,-0.03196829952769302,0.042979901951095904
8,2020-02-18,2.5086242530677807,-0.27662346502950275,1.6866056457861816,1.6688810005874806,1.085178228058224,-0.2986971176693487,-0.9446230916015862,0.2650150850060262,1.6617091685818968,2.4141352265094445,0.052616781307312316,1.2354446438485456,1.8918255317606743,-1.6293875693000406,0.7330037691925761,0.13555432148812022,0.03354143378056418
9,2020-02-19,3.5010398479738263,0.7279772424011428,1.6754102283741292,1.746993829757503,1.255478876652532,0.32430786132201844,-0.6884347289851426,0.339392998910043,2.1322494578840203,2.4560052874577774,0.8330077431510501,1.4637669546228977,2.6086932965009058,-1.6138854020401356,0.8536748239448049,0.33218647007958857,0.05038579092213049
