,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.1174249129404794,0.06710305152093753,0.25753474131509163,0.6005741502797964,0.16786148295000936,0.37123620614185904,0.5707049277000666,0.7210247123881429,0.43266350228322625,0.24612268835066453,-1.0116687294760687,-0.1489265007983282,1.0344237258067919,-0.04038423019431143,-0.1433813350505971,0.24197143823852155,0.41340266302966044,1.2901726051699787,0.7263045310959073,0.305312965407003,-1.3937301818888155,0.027211140208123458,-0.12512881688669372,-0.013958352250706914
1,2020-02-07,0.035876700211706705,-0.13578886905593848,0.8125931997048009,0.576304858872654,0.1662813393593665,0.1285421225575748,-0.18561819882456412,0.41732612351647064,0.4719099859876532,0.4190532990377661,-1.0924061187504024,-0.14396911737836288,0.6414642434253007,-0.25655576628757104,-0.14338133505059728,0.1552586434412687,1.0587730784360174,1.686562873414519,0.5141447314636897,0.14180828487694128,-1.3888510224906918,0.037144190646300854,-0.08136159318527679,0.08096906253366729
2,2020-02-10,2.05841985571626,0.6570215449119708,1.2248296562862182,0.6856860441956767,0.2327531108381112,0.4632266825740721,0.9580260841278392,1.1237732453392522,1.8055029173968207,1.2779486284289048,-0.9016077684161501,-0.13054939960970632,2.1806185818769768,-0.6305667919946836,1.0564950490010576,0.22411727308771065,1.4354787170661896,1.4581173106137102,2.3614873770417804,0.7759883230887383,-1.3851034093837464,0.21532855015349994,0.2493696722311812,-0.020958851020843522
3,2020-02-11,0.3952194939674498,0.34087355629992944,0.4799754248349085,0.808338320797159,0.3140188018145036,0.19938510723045677,0.8279394890386521,0.7707952628016128,1.3634237959661994,0.9015482297238525,-0.983184851385063,-0.11805285446174921,1.6366997341008747,-0.7833229924008149,1.0564950490010583,0.3665853821358373,1.2041259994050157,0.7043825464605882,1.0186710842476219,0.5978674869423819,-1.3851654218742917,0.2589887684217306,0.27751586495059116,0.06089156135621449
4,2020-02-12,1.3922117554496019,0.8364543671309534,1.2248296562862182,0.9591851352565494,0.44523177591828494,0.45205294058099327,0.9967544509445186,1.3906077916623505,1.650548976289505,1.0630020070777952,-0.9239715507032917,-0.08511207797609427,2.2706379864906796,-0.9756050849823001,1.511715760896392,0.5893478915683358,1.3587468816218926,0.8672505993173649,1.9164692607400553,1.5070889722558973,-1.3927753535304161,0.4100287609292626,0.4887628629509783,-0.01795380361659582
5,2020-02-13,1.008630122310958,0.5643373415443101,0.3136941656212915,1.1276347805017914,0.5777858446809487,0.16180111255105828,-0.08128164561835834,0.6603094889046737,1.4142773419420622,1.0667268300737003,-0.9041038278508298,-0.07781549704133678,2.475970718343959,-1.120761482610641,1.7522522313095907,0.8635919511613016,1.0434064114857253,0.44468763094078917,0.9100038698018519,0.5195625043142543,-1.3926718098345323,0.43387627057196604,0.43420772029434307,-0.03202924257227667
6,2020-02-14,1.1508633118251412,0.11865733677569314,-1.1659270705345048,1.22261844510082,0.672166567896046,-0.07931923156496867,-0.5546279479842459,0.2500913526305884,0.7077803587258615,0.2572142460750142,-0.8894019057395464,-0.06582952121268819,1.7359629148554832,-0.4464099809102502,0.6738932306552854,1.0127993277223313,0.686707977647539,-0.002878350634382774,-0.17666827465584836,0.5004745797461422,-1.3878752601304487,0.3480335097498139,0.1977726481078108,0.022564301144975877
7,2020-02-17,1.4894071014899464,0.31882784689388993,-0.5380875971450103,1.2719668547079797,0.7510630519519919,0.14165155970989277,-0.17096320394444442,0.5377155631216133,0.5266581253261395,-0.07230919892008732,-0.9469410191281513,-0.009578585406451954,1.223225979068817,-0.5345892318034665,0.5494363924854844,1.0711802066300649,-0.04661739254564905,-0.782449027405348,0.01738032256874099,2.1451483908906392,-1.3826987953055327,0.3267375426901175,0.12207164593158695,0.03309654596057798
8,2020-02-18,1.8025121092281429,0.5984437590176183,0.4580528020012313,1.2844400655103778,0.8371796635964731,0.7194680357342522,-0.19022706066545242,0.9715094543539795,0.7081382323778878,0.7223620513309137,-1.0103803763974322,0.035596287111553264,1.379987259754685,-0.6978010636555542,0.8376198814205381,1.1129030983263328,-0.03316380288560739,-0.3145620173433345,0.6849074970213282,1.7647783710709843,-1.3850344632371563,0.3720054327532485,0.17850307816519678,-0.0435755461616828
9,2020-02-19,1.403411219190876,0.36014355224547073,-1.2840419365114253,1.2499085899070235,0.8821931132520325,0.1317625181628351,-0.27471313729495306,0.40333375985941283,0.38224836602718404,-0.48510460808970257,-1.053525309050779,0.05854050453510891,0.9207096159577751,-0.596091379045858,0.47363338250426684,1.099231513380458,-0.3642975290815192,-0.49523687696597335,-0.5466542666973987,0.8063095158791909,-1.3798552875123982,0.27306623136418234,-0.029809290579245227,0.020487272258452333
