,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.8202930450489145,1.4841406610466465,0.757967293107256,0.833262237631016,2.1600860005425453,0.5671035599897963,0.6265420870338315,0.19216516422664898,2.64370742333773,2.927011626752663,1.5228483969218738,3.697677062015452,3.2392182872347157,-1.0494238450347007,1.4781326791488283,2.2576039725887354,-0.026129752636230755
1,2020-02-07,2.6186446919790374,1.211109407248085,1.0527648317365494,1.154613743727351,0.42056401642017804,0.03359116042227454,0.914051210171726,0.30284254986399156,2.7345606919614704,3.1578934374759395,1.50092841418117,2.117933212828171,3.164959966999091,-1.0844337550730507,1.6401053133119505,2.0816371307573918,-0.12139967612657195
2,2020-02-10,1.0854531161702758,0.3449948658309446,1.294580918947455,1.3614012880561481,-0.09135217857236211,-0.3478264187333811,0.9366726282860162,0.38505035230882584,1.1136363116821821,3.164089145883198,0.03587894804778558,-0.5599252632331946,1.986628760344815,-1.0773577117377242,1.2781184730609738,1.0538852772678695,-0.09395240634386451
3,2020-02-11,0.8964764658434531,-0.05517207807390403,1.3758755707892372,1.422646861710275,-0.4155454867082202,-0.3130059150205706,0.8843276631711356,0.42436611107628963,-0.49195412784151726,2.843315496159822,-1.5390312507187898,-2.22636237243685,0.7340175558718516,-1.0646941848054245,0.7333346677157945,-0.0777618094112357,-0.0014936522567832536
4,2020-02-12,0.11679461993811065,-0.0606182682468464,1.2978804038705332,1.389480184071773,-0.5734948776161949,-0.5477164629872863,0.6065624675434237,0.4375694066217482,-0.5095148183254008,2.3798236359225675,-1.9289861743049235,-2.1916850684303,0.23417475459887008,-1.0522420288492595,0.36643197496163993,-0.6819556155791049,-0.05058549678810634
5,2020-02-13,0.14174142948244894,-0.2369585271239604,1.098784702952551,1.2714254420692404,-0.7091920285627089,-0.7285799065887618,0.39485739133572606,0.4426428566937251,-0.8499854165701074,1.836521981890077,-1.8433460880304042,-2.5577232773883285,-0.05764289355002637,-1.0386975899753368,-0.0070067201116534176,-1.1763750520015939,-0.02225847060094281
6,2020-02-14,-0.16688532159731398,-1.2856316737996263,0.8471192309992484,1.0967542855357797,-0.7994646711338996,-0.8990479482965965,0.1756547782405254,0.4092686758347745,-1.2799057896469068,1.2401838636731786,-1.2861644384593498,-2.0182985483975497,-0.71485845908936,-1.0305403857173265,-0.29068995357628263,-1.4199691670715742,0.022258470600942697
7,2020-02-17,-0.25676262509139275,-1.150293315829203,0.6156298109694818,0.9089221339961787,-0.7006786483152823,-0.8282756594075853,-0.0495652135624659,0.3867661599660378,-1.2799057896469077,0.6655048884477743,-0.7119561183146811,-0.7622095366047367,-0.4871506534322632,-1.0169490965791248,-0.39375340160048833,-1.3090844671559367,0.01714773116077825
8,2020-02-18,-0.12360190839824017,-1.0438219981820924,0.4126609677971457,0.7315948047323256,-0.5623867646909582,-0.6870615984959325,-0.19449389488521202,0.3607605544867571,-1.0979444849939106,0.17280763677096211,0.06186812144979824,-0.01086794979615201,-0.4907234026144948,-1.0020490400941038,-0.3953246108889272,-1.0485668137205586,-0.029806128032701818
9,2020-02-19,-0.24758357496176547,-1.2140253079192647,0.24336065566251355,0.5543134035323405,-0.628920840419164,-0.6339140933219681,-0.3303570860277511,0.2723806807328212,-1.0979444849939106,-0.23784010350969734,0.11569242342878776,-0.37112660808642206,-1.3797773138045155,-0.9890171741068688,-0.4575235640898173,-0.9427856248267987,0.009508787969027136
10,2020-02-20,-0.441794648488973,-1.1504747048138673,0.11273026234664679,0.3913228424969123,-0.568373124279875,-0.3905771411226392,-0.47900209608391103,0.1270315147438327,-1.1867264500971288,-0.5848141254534044,0.48621991813700094,-0.014720983574657573,-1.9383084681070675,-0.9713231232224828,-0.45193308010392547,-0.7434041550975662,0.009419221916491778
11,2020-02-21,-0.28391283659893196,-1.0846626366303547,0.012165996520823235,0.25046642611212405,-0.4392531531394944,0.23642871532540927,-0.5878467145988655,-0.0008843103310603826,-0.9879599728943074,-0.8447598122812536,0.6503960762262136,0.147106435122576,-1.7448524628611914,-0.9458315275141066,-0.40561669381770976,-0.5149566343212424,0.030771658666753472
12,2020-02-24,0.018426157659013682,-0.8685566849580275,-0.05628281583875504,0.14625845689956532,-0.3222645880642364,2.2559173341527683,-0.4848247547366001,-0.05546082182524866,-0.292856283370666,-0.9474037320730716,1.3534073456585367,0.5555280156441657,-0.834421517823462,-0.9133201456383421,-0.2797704431606748,-0.19756746069691722,0.009049835519918076
13,2020-02-25,0.1140000613506363,-0.8047678774056525,-0.08550583780423546,0.07443735445442773,-0.15659977031417122,2.4990401558607878,-0.4674464020743505,-0.06246864617885196,-0.292856283370666,-0.9614165271459694,1.4950225335355185,0.5805727352044519,-0.13466959478114512,-0.892635202285408,-0.16833958853226155,0.031940951561745964,-0.03982149418667161
14,2020-02-26,-0.2364160889141276,-1.0619512933996489,-0.09861858699297982,0.005956569800179767,-0.29801356739813367,0.44564933622523817,-0.4735481695667152,-0.0809356025929483,-0.2928562833706658,-0.9290672416767375,0.46090626441406773,-0.15920975026861617,-0.4035073574880817,-0.892635202285408,-0.20069355120772095,-0.027856685862035338,-0.01892800988551891
15,2020-02-27,-0.6413476282391603,-1.1115402548848938,-0.12752126657732135,-0.0656863465544438,-0.33630069010945574,0.8029744564032183,-0.5634218951914841,-0.08297749868854763,-0.7518882840242853,-0.9362472703761601,-0.7436871983552762,-0.5194684085588862,-0.18220020762593755,-0.894334553366297,-0.2615770800880085,-0.12399072258710685,-0.07951206292773376
16,2020-02-28,-0.3535295903338217,-1.2856316737996263,-0.2268657854544597,-0.17167488852302482,-0.40370739710960685,-0.0017817123071793319,-0.46533469049868026,-0.09915511374226155,-0.4656161275029303,-0.9252524526168968,-1.940154658361673,-1.708129329227852,-0.5773891706326018,-0.9269874044691925,-0.48347347954114184,-0.47346661820511515,0.033901551675681416
17,2020-03-02,-0.7085352656633993,-0.48249226519561145,-0.3762660368359411,-0.2760215573999992,-0.33150172371201303,-0.11424066707283172,-0.5318439956019355,-0.11558927733611449,-0.4656161275029309,-0.9058824444999418,-1.4256230791587485,-0.9086248201879481,-0.49884590967434017,-0.9471061556192416,-0.5163115813321305,-0.4330023106486377,-0.005012541823544286
18,2020-03-03,-0.6120047630706796,-0.5713423847435511,-0.5375918127163046,-0.37454981278765104,-0.36961679701091193,-0.5238753423842243,-0.6050397158569587,-0.14135393485675296,-0.8459410660087184,-0.9339811776302712,-0.74222262808986,-0.6909284117023837,-0.6475554279470158,-0.968202455327682,-0.5270029204515404,-0.36313998861693264,0.006677821142605448
19,2020-03-04,-0.7108891438582334,-0.4002198417823562,-0.6859963622843087,-0.4594167225649026,-0.41052576540509106,-0.6992103979104543,-0.6685892340842077,-0.15269617931508947,-0.5920479243227239,-0.9505191527501318,-0.01578371409439639,-0.23241739206022183,-0.4009565763977751,-0.9775660958157549,-0.49536330801490425,-0.23559069802099294,0.04394523193299127
20,2020-03-05,-0.39902715379835596,0.7069180205384034,-0.7407202204181903,-0.5086498069778735,-0.48808786844581553,-0.35468596341956066,-0.6444513031389951,-0.1547643262828577,-0.9620634217565417,-1.008609387256641,1.0322899224830515,0.6903841978918603,-0.15979670369551843,-0.9219006794509749,-0.34596713226723125,0.06579149064823897,-0.001593625835278036
21,2020-03-06,-0.7002913178303499,0.6695532313332614,-0.7271605169611798,-0.532426028968094,-0.3923173770218989,-0.33755988417621724,-0.6851195139067744,-0.1614892336034019,-0.9620634217565419,-1.083157589223121,1.722313608609468,0.6634129614423213,-0.23782524501703006,-0.839394972943581,-0.24586865842755312,0.22344423059231322,0.007942853513936731
22,2020-03-09,-0.36254741592955625,0.8799447649683566,-0.6508152949272844,-0.5337314237588237,-0.5136244144267609,0.582439593233991,-0.6426823697112758,-0.17923966508432063,-0.3163775876902961,-1.074859024667931,1.638065238333487,0.5381893636408905,-0.3968613199236849,-0.8047082466926326,-0.15555777763806833,0.3329976155082368,-0.022400936689166772
23,2020-03-10,-0.48930214447603687,0.3098202435543914,-0.5843994305960409,-0.5305201086008777,-0.31271561681001164,-0.17198597197862414,-0.44380241768389866,-0.20834517036276914,-0.6126379422879177,-1.0640423207960894,0.5468451448793037,0.00647070220712302,-0.6100998049886431,-0.8036310419989087,-0.1524230890965629,0.27306517392530566,-0.01139149828609537
24,2020-03-11,-0.717058669355196,0.029207797104197575,-0.5315695615301469,-0.5286419052722944,-0.6434487622774415,-0.12520504326921264,-0.519602622707742,-0.22370229631954547,-0.7724770050968024,-1.0739046510578838,-0.13027112146611822,-0.28443334807004694,-0.4176347686802291,-0.8026808125357469,-0.17363949989152716,0.1838967603428675,-0.04177716959458269
25,2020-03-12,-0.7058374417962605,-0.9090846128376836,-0.5546638030235587,-0.5457273785005924,-0.9626189701840906,-0.4353616131314509,-0.5252654691709299,-0.2442715348697785,0.03007782168659822,-0.9876653649254443,-0.663413450558228,-0.987612012647312,-0.5727491149294941,-0.8182956862550109,-0.28186398121966266,-0.03472851725260401,-0.040040161437322266
26,2020-03-13,-0.6976472354745088,-1.2856316737996263,-0.6970085940519813,-0.5898771924121509,-1.3293227363469569,-0.706076613750778,-0.3798628770072348,-0.24493019158402998,0.9291316828692134,-0.7408605783865458,-0.8253648041353346,-1.3921805593903962,-0.30254117271477604,-0.8458826939885205,-0.4297827531313309,-0.27682473305993105,-0.043564057230693266
27,2020-03-16,-0.5729131877528174,-1.2856316737996263,-0.8547954370145265,-0.6651712813866307,-1.1257219761478288,-0.7151260943262278,-0.39848118934741117,-0.272300728926912,0.6781590759792409,-0.4653821698869791,-1.168303154687676,-1.7312475318988858,-0.8229554032710252,-0.887146858970602,-0.5992585981188547,-0.506994332881343,-0.04943972573822757
