,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.17077531645394484,-1.1463383047225701,-0.5198641829561649,-0.7983455845574444,0.9854769524771441,-0.39582715815312386,0.6827865062634108,-0.41177728663264607,1.8309236312561699,1.8812321788877453,-0.3962867012889169,-1.7074054092697113,-2.217086844190384,0.3859420097740742,-2.7724305067486217,-4.13354351466948,0.027099104843223778
1,2020-02-07,-0.08740418533021163,-0.8562657321973901,-0.7514379682884638,-1.088767252726426,1.247591149485885,-0.3736090729324164,0.5580456871403628,-0.6043622463834906,0.8339910692151657,1.955336884333775,0.9401214126333064,-0.05026805998786687,-1.9382253034724586,0.2669886765514201,-2.514716869527081,-2.917846617920408,0.026384077363268633
2,2020-02-10,-0.20241139650551807,-0.592396028154955,-0.85253694443168,-1.298688696311879,1.4798651146841346,0.6275627835982114,0.38754386223660225,-0.7930737379600418,-0.06679743832758869,1.8235030870426687,1.7977552863024304,1.1401089359129246,-1.7380869477989784,0.18529626417517675,-2.0693407394928647,-1.6626877312750503,-0.006027140294524278
3,2020-02-11,-0.12957135562899327,-0.6257606332113292,-0.8813970914127226,-1.4478626336249423,0.9863681142894083,0.0059736294109054905,0.34155774723890064,-1.0121418622947111,-0.5666766007081033,1.5302377030326926,1.813608336002641,0.9025859158491936,-1.902250139981624,0.10274775530373967,-1.7470856687687144,-0.8439689015918526,0.023893620507055586
4,2020-02-12,-0.13997401794635767,-0.3883644279196216,-0.8584684744232629,-1.5270248098027437,1.2023207389510262,1.82333840145323,0.22920132737075802,-1.1675993316653732,-0.5666766007081024,1.178681818268987,1.1353002960312382,1.1373470403307882,-1.394301517597607,0.0497337449051068,-1.3100034153471447,-0.01607532562370328,0.003927349181498265
5,2020-02-13,0.02655419775136875,-0.34961754846593834,-0.7971125654963317,-1.550431110190418,1.455826144566318,1.9038993089209242,0.14423255131927284,-1.342651449749494,-1.1213240125423736,0.7514902309701287,0.7002181902543736,0.8307766307136469,-1.4697999605282381,0.0050112962702771775,-0.9583365693864387,0.5176122812900846,0.09793467809688756
6,2020-02-14,1.2607037942423083,0.42754291837468344,-0.6650386390667564,-1.4489687147376686,1.9876372371002418,2.7467766256789012,0.7089932157926687,-1.3117686510381863,-0.22544080739670871,0.4411860199009446,1.365098209037332,2.8414366145089516,0.34710128796969736,0.009686941733923253,0.011048124701095053,1.8747850611484818,0.0976901248578203
7,2020-02-17,-0.8266353495123041,1.379640291871292,-0.42524694573288285,-1.179793946714913,2.1804127210745374,2.3115057401494443,1.2592676116964352,-1.0289895424865287,0.9827456503200465,0.3783964339004489,1.42744666997444,4.553811875433524,2.9122434783793483,-0.021586761162871563,1.3823605784619475,3.565787200691903,0.09743231297788853
8,2020-02-18,7.361908052686476,1.379640291871292,-0.10271544034565389,-0.718818259826501,4.008209238065455,6.765495485996328,1.8074728457798321,-0.5575853810022764,1.6624245439897964,0.5384199563722393,1.557320784703579,5.9099026062625,5.200241683055345,-0.1590182237085058,3.0142912589515314,5.311054485069239,0.012350320438943014
9,2020-02-19,6.954855729045903,1.379640291871292,0.26162588315241314,-0.15431921861361683,5.674562306620706,-0.9895883532244533,2.443645613279151,-0.07369178810374392,1.9991179111278155,0.8443264013120171,1.0631618188372682,4.465431216805159,5.25186507208854,-0.28277624936945167,3.9861829847517236,5.713314168856413,-0.025225245388768518
10,2020-02-20,5.007802693990893,1.139131801649701,0.5789948777608441,0.4081530989389419,1.860045456380106,0.9023936262984545,2.6506220468615824,0.3705678065946431,1.3515748308452664,1.1125662977411188,0.5478189773524755,2.2724861245888515,4.642815262767035,-0.35150349395147995,4.1672491357863715,4.844215907370832,0.09729400722316066
11,2020-02-21,6.213270052816671,1.379640291871292,0.8153280308175963,1.038552949907287,3.116401820698694,1.4799844932625328,3.2118718716086914,0.9131346201192657,1.6851201376978526,1.3845578471431323,0.79297033428472,3.3882919397719604,5.770571112080428,-0.5295592552660442,5.031969723784162,5.178454049672027,0.03076147956546655
