,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7264210984407896,-0.11030258952539596,-0.9392527767596839,-0.49687622489134214,-0.29479792987878845,-0.46636315426745434,-0.7516406611511562,-0.14395453634189592,-0.16039681358940594,0.9817961934829599,1.1648562795295245,0.18207407517843696,-0.9234810447061643,-1.3240023362116389,-0.496242683528943,-0.6626038036919799,0.08883121370661563
1,2020-02-07,-0.49519876877425256,0.7277854640921808,-0.9626957214935427,-0.5420035980276469,-0.10341560052214331,-0.13405241660161787,-0.623079083883925,-0.16428112162196962,-1.196901782072976,0.6785562887147716,1.9738735274539743,1.8386120778051247,-0.3824549397420533,-1.320577111652599,-0.2234121039896619,-0.09508447382744796,0.008534902449837286
2,2020-02-10,-0.642535465958412,0.7982426122284573,-0.8378660323407379,-0.5281755970177742,0.0432165266092959,0.5910224510067857,-0.6689588020468082,-0.1801143173109371,-0.9983479044871468,0.341554840952281,1.910798244306385,1.7695896610290127,-0.28202998281610886,-1.3140825811806818,-0.02957285842452912,0.23302805605700364,0.03753046439340958
3,2020-02-11,-0.5738545372992234,1.3567784571614174,-0.6221935501365479,-0.4568806915255112,0.21070893841694216,1.250055996987783,-0.5204415074515133,-0.17810996430381934,0.044370430040378925,0.14671276663410088,1.5577569659436938,1.811366386972449,0.15153836705458817,-1.3126375843121183,0.1770776085834196,0.5159376663510162,0.0550719579702719
4,2020-02-12,-0.40341638806479724,1.487222250754416,-0.3444449621572698,-0.32132464971685837,0.4299680980267129,-0.8074622083973457,-0.5128721248584566,-0.15259830868509291,0.15379022229133643,0.05406931386806012,1.210027631311117,1.9639422556354336,0.7582031077632602,-1.3218805704991003,0.4300812903055138,0.8161469494341547,-0.007126690351279342
5,2020-02-13,-0.5076673186064804,1.3995858611051182,-0.06917278221945763,-0.15997911779551133,0.1857444538110797,1.4946622091422204,-0.5506966494290105,-0.12450604856970256,0.3575699338016895,0.04683513549281272,0.8800168886658388,1.193797394765131,0.7589317299919603,-1.3214317237744757,0.5453862190866648,0.8368386925292777,0.019955602667443135
6,2020-02-14,-0.6440593998267955,1.487222250754416,0.182125080722213,0.018569243519889672,0.31751571476683677,1.562740552029144,-0.629352629547337,-0.07202283598331535,0.3575699338016895,0.08374192185552601,1.195592404047558,0.946769797882204,1.3139876011671723,-1.3293458137815632,0.6414719212222983,0.8227588909029857,0.06058713001776152
7,2020-02-17,-0.43722001205439287,1.487222250754416,0.40083861543610966,0.2335592960350184,0.530237709353248,1.6106644990403762,-0.48929462133484714,0.037698074413750254,1.0230902065298775,0.22418449399739865,1.152864246519087,1.5534405137564518,2.902954374106197,-1.3540961170130605,0.8319069664068833,0.9618768511727416,0.03651760293249627
8,2020-02-18,-0.4205606440841106,1.487222250754416,0.5918591552351259,0.47838532894363334,0.8450644375044375,1.7941439353575732,-0.5409920392052213,0.16870305755775167,1.21860750575836,0.43065295637319045,1.4419731831194338,1.604299136644113,3.5400951559054428,-1.3859622972671726,1.0117895889790183,1.0563518937619414,0.006916454084898574
9,2020-02-19,-0.20717526764978836,1.487222250754416,0.7633492177933024,0.7259546077765008,0.9595930077677399,2.097232840380223,-0.5754030053486249,0.27368373070691454,1.4935526811270612,0.6886549804424186,1.1942575025546684,1.1828991184320607,2.687550235906177,-1.411584361178828,1.0951569180049479,0.9780978548702115,-0.0063382522763643446
10,2020-02-20,-0.6732912222112408,1.4060740710763955,0.9105348243588604,0.949690730316687,0.34953920531411153,0.5252163129252291,-0.6006096611359508,0.37462378329247165,1.0008315037743574,0.8896738795535917,0.8289138700339126,0.7106404773323471,2.5127430971129017,-1.426268593433567,1.078700287345581,0.7563869245159736,0.07352977034518782
11,2020-02-21,-0.20395422560979617,1.487222250754416,1.0409505139096584,1.1890864238360768,1.0710554354466948,3.386819523887185,-0.44808725069243127,0.4688749812224878,1.521960930971917,1.1110014755166906,0.8080265045281582,1.5134801672018605,2.36087296737894,-1.4604395072866168,1.2378131705226905,0.8588554206247978,0.010152371464017908
12,2020-02-24,-0.44871878578855856,1.487222250754416,1.1480317817217975,1.4214571901762139,0.8631227032913008,3.607445604319981,-0.5862380839145914,0.5658612437660269,1.5467731544836687,1.3277528214436602,1.1758947823887176,1.1284077367667091,2.3768170783278673,-1.4851509271065892,1.310204531681817,0.8026062692088057,0.029336834105965666
