,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.32677720293404294,-0.26711291217256916,0.7955597118346935,0.5868347168602767,2.3318097265354436,0.12498509186190611,0.2697754332091846,0.094617743546477,-1.527567580069029,1.3338173735711492,1.3686740585471069,1.3231037194779656,-0.5395276607799377,-1.8787742032086057,0.034557279081795095,-1.525358228764544,0.028610534041265838
1,2020-02-07,0.4300566650952799,-0.09419319820444763,0.6588912350498743,0.529344361820771,2.7466584629355437,1.2476203049885355,0.014544120255176837,0.07377503253041334,-1.0421110837696912,0.7932781280244472,1.9600884291857517,2.146186185368324,0.04879663511710033,-1.8297867288449399,0.36434438338499553,-0.6921510843762256,0.006389798098770988
2,2020-02-10,-0.5418192112579224,-0.05645441145756502,0.6868616612330943,0.5294560140276215,2.9678982633079323,13.242088217128885,-0.2667009577499956,0.059400749071057315,-0.9350152834730545,0.33211112711346163,1.9151542998901057,2.0985929815583373,0.12361902781672453,-1.7992682903895518,0.5775536352878272,-0.21068846486626935,-0.01024336741476099
3,2020-02-11,-0.6990245384278261,-0.16663158679036058,0.7851094333462151,0.5497661050935727,2.5317909751903986,3.8653225624654515,-0.5354015826414178,0.0309099818013489,-0.9350152834730545,-0.05090213434008424,1.4176427035821142,1.0795384999797983,-0.13043132993745285,-1.7548176117912695,0.6242057883880318,-0.08997884793806908,0.041593897298836925
4,2020-02-12,-0.072005241197379,0.4495774278705126,0.899995345470983,0.6178210751847389,2.8217831022046216,3.264978538925527,-0.4944691319979249,0.030053253674874617,-0.33956411972620254,-0.285774141356401,1.1336430459901667,1.4070917262014717,0.37309111864297584,-1.7255664130475776,0.8416617652859136,0.27779230271679434,0.0024660924951934683
5,2020-02-13,-0.13711971460684635,0.46724926705620523,1.002507838435128,0.7079722164567975,3.0998271192885944,3.2054355980205123,-0.7501411372952507,0.036509702662034633,-0.13955500730759537,-0.4000760862437476,0.8102963065292348,0.8443720811539818,0.4337077068399052,-1.6805176518008564,0.9459838732683117,0.3923745073182035,-0.0012322860462650562
6,2020-02-14,-0.7410894027039132,0.4478360084693828,1.0858881207861237,0.7998435871651657,2.7029441949776682,0.7821994539743444,-0.8989204273862547,0.07787999617216963,-0.397820508230897,-0.4769453372682931,0.6387705835094201,0.48882285269113973,0.8363272590782048,-1.630895167879055,0.9573290605458256,0.3364108926506949,0.05166313967315693
7,2020-02-17,-0.3481164283190609,0.8431799242184138,1.1891855988385123,0.9332859155355524,3.0148185102450378,0.5913828188625431,-0.33111967028359696,0.2565413848117644,0.8858056282702778,-0.36254508879422526,0.2729997730818465,1.5414725369590812,3.0635806848470066,-1.6358280111413084,1.205515282835635,0.667697784947774,0.017411931476822302
8,2020-02-18,-0.4116440558255301,1.0300332423286336,1.288651023760763,1.0946668983087597,2.976470379764714,0.6233032043718617,-0.5304939997434466,0.44858447373308696,0.8858056282702778,-0.1599306778861857,0.4834886897523368,1.5498713376314317,3.2770711201362746,-1.6380984094831683,1.399143176837444,0.8460992191734696,-0.03037616726353661
9,2020-02-19,-0.5512864952893692,0.8489743917772208,1.3591971765306685,1.2254009648255426,3.1189087395863213,0.5217607980112426,-0.6123956553389004,0.5752516509068158,0.25095555737172265,-0.010901198024180762,0.03225390837972952,0.28445203633060856,2.0576198036244584,-1.6384842870634437,1.2777642945317536,0.488650494188689,0.028072018778686522
10,2020-02-20,-0.36374282610960224,1.0870570492326064,1.4198899760108343,1.3507163606004997,3.1498146656858106,0.4554753052099795,-0.7221197313152785,0.6643784041666517,0.3341778771982665,0.10937905661755093,0.27644221527975177,0.7631836746545926,1.5561026199762718,-1.6569423288762688,1.3048940444242594,0.4384945165439419,-0.006944472352811158
11,2020-02-21,-0.3735866498468451,0.9461134588310802,1.4430872754816348,1.4507093316877055,3.065881574431764,-0.22725663860543402,-0.7987906774100422,0.72381722548749,0.5500715209426759,0.23306920435491557,-0.09739078228257515,0.2872516365547254,1.095734576044909,-1.6603180696636977,1.2204520377529826,0.22121535097574282,0.0023201866556973477
12,2020-02-24,-0.43135859899328705,0.7542612036636767,1.4349700754157675,1.5242383801551906,3.135470879397578,0.21127531642672834,-0.9927861711632664,0.7813491358171486,0.5500715209426762,0.3484007863820179,0.3555403343545942,0.0688828190736099,1.0440774307470007,-1.659212705814766,1.1256582096235987,0.0309553269739647,-0.010483497294858266
13,2020-02-25,-0.05116107891223352,-0.23137132845692124,1.406963605889287,1.5599089331487883,2.063752401938289,-0.3291162338286647,-0.9710404587319841,0.8435124669745173,-0.599858038445598,0.30147197688320937,-0.05960294808699401,-0.225075204458661,1.0410359328994951,-1.6546682804917205,0.9553909060966618,-0.24108998271073515,-0.024897551621727087
14,2020-02-26,-0.5131215065375996,-1.3150515773907958,1.345887236923057,1.5404494952352021,1.9286542062604455,-0.5357502832804628,-0.9204867957572892,0.8475659636648402,-0.9137814603454854,0.13503068806958468,-0.8022227863799737,-0.7178048439032293,0.22633816446114594,-1.6437564210758466,0.6669371610289371,-0.6463834550861474,-0.02184552892597992
15,2020-02-27,-0.8425399577227116,-1.3150515773907958,1.2325270605010445,1.4633353070331276,0.9957497844240233,-0.5222340410201572,-0.9463704833208662,0.8343543060735205,-1.500229560563225,-0.15456949905533565,-1.5133356480493572,-1.1629412795378111,-0.058276788918565685,-1.6314826898118109,0.339745056152319,-1.0321272605330554,-0.06331227941432685
16,2020-02-28,0.6603913822694552,-1.3150515773907958,1.033764445282296,1.2967698749655223,0.08196829244521982,-0.6816857906757969,-0.5802536289565394,0.7779252613542617,0.27908019903251624,-0.2534674918817812,-1.7007954730441202,-2.2939797700810245,-0.7544139084623327,-1.6211819410369235,-0.20995795747732876,-1.6940266183262302,0.0091087161982403
17,2020-03-02,-0.09360248289411682,-1.172615727047658,0.7827148804856546,1.0910060716531587,0.5772611582506156,-0.5430725902814267,-0.6189414237018049,0.6737605378299842,0.27908019903251696,-0.246996434397845,-1.0993034579165037,-1.5884805136035747,-1.2072382849552659,-1.5075318515317577,-0.48972212771677903,-1.794935398379884,0.007741974153615459
