,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.944302783533988,1.0231102252743984,2.4242591221745258,2.148679558877924,3.142448519257855,0.7062261015637552,0.7865973218454,0.667289829373451,1.9097023747658162,1.897449247558113,0.6605207291860159,1.1566214365848246,3.061438586030188,-1.274919635868608,2.241434947163863,1.7446062285021895,-0.056984117226895024
1,2020-02-07,4.397839265823879,-0.13614865541965646,2.4187557049895667,2.306994293302054,1.6527924536541985,0.33626057832271034,0.848879869141078,0.7693188759360874,-0.4186931402673223,1.7994683248372063,-0.40341974889383536,-0.9067667440082735,2.4731156098069373,-1.25804113727133,1.7885187671577198,0.6323847559772814,-0.04428176122686524
2,2020-02-10,2.233801308774418,-0.8247836780583473,2.3147358683274253,2.3313637406028307,1.087413926995075,-0.17737754692783345,0.6797186904480894,0.8442372437257021,-1.1097217312444125,1.4618866249114015,-1.5301164959028923,-2.0838857991604534,1.6540206376722635,-1.2340871806158296,1.2255400002660408,-0.4438398268205768,-0.005437888834826537
3,2020-02-11,0.748328862335124,-1.1416653406260289,2.1308176472934712,2.2638651344260103,0.8283496338621561,-0.4739959038463211,0.3790366753520857,0.8535266627953457,-1.2715572111481805,1.0094751548231777,-2.0138398380791287,-1.8341938783705969,0.4675369692673205,-1.1993655405497126,0.8076264521927176,-1.059077190087611,0.0015205274090223425
4,2020-02-12,0.8175618775922343,-1.1232260043762985,1.8926816566962947,2.1414282625811634,0.9702717303028299,-0.6992465106920409,0.12029608811124536,0.8480074004357225,-1.3386189083088882,0.5270815271788684,-1.4574328719299232,-1.2689572225166366,0.22231004543647512,-1.1655347187428082,0.5282791735805884,-1.3165340795800886,-0.03714639099086334
5,2020-02-13,1.5828132944922926,-1.283712181132808,1.6287661673734477,1.9577231404477065,0.6577626536987567,-0.9281752519082954,0.0015677059648880913,0.8649555717533856,-1.0207122790053218,0.10887596912758851,-1.0934223619401386,-1.502185939737931,0.3802587984383173,-1.116279747448358,0.16757976276366887,-1.6603111250653175,-0.0017097393525098898
6,2020-02-14,0.7102169552593958,-1.283712181132808,1.3731095769073398,1.7433894449196135,0.4733760425973428,-0.9112101076755669,-0.1159755676069791,0.8323862939759391,-0.7927123446455849,-0.2137157598111503,-0.8745187647881242,-0.9012790094854195,-0.3717942841669191,-1.0696561111115017,-0.0638352871704744,-1.7163234300624817,0.02521578882763643
7,2020-02-17,0.6536396966213602,-0.9798724548052169,1.1456133589368551,1.5398610487898559,0.6069324058309844,-0.748497942511916,-0.2560825757135735,0.7339699631774551,-0.8662103118650865,-0.4704544399696876,0.026974083052691524,0.06181839927545473,-1.1118119275439993,-1.018605322542281,-0.08454716298976966,-1.404199450280093,0.04099140643031762
8,2020-02-18,1.9872671698348403,-0.5287663755443373,0.9808025221463214,1.3838206181750976,0.7278859992295874,-0.329619957057594,-0.21385774691460002,0.632059206630242,-0.6693462173559577,-0.6478464805841162,1.442017789966108,1.096256356833431,-0.9894185581849844,-0.9665782618760952,0.10104663574469772,-0.8050158621714352,-0.04266139204548314
9,2020-02-19,1.1263864453007442,-1.0980983389689343,0.8581685420628182,1.2269703000939955,0.6405011514505295,-0.3630389360264781,-0.2364385625665355,0.5025666793184059,-0.7933508616451486,-0.785894964835491,1.2005428977161328,-0.028729220351636015,-1.494692844748984,-0.913147465137484,0.009980424392383409,-0.7943345241434375,0.0052574334088213584
10,2020-02-20,0.6181071532756148,-1.0389631328713482,0.7611668482329387,1.0798924208024172,0.6910866169704807,-0.3796970836736747,-0.3295756536012794,0.3979903633806621,-1.4012181177153125,-0.969145202291699,0.3474907379195813,0.16059762068682645,-1.2010338160755332,-0.8665876024931278,-0.019613665565713697,-0.6816549078733626,0.01409636650437961
11,2020-02-21,0.6982361723266716,-0.8760766285883446,0.7120199735839743,0.9554504082702086,0.9729110960413667,0.3007458689559439,-0.3633827979154553,0.3493636863585226,-0.5852981372820558,-1.0577555001998071,-0.4104246821570475,0.36364379803242386,-0.46691521159658966,-0.8023602433461899,0.030635225008639168,-0.4562562028567939,0.03798316431235512
12,2020-02-24,1.2573795528589398,-0.4616610331447071,0.7037516576267077,0.8791418569047715,1.0666588923117164,2.0406296267737547,-0.32161920157216983,0.35771691221564234,-0.06305516667279076,-1.0250920454970633,0.8543599028180107,1.049610613389172,0.45048773257916097,-0.7362782247890998,0.2428203716754681,-0.0016151867978545463,0.03612480784136692
13,2020-02-25,2.236911008972248,0.1895247864204646,0.774872583419748,0.8625045762088526,1.2249933135142885,2.4394619369346793,-0.14986589933196703,0.3924362279068044,0.6431048448061003,-0.8443104156226511,1.6341900528416877,1.6395420745959755,0.9434875613099171,-0.7186973536019131,0.5411871937145941,0.5080904667344782,-0.052156479594361725
14,2020-02-26,1.4062594631054277,-0.28353088899898354,0.8984936400727229,0.837359535253708,0.8723854294416691,0.23134207456145248,-0.008594648463612036,0.3975481322190913,0.6188062694551547,-0.6057792473828488,0.9666426216704668,0.1715730897325344,0.310607183629783,-0.7077181886533969,0.44276333797566586,0.24368659696446807,-0.015039746539141093
