,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.9575761135840488,-0.8332689902947034,0.1767109383941906,-2.099936470193763,-1.127644243295603,-0.5708031057275678,-0.27568413181980106,-1.0436941713519363,-1.0722104701978765,-0.5217166675886934,-0.2344846688068105,-0.494092832183732,-1.5151922760734398,4.313418493789546,2.3200844014485584,3.0423818947044268,-1.3376479796204994,-0.6277442557139498,-1.7206810920573732,-2.0186278659535515,-0.9233498271482878,-2.1008185050194284,-2.3366927990674142,-0.01000008333458331
1,2020-02-07,-0.9665945395486698,-0.7728552739295627,1.021738298136499,-2.159695555256795,-1.3294779176932277,-0.684094946352648,-0.5017680989229515,-1.137132134345274,-0.8527882233799227,-0.39177945241706946,-0.43828114848029426,-0.5892676077321188,-1.5538905671785124,3.6241951129779926,2.3200844014485584,3.1415543484955295,-0.8542028612638233,-0.012755155479299276,-1.0725681069602468,-1.9278343944084553,-1.05560615009972,-2.0524715293333995,-1.7849876685102402,0.024815169119723993
2,2020-02-10,-0.9187177989913263,-0.3338646381254717,1.2461179227555377,-2.125217031031725,-1.485124024930265,-0.5296570195769719,-0.3115748534347606,-0.8550552649314199,-0.6351884743176769,0.2432839665979121,-0.39834998869089044,-0.6881384910687983,-1.0277433108514538,2.7259733457931463,1.3640303283382462,3.093116413909609,0.11224627588898291,1.12947928784849,0.3725486841346973,-1.7817859693742073,-1.146007271512201,-1.8177796519594598,-1.0158305264643757,0.0
3,2020-02-11,-0.9710387782805147,0.5383645547403574,1.2461179227555377,-2.0417204140807974,-1.5986887446674425,-0.5190610648991897,-0.28269062567163583,-0.842107474204226,-0.4763885862046121,1.388925215663901,-0.56849809075361,-0.7880298215557201,-0.9716115310618401,2.21205614054914,1.1291973967622235,2.945891691729889,0.8866787200291155,1.6819997913650668,0.5477143557825693,-1.7452449962798278,-1.22291352496691,-1.5956555735268632,-0.4226124044688541,0.019418085857101516
4,2020-02-12,-0.9790807340809959,1.2883701296035226,1.2461179227555377,-1.9284373997943054,-1.6623793658060455,-0.3894153226520164,0.7031786272873726,-0.5403168632696457,-0.33054288063389525,1.3173892694398879,-0.704253281046419,-0.867630725537484,-0.7670955080760632,1.7485461359756103,0.6426204634446985,2.7032723630650386,1.558507281473683,1.9495856716348372,0.7812685846463987,-1.4182738867993234,-1.2707357585749068,-1.298988943730563,0.18308738349313752,-0.014528100562909969
5,2020-02-13,-1.0415971014718102,1.0823710552255048,0.7309283057271265,-1.7992487796061176,-1.6957547243456454,-0.4860326160029629,-0.04775137996586595,-0.6909378136360877,-0.2958763392391996,0.8171536428609327,-0.7723146736269747,-0.9652356919566727,-0.7480195508912776,1.2934724713952044,0.39219867683760073,2.4024759176904573,1.243121095684426,0.8318893696889685,0.203221868208421,-1.6271847422280077,-1.3221822064733857,-1.131138211692328,0.4410515086149347,-0.004889985294191681
6,2020-02-14,-1.1420250158057055,1.0554206725835498,0.5564228902113076,-1.6730981789435821,-1.706130118284139,-0.5486267657291639,-0.34619093138839285,-0.7545333260130281,-0.3037053565142644,0.25790412221938125,-0.9072320268285503,-1.04518250341732,-0.8626990144458578,1.146634311230988,0.49924820376021883,2.1091429498033345,0.9519953857251127,0.22906902973963156,-0.012815793490621147,-1.4417216793426768,-1.3622967875957683,-1.0025702114128308,0.5783218789214769,0.028987536873252406
7,2020-02-17,-0.8849163374919813,1.3935609843725107,1.2461179227555377,-1.5431177648868857,-1.677517505425161,-0.41466963939409196,0.12774356408975163,-0.3729602517513783,-0.09576524613830166,1.0572585558980072,-0.9345064871800701,-1.020315911575014,-0.5060239854486732,0.7566490199779251,-0.31320765753396757,1.7483043068094957,1.056502050838709,0.6552147517390916,0.5769086343905481,-0.09105032301200834,-1.3723393314685859,-0.7425670654855074,0.9193413111208781,0.014184634991956381
8,2020-02-18,-0.8958245859415722,1.3935609843725107,1.2461179227555377,-1.3996622612387373,-1.6116543478905834,-0.2714115730636635,0.13944403725140087,-0.18217371462055437,0.24445695817783367,1.7007622390696402,-0.9563022690361271,-0.9240425706562134,-0.02820233936809111,0.41410364900014457,-1.2170718998319237,1.2765225730325813,1.418203690485127,1.291867983593812,0.7841880125071965,0.9994385682783842,-1.366371865877541,-0.4834804321436651,1.190544650473503,0.0046838493124264375
9,2020-02-19,-0.9820732624167244,1.3935609843725107,1.2461179227555377,-1.2313397958060652,-1.5181517121963668,-0.2519702970673884,0.5855965623707451,0.0011309975247496202,0.7054991551714472,1.3258255621018908,-1.0541657769198665,-0.8461853346158773,0.11371769905330736,0.16393116231762586,-1.2380692894164893,0.7842112007976778,1.7914417801765528,1.6600888203310913,0.6849274652400691,0.7598261127934425,-1.34642430883384,-0.2822872432014892,1.305668914652766,0.03670136685042796
10,2020-02-20,-0.7687609417311059,1.3935609843725107,1.2461179227555377,-1.0130941717797273,-1.3828237427064884,-0.17683052827757054,0.7299273959711506,1.7468901608133456,1.6263143424886843,1.3834880573070818,-0.8911505282933401,-0.7567012905415196,0.9054186656993293,-0.1951372987762467,-0.1640760818580793,0.447537216878766,1.723512447852715,1.2337646391215813,1.4614952762123017,1.068891156391688,-1.3179031343105994,0.035900542488505376,1.6035695789598747,-0.018182319083190474
