,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.282898443164849,-0.9332269549756965,-0.25350720369456825,-0.27688066697257224,0.07521122960587669,-0.1858970328102808,0.3678092954303528,-0.08101220008427484,0.4146777676124351,-0.15745590472391416,-0.4012803171106442,-1.0420635981410662,-1.0802895643470325,0.8557313866451522,-1.3045714103867398,-2.4024928159169843,0.03337616115699813
1,2020-02-07,-0.30160116644017615,-0.5256486471055923,-0.5119061625893788,-0.40295355716517495,0.2569310329605518,-0.24273941857959075,0.2214992016909611,-0.16097828332446618,-0.4467993477856265,-0.12422617704414633,1.0887536619110816,0.14156049923368444,-0.8937209149688267,0.7940988430498903,-1.121029099214199,-1.629826316620114,-0.004700361180331741
2,2020-02-10,-0.503415827353774,-0.5616860205120229,-0.6315535411867833,-0.5015331617154072,0.06212784538778896,-0.17343540865608784,-0.05643182465613582,-0.230621472182744,-0.556439652182632,-0.17240856354561215,1.9115673824168615,0.4171731279684748,-0.8189646709665549,0.734956516751087,-0.9812041719342331,-1.0810143689810165,-0.002358491659292828
3,2020-02-11,-0.3857800114126863,-0.5806821387278998,-0.676312375986818,-0.5768123700761856,-0.13401011872645796,-0.23682952773598956,-0.1735154022720215,-0.3237406575789738,-1.0415573547753816,-0.3233016773333887,1.8702536241857335,0.383193488809391,-0.9658039948933198,0.6810447265466499,-0.8629684862779683,-0.6761981780449244,0.011153623112119964
4,2020-02-12,-0.3729502308098599,-0.43055540427875333,-0.6780118509069665,-0.6254203004339406,0.006580359427974397,0.08812575612170437,-0.3278291256472813,-0.40780493771980997,-0.821719381506166,-0.4846717247061114,0.8755803279450189,0.3888567620025717,-0.8536504426088926,0.6404933262220275,-0.6998462701608613,-0.28117009532764836,0.0011668612759203679
5,2020-02-13,-0.10679864423536442,-0.41422256708970573,-0.6572820458365258,-0.6520365304858022,0.19683349580809054,0.08912536682281563,-0.32933853120390066,-0.5417887069505661,-1.4830934364015735,-0.7270094659457288,0.3044411872935624,0.21518305074503258,-1.1585920790640671,0.6157802557686655,-0.5634279303053454,-0.007491108234639084,0.01905919661544055
6,2020-02-14,0.06708912355570183,-0.14482571529429691,-0.6029984021909588,-0.6512576928225665,0.4195332874668058,0.14273838551089119,-0.3088322071501497,-0.5995670022816629,-1.133922968058691,-0.9439541389185424,0.5520263083374845,0.39640779292681255,-0.5867763529667593,0.5958817490140734,-0.3640545528567901,0.3112778629569921,0.03374898473664082
7,2020-02-17,0.5854896809997335,0.28911066913767747,-0.5080387026920193,-0.6132777570188371,0.8081961876422734,0.2786278361775511,-0.14055907805586232,-0.5441577187432735,-0.7692410182832894,-1.0812723349294104,1.0407773730923904,0.862683952498684,0.4303463870819707,0.5923078022057122,-0.06128344247260665,0.7302475047480634,0.06685193825620905
8,2020-02-18,1.1124397387937521,0.9692445309330436,-0.3133594967910309,-0.5147971507021327,1.5589078468333368,1.5129074400857396,0.2758582383304382,-0.40043492930177665,0.6981555372940962,-0.9697891496573069,1.3544889339187234,1.759368874752283,1.4688963753353537,0.5900412595496901,0.46908911786835267,1.4263235287050857,-0.0005174644358675166
9,2020-02-19,1.2346433990356738,1.4652148883507956,-0.0507119864660568,-0.3840822758143447,1.077382843321158,0.17394005385348593,0.46561553928141153,-0.2595888519117876,1.0190428596228711,-0.6974263469974594,1.2310526848634271,1.2968682306425319,1.420475780818716,0.5883560022065443,0.7678555484228051,1.6159339451376604,0.04007637500018861
