,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1948976540947961,0.8395201611824308,1.2998147123805024,-1.7058672508449226,-0.5925318991686844,-0.40769785165727535,-0.18455101156032747,0.8022063140042697,-0.004680805650417857,0.8052338628754994,-0.9238566851835887,-0.2523616823387097,0.3550522512046262,0.9468488997405541,-1.3989202676844341,-0.4979868599828992,0.7514296589761974,1.6278697306316186,0.7899567108909068,-0.44920862289078733,-1.71178052674163,-0.32981470424848874,0.08409730054932099,-0.01244829352656803
1,2020-02-07,-0.1678661503079088,0.6662047708526218,1.0572223759476616,-1.5591886716942784,-0.594898159104928,-0.5035195447300412,-0.17911758431285374,0.5822499576935873,-0.03428644798426921,0.7834992766297231,-0.934212281182045,-0.25712067772078884,0.05418166039552991,0.5034255372484866,-1.3989202676844346,-0.6673513357933468,1.2504062776599032,1.6507188591009605,0.5357600695322569,-0.3450023229982185,-1.7170930837716027,-0.26677365054528296,0.18354544571752823,-0.008385793376273959
2,2020-02-10,-0.3150493570884793,0.8570370636585655,0.8876442230127725,-1.3634762741034352,-0.5897851864679515,-0.576341181706397,-0.166555420881268,0.43561238681980136,-0.14295569255190885,0.5568539745742417,-1.025730238124768,-0.27468005396257245,-0.14848729068535177,0.20473184465675487,-1.3989202676844348,-0.8626018705673063,1.1932240731968329,0.931478835401791,0.30425955686634326,-0.6180599727281191,-1.7230882588026217,-0.24112276646512595,0.19426843815532774,-0.0021074823395646983
3,2020-02-11,-0.595980074190261,0.8220892631697522,0.2626497480839817,-1.1743107969191842,-0.5800714107510038,-0.623293404208437,0.022078526049626634,0.3989529941013553,-0.11871602586616731,0.32092691201951273,-1.1707586324991772,-0.2850567228009652,-0.28707979019829505,0.0004740872436906354,-1.3989202676844348,-1.0550658687035566,0.7724468960823715,0.10832812528374881,-0.08611385664872653,-0.4773402545733189,-1.7291649224483128,-0.22415630898886085,0.18685875129952237,0.04872318717600422
4,2020-02-12,0.19151795312976136,1.4862746139867764,1.2998147123805024,-0.97514283674359,-0.5412171413410753,-0.49521632345828653,0.04127552283373946,1.2665586217712603,0.6342469738526613,1.4399897047177423,-1.106538943515191,-0.28085422738101,0.48112666561651296,-0.3313032441725236,-0.16149283599724693,-1.0858640844957428,0.8318227912537444,0.4031789505202155,0.7059810347277814,-0.0030462155649986,-1.7202500471603026,-0.08950958330155807,0.3975810724818266,-0.031295070907706404
5,2020-02-13,-0.4655845623671581,0.976101686782607,-0.5244757611662432,-0.781444061527839,-0.5025676589112515,-0.5520742190678618,-0.353206682713288,0.7044479334217449,0.4950202744560953,0.7877753416088732,-1.1520677930796768,-0.27957330756417625,0.21560624485356716,-0.5455881590814948,-0.16149283599724693,-1.031732354237786,0.44794519805680694,-0.01910782806341375,-0.0702265665638109,-0.1717974975162183,-1.721526322975246,-0.08519596455253711,0.3262149077350572,-0.013918109154647489
6,2020-02-14,-0.3658279789647801,0.7723780096285098,-1.1465738491816797,-0.6172238605447053,-0.4723801599653583,-0.6099268275634343,-0.6286643471200951,0.46005198196543184,0.1587247295655803,-0.3024226404856628,-1.224353948909352,-0.2709539949831621,0.006375069913938202,-0.13010193458416666,-0.8661112495679469,-1.0209700087026972,-0.0006263170135534993,-0.5546133270579399,-0.31080553070681904,-0.05564734411856492,-1.7244034557816743,-0.11639137760929248,0.20374963810237817,0.040513607800868066
7,2020-02-17,-0.12830702753684636,1.3954688696145867,0.7298635513838435,-0.433833147591636,-0.42717646375814355,-0.5347810730075484,-0.3793894433767661,1.1810200387615513,0.6192309009494525,0.6010561051419949,-1.174393782377554,-0.22133194040754933,0.20182614982032762,-0.4245275106181192,-0.3201189548093463,-0.9694768471773006,-0.12525805037327084,-0.3842497077537721,0.48582858640823623,1.0589161381177283,-1.723930710458423,-0.03564578010161907,0.31186148574848394,-0.0040458585195436835
8,2020-02-18,-0.12279423661847001,1.3287729149700471,0.482969959773247,-0.2880280844175303,-0.3770098555108527,-0.750727764709627,-0.40221301220988565,1.2963594719784837,0.7550740978271625,0.6818439521830103,-1.2366063581146733,-0.1924410162983161,-0.011006143202311391,-0.610971622233789,-0.3201189548093457,-0.901414172901607,0.23876415715059618,0.40999375139142524,0.2475192351345017,0.5190111470726092,-1.720191232048054,0.000573878233782696,0.3163784461711905,-0.03857227478623973
9,2020-02-19,0.1409055460550197,0.7493794113508937,-1.1465738491816797,-0.20949109756813297,-0.34599591966118254,-0.749757707046505,-0.47108943886787324,0.5633648159901462,0.2123934867531801,-0.8979295268870527,-1.236663944997232,-0.1891787945294256,-0.23368903865674298,-0.05065504550935557,-1.267527343968139,-0.9410203984702271,0.13317370026876674,0.14817100816128617,-0.6285513324051316,-0.16640529994080439,-1.7228170352899064,-0.07527392353100042,0.11367515681295857,-0.0014054816087348096
