,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.06376556453280233,-0.03375172522032001,-1.4736705825194223,-0.6194801055668305,1.126520479636075,1.1477044594356223,-0.26238552992879777,-0.2730451898693065,-1.1585076595991466,0.4408137383834869,0.7371680123109561,0.560973843383258,-0.6280618917249785,-1.1839408111375223,-0.6700349462920953,-0.5151741497055681,0.03736914650796432
1,2020-02-07,0.6577325825912788,0.39404488102814217,-1.4139063593593322,-0.6339037209144114,2.1417682391215416,2.2242299741648193,-0.04655526618406729,-0.27874022242352564,0.13243246043823445,0.3138631967938435,1.427868618799015,1.6538842788804802,-0.1083995046373923,-1.1816694337341531,-0.31679577018186134,0.1816033649256536,-0.01165061721997525
2,2020-02-10,-0.06071254139581965,0.7275660638554169,-1.2367613778954454,-0.6139012372387691,1.220522091939473,1.190596577724204,-0.1882270848417924,-0.287871101064175,0.13243246043823548,0.23988679496122095,1.2431931100742077,1.2750086612414433,-0.22254223595674108,-1.183681069400879,-0.1497605272259374,0.4258091220540101,-0.007843177461025893
3,2020-02-11,-0.17679718611129228,0.9919311309903883,-1.017453392977485,-0.5794908745227382,0.6689513191612202,0.42671387545210704,-0.35063047720093177,-0.3025350346339478,-0.3405527857093787,0.13701732403174324,0.5999979967032195,0.531829565103332,-0.3361573429402562,-1.1886928580416707,-0.08311081693159811,0.4523138115277305,-0.001970443987298725
4,2020-02-12,-0.047124802091600936,0.9566418575211407,-0.8042655229278401,-0.5385466864871699,0.1929949238491639,-0.1784413095636995,-0.5625161834990143,-0.30677730576737294,-0.34055278570937836,0.027833816872743743,0.024983955220875827,0.12089524135637636,-0.20105957830631002,-1.193865549924654,-0.05081706710873467,0.4157269188438897,0.0019704439872987385
5,2020-02-13,-0.02835157366093395,0.9951854567439238,-0.6555241000342501,-0.4930584553140688,0.5329583066442749,-0.10271218915371609,-0.5671997388032771,-0.3136909956373889,0.020705328060970467,-0.028375096311311944,-0.7094019242568047,-0.07145699529113478,-0.2236077496933139,-1.1979240439384808,-0.021209899726701308,0.3819382665912284,-0.01387534649361718
6,2020-02-14,0.03479713714166076,0.7306403405794644,-0.5759681197550239,-0.4574178169590025,0.10132903455538525,-0.4756818008452472,-0.570940193906894,-0.3213595300589696,-0.8945889322278405,-0.17272623929873623,-0.8087865156554688,-0.49113460252206814,-0.2942231056527271,-1.1931120247369937,-0.07251796307215787,0.21879869725766107,0.013875346493617238
7,2020-02-17,0.0069624861866409305,1.0176834430125226,-0.501786190007817,-0.4174249697575741,0.4264296691478565,-0.5806873402896915,-0.6888959238366547,-0.2352243326502638,-0.5805207331136192,-0.30915489011205705,-0.18821696538405355,0.004318128236672639,1.204838266956941,-1.1891886915798318,-0.03399293493279814,0.23939654831554516,0.09745533615071286
8,2020-02-18,0.282268013977939,1.3366619400987796,-0.3376122051408976,-0.29388064711288137,0.6816313025997187,-0.22447982431290942,-0.12651910636448233,-0.11509764364530824,1.1379440909479084,-0.2056276025799259,1.3730503539816346,2.493239493342347,2.1479988501159544,-1.2248286984813896,0.49582748814075467,1.0822897221518173,0.09693224017619297
9,2020-02-19,5.6091276363565905,1.3366619400987796,-0.07659533315877684,-0.037582146598670374,2.7099619024383923,2.015512529913762,0.4050381485306525,0.05107728141455449,1.9415026489225238,0.11694381588399319,2.144307898221023,4.527510117281177,3.225134150705383,-1.3798323065111122,1.3480396649159887,2.2989039639727995,-0.013050756195490827
10,2020-02-20,4.2997213202114315,1.1805153604493477,0.26442460957026387,0.2685231112821302,0.2918119732403388,-0.019734575684290274,0.6167287354162142,0.18387165274994258,2.0750050001590634,0.5423774781744322,1.7265114300382212,3.0644673476288955,2.5201267779324805,-1.4576528760676382,1.7239749020815416,2.471043219348088,-0.03509131981127006
11,2020-02-21,2.466545446436512,0.6866861488963718,0.605477580251237,0.5493118137675932,-0.2695561456574861,-0.37351895077720604,0.4251768169935206,0.2643934777969378,2.0072160057782584,0.9766863893184862,0.6032819284979059,1.2167201046815914,1.5117589559386606,-1.4818728168333073,1.668791980154908,1.8835647053509519,0.033447934067540125
12,2020-02-24,2.3999954063255524,0.798705403992862,0.8567797072406396,0.8241056367522424,0.10059956450668722,-0.10522217495775354,0.6327420600611637,0.38023577783837037,2.2333163477292506,1.4096345557619383,0.2881495773205996,1.2866663725534135,2.130744743177645,-1.518075849157007,1.755167808902201,1.6516998594267742,0.09710283041884475
