,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1771449357112403,-0.8148459981444729,-2.2122170714930887,-1.4415201870558223,-0.206628737269396,-0.4425485231126748,0.4562242788878394,-0.9604600346284022,1.9107253693059678,2.274612733222145,-0.14680268259042287,-1.2371153486305446,-2.010427658654998,0.6790378697084342,-3.0600980252459795,-2.4281769995397946,0.014064929467403675
1,2020-02-07,-0.2660404506510362,-0.524907812325154,-2.2299845695445315,-1.628865249778198,0.016670270866890904,-0.3985595899281561,0.22842195531930987,-1.1096266935618984,1.6214341583126863,2.4270263080612966,1.1941215683214865,-0.1962373734881739,-1.7536735763776596,0.5305559335436046,-2.805324747217254,-1.5647344892351471,0.019364367181791152
2,2020-02-10,-0.26329873467465276,-0.23268129555905262,-2.1647986178228793,-1.7627274294494486,0.2411912537002233,-0.037302896197712786,0.1841968250756555,-1.241701945742835,0.6859438505747913,2.391564943407694,1.8071121327675834,0.6241926462201138,-1.5296614921383533,0.4231834046681165,-2.4188531592161486,-0.6774893463595689,0.09655473503652948
3,2020-02-11,-0.15483275017337098,1.4918741105531856,-2.0226026097355847,-1.7907755322416612,0.5140552048397017,0.27188169499753045,0.628613230293015,-1.321505142489267,-1.4150124380668565,1.9956550052517235,2.274091211595077,2.4945912784082602,-0.7981671499481452,0.4038590302416338,-1.497390718825583,0.8305019735264282,-0.017566323717899054
4,2020-02-12,0.7717831481271811,1.3171780224675858,-1.8160887632479996,-1.7584944027375788,-0.20490070756310605,-0.15664686077348938,0.8919385370532769,-1.391919438424834,-0.7022616459885421,1.5391962472694745,1.0131462138936211,1.4423500065940298,-0.7911113186115717,0.3907141152522454,-0.9859110801664059,1.4252092309717193,-0.03871451218069051
5,2020-02-13,0.12479704890262472,0.9736479800311717,-1.5976345858684713,-1.7098572828412686,-0.4859465445409845,-0.38723897611484287,0.7830460034125061,-1.4949418857941157,-1.2452095289206409,1.0200446865820665,-0.09495659472786916,0.24465853737999183,-1.1183218134064596,0.34959088315811876,-0.8706740621898732,1.3097893023216134,-0.007926065272420603
6,2020-02-14,-0.29893263219593136,0.9087328847103494,-1.3952278802739975,-1.6533284577217329,-0.6081822250674234,-0.4419536639714796,0.5138739089317876,-1.5146600535844652,-1.3272921154694897,0.5008891189996906,-0.9070696583585721,-0.17805609881319803,-0.5794152110204066,0.323170409557138,-0.8110374119173537,1.1344987691839215,0.02359218201681998
7,2020-02-17,-0.24229012575132158,1.222043479379363,-1.2319018512364008,-1.5751774229486633,-0.4645936937754245,-0.4388330547954508,0.2760677850090566,-1.4015738163132039,-1.229155203603226,0.03662538650341315,-0.9436836402416453,0.08102706530520865,0.5698331092116017,0.3323336221983232,-0.5986744767703874,1.2221307777556034,0.01542447032563173
8,2020-02-18,-0.1963369475459247,1.4227668941277352,-1.1000238686682604,-1.4733114915536751,-0.42739416290379867,-0.43003479337210043,0.10878127778179587,-1.2197411370664508,-0.9278906065756052,-0.3233854662958337,-0.40290788412280765,0.1673881200113442,1.2849466879930753,0.35259731876819045,-0.3505771543661639,1.3455513458985213,-0.005115100666770377
9,2020-02-19,-0.29146439972038374,1.3681626574791361,-0.9589408034673341,-1.3612648354679704,-0.6934174301456397,-0.5307620708091416,-0.11589999085440862,-1.082488089736396,-0.8748983952704605,-0.5940771430327402,0.6867058273274963,0.1673881200113442,0.8585900195367425,0.3957607470041451,-0.21775569814573123,1.272298609762847,0.012739025777429932
10,2020-02-20,-0.21134910404238033,1.4918741105531856,-0.7916487528240426,-1.2368455375285712,-0.7131246660948956,-0.31179081751245036,-0.2045791432177611,-0.9370571587156118,-0.8748983952704605,-0.7971033133109375,1.6507171198629154,0.4628338334797027,0.9840758810976452,0.4374530848857223,-0.05022260304359308,1.265485462871841,0.015075662405447178
11,2020-02-21,-0.10638175097108486,1.4918741105531856,-0.5969970547910204,-1.0981951750815362,-0.36908766276941385,0.27865027688092286,-0.1163763958223401,-0.7957082856665028,-0.14435399598257317,-0.856071759733466,1.61804182069949,0.6037387122107659,0.9941007292558612,0.47360295076727577,0.1466719864224663,1.3038416832227477,-0.01254721605208864
12,2020-02-24,-0.31106850996869634,1.298374954291665,-0.4158776024993937,-0.9637718834330659,-0.6102217822990081,0.2908056090109866,-0.22764563544169528,-0.686347626330726,-0.14435399598257379,-0.8367329993720022,0.502110226568618,0.12648025199264842,0.6824284977180964,0.5081438554871828,0.17945155734784105,1.0896704710683223,-0.025576841789649737
13,2020-02-25,-0.16124971118558143,0.933603018158654,-0.3002479435655323,-0.853543721431086,-1.0463749458553837,-0.2116662222478724,-0.0439725601336496,-0.7093657354248308,-1.2998773231781553,-0.9260581386206841,-0.6722985921425603,-0.4507752189378366,-0.42261438392237005,0.5530157646204331,0.032869749717177175,0.6507300614145209,0.017972242404430436
14,2020-02-26,-0.16579961407890495,1.2175452117764518,-0.20012299865597247,-0.7503505235480402,-0.7719276153164712,-0.2041006691022617,0.1256424796624644,-0.6981662251177221,-0.6468036860947148,-0.9804296872447243,-0.5431428888480702,-0.05760515409148263,-0.11486258045038147,0.5962185482148267,0.052008286080875044,0.5468290342576257,0.0
15,2020-02-27,-0.3623873777229664,1.1589749214637974,-0.1502195732944058,-0.6552693735070818,-0.9022243553910464,-0.04579707593174925,-0.07943955193310907,-0.6431341092577159,-0.6468036860947152,-1.0125296338475573,-0.0504953695585848,-0.08487706610394649,0.23307602225079702,0.6573912641983606,0.0602440441040266,0.44744149440016917,-0.060306606230991135
16,2020-02-28,-0.25553614618937065,-1.3024929176602322,-0.19765892216914935,-0.607386182935083,-0.9033008289473028,-0.34032437098964,0.09724021704318334,-0.6296661928256374,-1.0606847984806622,-1.0833095043110577,-0.6098783020487062,-1.1848441839399888,-0.23450167639429206,0.6466408253520509,-0.3006303639009802,-0.18277321503433672,0.03453198354237573
17,2020-03-02,-0.43114894159692774,0.27223595202478823,-0.25489307745006,-0.5674218687177692,-0.682040450269668,-0.40998824921469856,0.0341473961877612,-0.6166032879649807,-0.9973136101314289,-1.1599822144270429,-0.7301125742785418,-0.2530538568474736,-0.1388600334196233,0.6817807240740954,-0.30187384063533806,-0.15038312579803637,0.09459784450173547
18,2020-03-03,0.13652082826176148,1.4918741105531856,-0.24625169317806186,-0.46881938376794896,-0.34270691557398114,-0.06474036530863576,0.596895158495509,-0.5389724049471066,0.10461247864129067,-1.0931917084018252,0.4139172476826525,1.7150691267186684,0.5854021770467606,0.7599840821374511,0.30794730738444576,0.787224634598057,0.035009409666653016
19,2020-03-04,1.1639158141236734,1.4918741105531856,-0.14442014715079665,-0.31361105946344875,0.15331102893629395,1.4659674859690643,1.4331342837934657,-0.4215810473664706,0.9265365567566298,-0.8540760126626559,1.7537215099429482,2.0582406862088387,0.9749379363070558,0.767541467967703,0.8981293400378394,1.5080096919562191,-0.0045977092486295425
20,2020-03-05,0.6872945631616948,1.396489746890769,0.09709860927971091,-0.13603654951344055,-0.19388003765382825,-0.061927356069205096,1.5343253118456412,-0.32260718262236604,0.9265365567566293,-0.5465595585739672,1.791903384260973,1.5287110613001653,0.8047105204969217,0.8124165333374239,1.1828170939075981,1.6288466386682239,0.006888660995185316
21,2020-03-06,0.353091159880937,1.4918741105531856,0.41521711599236794,0.049159635259139946,0.027496711474257016,0.17687610929612183,1.5471450734766639,-0.23392643539082078,0.7723112455820308,-0.24887215099237342,0.7748747800113713,1.2628099191786426,0.7253434363630992,0.8567368765972738,1.3490818235639666,1.5488315111766071,-0.011507606851479802
22,2020-03-09,0.38149230973445547,1.231000480340063,0.6703025123537465,0.2181196253614561,-0.07280437726560131,-0.02657262873184495,1.398437930903301,-0.14079031078926765,0.7723112455820302,0.019499353609646164,0.5156155645313449,0.410562668789147,0.7353857190951318,0.9084852292080366,1.3104956622025365,1.1791861477171912,-0.009302392662313561
23,2020-03-10,0.1603888955653699,1.0209892098086781,0.8111385163148548,0.3584078706348995,-0.2814772037228288,-0.22775000595013678,1.4838536008790852,-0.026278832989367763,-1.0413311584573701,0.020236875842116822,0.2646917937166887,-0.2030553514912899,0.8939601276658276,0.9003292967389234,1.1655406422531847,0.7247697360610914,0.04567003683318848
24,2020-03-11,0.9553519659692743,1.4918741105531856,0.9176962639087272,0.5042206699772085,0.32445157855762863,-0.1394079754870764,1.82468277406314,0.11398998987058874,0.23084394207764988,0.04623871685490165,0.2886812548858393,0.606011371545138,1.1698460445992533,0.8708067255877342,1.3405729888338838,0.8386510908745194,0.043675063502661426
25,2020-03-12,1.2570332352602318,1.4918741105531856,1.0186414603444132,0.674983026150993,0.7094892690611477,-0.12936172580766334,2.0065075110935644,0.30180146407206576,0.3344591232203651,0.09619195212871703,0.9577241161978512,1.3537162925535222,1.6207010993676825,0.8404092440464772,1.7013105636874246,1.2068245062630922,0.09569860474608949
26,2020-03-13,2.153221132325951,1.4918741105531856,1.1500859276077493,0.9246704763840736,1.4994485984223895,0.7742480112098477,2.8104901391591794,0.6697959920698467,1.196816971995076,0.2640143057231517,1.7068161029918223,2.987758353966982,3.4018831974967414,0.7036064737238902,2.583573626886692,2.2794684015481614,-0.10428234843748105
27,2020-03-16,3.2218427798940956,0.24581844464343697,1.3207280739618301,1.1153689503500221,0.1331764213970934,-0.2357337027907158,3.680742397487724,0.8817774889565205,1.5299737632921566,0.5206651723316462,0.7814645874625116,0.21056864736441203,1.8036328892136706,0.7373551034842525,2.199153208339442,1.2477181535205422,-0.07842763329823824
28,2020-03-17,1.2622980027486246,-0.36519558111681283,1.393420264210545,1.1951100100477432,-0.3153210728154891,-0.2888277910951398,3.627588051761197,0.8986992832307203,-0.4285927238512754,0.5524766705028051,-0.9974974701396355,-1.498471172083323,0.09834242215613756,0.7825416269370402,1.3179888539970654,-0.31881364777747934,-0.09019507913755452
29,2020-03-18,0.7751051659513267,-0.8778616754916589,1.3478346118406241,1.1380393342301478,-0.6129037072438598,-0.31855253043325793,3.6077723981873784,0.7831101113727066,-1.2761987453674821,0.35912759690965157,-2.247523425592975,-3.073424090803111,-0.9640633384744418,0.7868613733638259,0.14383509845220988,-2.0091731711701675,-0.0337256347080362
30,2020-03-19,0.36476447820983354,-1.3024929176602322,1.1553010051683805,0.9784030658918114,-0.562901995841415,-0.43775812601765307,3.1377736978266952,0.6417904783965953,-1.0393018231602094,0.09682717540305977,-1.9719553964164103,-3.230237584874778,-1.1927279376751714,0.7498772305710036,-0.7778844213474312,-2.9848341694523146,0.01049878409821957
31,2020-03-20,-0.004240215593239879,-1.2254763447528196,0.8678553950312108,0.7715856048843291,-0.3292136941275106,-0.49302527174804267,2.4892901474230933,0.5252740323627042,-1.0393018231602091,-0.1792402176432715,-1.2350567375348505,-2.368899697147795,-1.1647474581072468,0.7134978281670342,-1.2388362385236413,-3.077907155553322,-0.07029920740100692
32,2020-03-23,0.010553276438841581,-1.3024929176602322,0.5739907312283851,0.505586849854713,-0.3744421309186533,-0.6237319862907293,2.3111139511777234,0.36274852815133224,-0.5370270350805119,-0.37588579122907106,-0.9609428009721248,-2.505259257210114,-1.6080785897291425,0.6131923710662514,-1.8734211980951399,-3.4114225753565504,0.027626066274931315
33,2020-03-24,-0.17921383795108797,-1.1172625325470278,0.3105735618552898,0.23563127812283052,-0.3651580818784957,-0.5605534079898209,1.8506733809528417,0.2366717583403025,-0.510594860274752,-0.5125940882452384,-0.7459220288408325,-1.0621205798839013,-1.3326628592806986,0.566844470973864,-2.0181985395160553,-2.94745214973529,0.03480940466586115
34,2020-03-25,-0.23575542233521737,-0.8820196583230371,0.11072557777984082,0.00023281005391367595,-0.3709599935919915,-0.4467407867913029,1.4596150121674336,0.0866941790864236,-1.0895991122523643,-0.6812350379478292,0.2343729381277353,0.1923873726894361,-1.4147208117763734,0.5411556534270109,-1.8133363968593696,-2.0546209835012283,-0.0026350476380050023
35,2020-03-26,-0.16779282477339233,-0.8962518099495682,-0.03867906057392802,-0.20146284373579665,-0.3885522543931353,-0.36868642640144095,1.2603046268778098,-0.13319326778778784,-1.3793375150718976,-0.8892679896751026,1.072993806381732,0.26511247138933974,-1.7547871135604398,0.5137961269903148,-1.6266029591786029,-1.3674037006385067,-0.013280407667894378
