,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8755938761849251,0.00022611681453001573,1.0931822509316147,1.0176880005585118,1.5163387978350749,-0.1984404233344076,-0.6343606355592517,0.22793972455416836,0.10983557123075258,0.9219605634717067,1.4526576955230524,1.3241860170891024,0.9723713436384346,-1.5559597962044482,0.527903045428315,-0.46612848941755364,0.03494649984034304
1,2020-02-07,3.5691454125480657,0.2606326368228726,1.1179801163193017,1.0481661667045223,2.1547992537868677,0.056287192544898876,-0.37132890680615055,0.2504747844015403,1.2229023751270793,0.8172583969032434,1.2564742218451475,1.952221907054969,0.965500529747786,-1.5392069711325966,0.7323570331913536,-0.022456736554110828,-0.03796943701781334
2,2020-02-10,1.4946614313117306,-0.4590096761288032,1.203212044410962,1.0719030118165547,1.3610184707877482,-0.11083544553570483,-0.4003207152597466,0.25536051715863767,0.662596605221574,0.7881956355131445,0.6892048618121156,0.7545720703758748,0.40363542172123146,-1.4922351718733857,0.6871968787964438,-0.09440435848341784,-0.022362172351415306
3,2020-02-11,0.9127771785339018,-0.8131623015111665,1.2829145105497102,1.0676642909616116,0.8703926128413771,-0.009351694044390211,-0.5808798354758837,0.2463741747517466,-0.01927008620307968,0.7070454787657245,-0.6438874653161801,-0.14123105949791911,0.026942712747712746,-1.4370921469821971,0.5509554316723886,-0.30772782859967523,0.04898885091479552
4,2020-02-12,0.6334204051453861,-0.3849050491504734,1.3393853782706893,1.0804723593941208,1.1105987448906542,-0.026171815496419337,-0.6184911354992766,0.2518810050475621,0.41134149421804395,0.6646918985053738,-0.545780657612036,0.6888473842166564,0.45551390869358754,-1.39781378465568,0.6138236508825663,-0.13787330684534296,-0.005655542066689322
5,2020-02-13,-0.5024950526321954,-0.4755556522469484,1.334998265597556,1.0926862521394667,0.8579403663283522,-0.15985610928840188,-0.6670465961261836,0.2548707198997729,0.6411783875095837,0.6769032591022217,-0.36612617162411026,0.19956360947580684,0.35117488016035336,-1.3651367493382005,0.6029811608258014,-0.12804824381170915,-0.0020645168623189673
6,2020-02-14,-0.7499361581711727,-0.5101125731835343,1.3214461990867667,1.0970582524205161,0.6634546808948711,-0.45429865158462124,-0.8467116001880397,0.27498151634333157,0.6411783875095837,0.7159395456030808,0.36131929879711877,0.08271972297052939,0.6209989942623925,-1.3497926111191174,0.5609091319172907,-0.17359631495138003,0.05564315866764174
7,2020-02-17,1.0847155229142627,-0.05960923085862597,1.360177541080129,1.1345002787540721,0.9693122375679211,-0.579195340935387,-0.7255408170580708,0.35044443961875893,1.2139577049891783,0.8435127143728238,0.8545053651396305,1.3193175218180493,1.8878780173904819,-1.3497135800970397,0.7123661504213129,0.12093466511577187,-0.015761932028039317
8,2020-02-18,-0.7586811200199135,-0.3300618751843786,1.4009713479471408,1.1709501018784338,0.9764015579583856,-0.49452945531752623,-0.8948968242947144,0.3981952713074449,1.213957704989179,1.005825760010705,1.1307265633914314,0.6693734031324434,1.2131571372769914,-1.3319635322851706,0.7122019122455288,0.09725986273388468,-0.023229119045106512
9,2020-02-19,-0.6523988474724218,-0.2480160570501018,1.4155812692792518,1.1813593835175618,0.6416467908152541,-0.4061690164254103,-0.9932851011945932,0.438252054484077,0.31276677231577593,1.0498315954721729,0.33331798396154194,-0.13392831659133925,0.9576160096530137,-1.3000720940544692,0.5942583536591832,-0.1231037751609979,0.0019036746659015938
10,2020-02-20,-0.39700464670880226,-0.21735511294865598,1.4070461368152238,1.171968988853779,0.5978478778865493,-0.4840002707311566,-1.174805424362294,0.44050530898951684,0.1699557289426214,1.0104380195471243,-0.7885218951436346,-0.13149406895581264,0.2520462367323203,-1.2706085116804737,0.5020588013203011,-0.25536781009451487,0.008207634938419047
11,2020-02-21,0.006468612761251343,-0.7781841783608897,1.362668091575883,1.1525104202797163,0.5575754798481828,-0.0535093716359236,-1.268521163765347,0.42614028734212717,0.46288314406172854,0.971618634408993,-1.0661328168779782,-0.02925566826369486,-0.01623316539899809,-1.2551930043942454,0.4524077851589462,-0.28841339768278434,-0.0011324317032777806
12,2020-02-24,-0.4108795271223556,-0.8294362525162428,1.298275842541342,1.122613045439604,0.15013777955100122,-0.10371976281658464,-1.3113294728090488,0.43557699181851484,0.5287426371726148,0.9452328951877645,-0.5185101299662441,-0.160705040582132,0.35524481867638014,-1.2427183537908737,0.39670973779330915,-0.32519137741219956,0.017100834882008868
13,2020-02-25,-0.1272879887440954,-0.3803371744058431,1.252908235189735,1.0962372566560166,0.1740038693803069,-0.22213180290525253,-1.2363363549874213,0.46678252733313,0.8453723823008441,0.9704755793844043,0.4910788334634611,0.31153900071003104,0.7686833062370377,-1.2358874372594952,0.40677899077555674,-0.24213986304564344,-0.042990184931368185
14,2020-02-26,-0.13355406376957107,-1.3187378754908263,1.1940057668593738,1.038251086890785,0.3603309807767419,-0.28958625334050786,-1.1619042274789573,0.45101566433428475,0.07658330674289936,0.9152750522229642,-0.23818333863585356,-0.5696586433506031,-0.17024140324039544,-1.2268629330010006,0.2373433350253319,-0.48268429206708335,0.006439172281021233
15,2020-02-27,-0.3624379471177165,-1.1342253642780882,1.1027858745133894,0.9656967270227915,0.8031416187639306,0.25054271223911634,-1.2637671579493055,0.44213218659861314,0.07658330674289969,0.8235395942476166,-0.7356262610340487,-0.374918832508474,-0.05165348706320059,-1.2182053525152183,0.1457661288178168,-0.5419678999353762,-0.032353461046491595
16,2020-02-28,0.1723818850017316,-1.3187378754908263,0.9402342308280903,0.8633249869016281,0.35894464405377935,-0.358259218676347,-1.1589709280645166,0.4210712897954976,-1.2035094466325407,0.5462847403616494,-1.5341063575907945,-0.9688752555769677,-0.34595472183031606,-1.2026729723914646,-0.031428417564266765,-0.7358158183803077,-0.0006631739748325283
17,2020-03-02,0.5566437715914806,-1.3187378754908263,0.7055750157966378,0.74618503557986,-0.1032902322906516,-0.6685140413755173,-1.146599226992481,0.36522044838697865,-0.9115103731807292,0.2367865987888615,-0.7943086142307796,-0.7741354447348388,-0.8699194268102108,-1.1464374296335202,-0.14111078901905458,-0.7754362060029881,0.030960607568698482
18,2020-03-03,0.698009178484905,-0.6047105519769936,0.5144706535170792,0.6458132897859258,-0.03952222270957039,-0.3763454147488472,-1.0082547964279722,0.33339889152854424,-0.43203505929364344,0.0014148847458691856,0.2036740585805071,0.05594299897973663,-0.4372339968927348,-1.1079450307348107,-0.09415647273214328,-0.5392556415687006,0.006411100302484872
19,2020-03-04,-0.24706642288491937,-0.4641136540922797,0.366023274269286,0.56365275394586,-0.013889603079441834,-0.38463621657897357,-1.105506525453284,0.31951912490555096,-0.4320350592936433,-0.17692330935718503,0.862321201925771,0.3480527152429303,-0.1520759694740279,-1.0593247803268306,-0.04037711088392267,-0.33863913604806684,0.01748429184560942
20,2020-03-05,0.30620734447439124,-0.08439129412359761,0.33111310158332136,0.5073190608698496,0.021657809417421018,0.12029101848554112,-1.1881185390499285,0.3130955475447558,0.006133643828497339,-0.2519199706026251,1.5897178368609475,0.6645049078613902,0.0012433632942679261,-1.0522076216004068,0.05553114062859976,-0.10609796219667933,-0.007944055395843558
21,2020-03-06,-0.33165843572884135,-0.11722516168837772,0.40076025558126166,0.46238225928739035,-0.25741357359086103,-0.32403219879118195,-1.1329934705414122,0.2984264888269467,0.5564556505093765,-0.1931079756397705,1.0181996171734464,0.40890890613109565,-0.15765029499931899,-1.0521822832866385,0.08048245811857259,-0.04141412712438975,-0.03399323051168624
22,2020-03-09,0.2908864467472666,-1.2777354982448839,0.42021721476542595,0.402314038736302,-0.2917957649994881,-0.3326824574946961,-1.1161874270084078,0.2691670471377706,-0.8799992079866312,-0.26649207490981086,-0.5574517746611778,-0.4674202426584854,-0.47310615074042245,-1.0500811050811996,-0.030752747058914218,-0.2225704776178903,0.0009164103541126173
23,2020-03-10,0.1657026621723784,-1.246488359467704,0.3791965707442638,0.33592060567290527,0.18905910993500025,0.33768955268726797,-1.083478563546674,0.22980548050345972,-1.2572873906192068,-0.4527242117569219,-1.377852997266242,-0.49906546192033135,-0.6247039524590874,-1.0342208689527395,-0.09509458377043573,-0.287299473927491,-0.01582728897656357
24,2020-03-11,-0.862105786923919,-1.3187378754908263,0.2595998921569957,0.25819231721520586,-0.14967557300403342,-0.25427185882064335,-1.1921622421280094,0.21008997022239387,-1.2572873906192064,-0.681329146607887,-1.6144870830411153,-0.747358720744046,-0.3688664137435586,-1.048127125068961,-0.1865241228453156,-0.38540750809970886,-0.03917817218100094
25,2020-03-12,-0.21797393169521076,-1.3187378754908263,0.030071763636531242,0.15265533171963208,-0.291756655236599,-0.5717196377035011,-1.1619172872670507,0.16890900033416442,-0.17152022322114796,-0.7649951619866786,-1.1053988820740763,-1.3632233725322793,-0.7945973104709101,-1.08523089769189,-0.36783097535033643,-0.6176002871240076,-0.00986461629090261
26,2020-03-13,1.1441055197216559,-1.3187378754908263,-0.23309434112319563,0.03024096222180143,-0.6826797156867098,-0.801539040757069,-0.9507014008272895,0.14273011947770034,0.8772503665843242,-0.6250263553263418,-0.6518970413328246,-1.18308904750331,-0.5871434491771024,-1.1224533405155914,-0.4954877235232096,-0.7116031941349855,-0.07507507982519268
27,2020-03-16,0.742560283336364,-1.3187378754908263,-0.4974145768291835,-0.13930549081163954,-1.1219556675424722,-0.8109492237245362,-0.8034030817182958,0.08476076854690404,0.9451769559518617,-0.3731317332976788,-0.9566198894685237,-2.24685526422844,-1.2561230822958214,-1.204337890231122,-0.7901573236454037,-1.0724274990638891,-0.0074024055817704494
28,2020-03-17,0.17344918349508187,-1.3187378754908263,-0.7645432354680965,-0.3307598701999582,-1.078327442434431,-0.809991753020491,-0.7481728057605278,0.004624125572506046,1.362345016777373,-0.027871113254887055,-0.6371923595434295,-1.8744153759928683,-1.582050469028026,-1.273805304689855,-0.957674275120712,-1.1436330718921122,-0.006236235892654992
29,2020-03-18,0.5746157010601527,-1.3187378754908263,-0.9780114583998852,-0.5264683335408353,-1.0666986403137375,-0.9235288031407161,-0.7240552533631787,-0.08251099839102112,0.5623968118457298,0.22787706495101825,-1.0188339457113231,-1.4313823063270243,-1.686789056735377,-1.3355481714885782,-1.037307543082282,-1.050300643764451,-0.017857617400006572
