,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6451183884345953,-0.41830336788722494,-1.1975861492156958,-0.8159845893506642,-0.15194859952845993,-0.5419559497675107,-0.4564561852479795,-0.31132990356666906,0.7664069211396694,1.0787128111443864,-0.02465413724413475,-0.4716890549951115,-1.0483784903510165,-1.6976780518176586,-1.392139350966021,-1.6042832923726251,-0.011527505171067383
1,2020-02-07,-0.6870845264145214,-0.48342334891782557,-1.3695080994760886,-0.9832139288753754,-0.3392277475499322,-0.5424114946057647,-0.5878470840715556,-0.3955738625090678,0.7664069211396697,1.2033436143173617,1.247974768915533,-0.1660861418969293,-1.404165223521444,-1.7958052402763618,-1.2930854638437097,-1.1285680368735724,0.06453852113757116
2,2020-02-10,-0.37831909098569694,0.11837904664430049,-1.3911402839069953,-1.0729355670435743,-0.05674910501329919,-0.23150283662854382,-0.42858122925826214,-0.4961212322385263,-0.9631429177884191,1.0406188451268685,2.0840169536309725,1.5443779239511053,-1.2388032895382373,-1.8234030221515247,-0.9077111125171723,-0.3008721081214629,-0.030347156389291932
3,2020-02-11,-0.6496774628035347,-0.08364721487731504,-1.3395439344351305,-1.128579767689155,-0.2535974100918737,-0.34137690721650304,-0.4680450091235258,-0.5830693930010872,-0.9631429177884187,0.7448371364678406,1.8146485734398254,0.7028296035538724,-1.2306338478013261,-1.870780081471772,-0.766146801450762,-0.019453967017171423,0.00836824967051658
4,2020-02-12,-0.768422943913536,-0.010158467853951726,-1.256714268415375,-1.1509518579846583,-0.13535610822397892,0.28216456142108814,-0.5826584949060151,-0.654953779025525,-0.963142917788419,0.4054304534736116,0.8578830233284606,0.4724871093530037,-1.0424115359424355,-1.9038213341085086,-0.6134893218443038,0.2230038582123969,-0.019635974516858962
5,2020-02-13,-0.7823833393414061,-0.1416728431086607,-1.1578859011534948,-1.1614229074408278,-0.2624146228056421,-0.19293387200400877,-0.6741536957440873,-0.7290395333227182,-0.963142917788419,0.07152086181423768,-0.2587641028145671,-0.1843310919326417,-1.1211742758523235,-1.951445208848441,-0.5784613218605245,0.23327758643275084,-0.005681833467430946
6,2020-02-14,-0.8388875442841487,0.238386242202826,-1.0946786077999986,-1.1640362870712977,-0.3574027310929999,-0.4413051395647239,-0.7887175292824617,-0.778869147732122,-0.6321250736960251,-0.18881051836293725,-0.6063150853231944,-0.3325713109728047,-0.8941447986670521,-1.9950449511542199,-0.5572557930933677,0.21991112338846427,0.052716782172404414
7,2020-02-17,-0.5089974537048352,1.2472658244051409,-0.9885658901357606,-1.1219743149730146,-0.14136751024554997,-0.04200663377302955,-0.6314395692617492,-0.7190290628928356,-0.5464734926906055,-0.3791016507447217,0.02881186346532032,0.6116048533753105,0.5237243363757009,-2.0020183610984525,-0.2983263779350811,0.5804522960736308,0.02139118998131756
8,2020-02-18,-0.5336957435470021,1.5083335407791638,-0.8352003182222208,-1.036514673567613,-0.22540191661629316,-0.11280672887490113,-0.6853591357273533,-0.5924622059464102,-0.35007729607317684,-0.49232753625251413,1.1851413340106787,1.0061518978975903,1.5108650423172802,-2.000350247347022,-0.03648551888400644,0.8734318028374787,0.018349138668196617
9,2020-02-19,-0.46219473248133863,1.5083335407791638,-0.6194388730911361,-0.9132265147750679,0.4113596041404685,0.9215664971945485,-0.6041635972113963,-0.48255773077443403,0.3944063785301103,-0.45919783329932096,1.8279750112652469,1.138427785656505,1.316258915332271,-1.9929118120471425,0.20384312344405034,1.0742215032965834,-0.0026007817000574785
10,2020-02-20,-0.5118858113795669,1.4711267993833477,-0.3494609669068684,-0.7734478014014678,-0.08515884382246358,-0.07085867977583364,-0.6358952883931375,-0.4073807809972048,0.3944063785301103,-0.35411358967329076,1.3659054893403677,0.8191411600315387,0.8355950890752488,-1.9918240634695468,0.32650684174320244,1.0511053810117386,0.00519481687710393
11,2020-02-21,-0.5838398981589138,1.5083335407791638,-0.0976901493089686,-0.6260839556908474,0.3522654567756456,0.467552595560998,-0.744082671047377,-0.32004870039269745,0.511334583710948,-0.20554230558113679,0.7664586731910166,0.5933599033395981,1.0057646407439127,-1.978993807707909,0.4079497622873582,0.9682412666023471,0.007741974153615459
12,2020-02-24,-0.5486642324378179,1.5083335407791638,0.1207185562576495,-0.47573629010210583,0.4267234385101749,1.4311026391249124,-0.7753941290389459,-0.2792198718675089,0.6932076618525636,-0.02302556247580251,0.8822765584113973,0.38354297792890585,0.4391882034527355,-1.924068533318635,0.47266149756770276,0.8758222238196631,0.007682496172016211
13,2020-02-25,-0.44650132244862945,1.5083335407791638,0.2868362520114225,-0.3260109784630709,0.8619274670471927,1.4802439893643218,-0.7038499453723913,-0.20878086952349798,-0.3297872135404156,0.027538434657088207,1.2738992506414992,0.34021122159408895,0.8149836841124877,-1.898166222159684,0.5244165061378121,0.7816535077912148,0.09484625031328528
14,2020-02-26,-0.1626777050580768,1.5083335407791638,0.500791597152078,-0.11141854351421858,1.302444748093161,1.7719792857425665,-0.38450648643719376,-0.08309409768864033,1.4336856470080863,0.23828400033746747,1.595418493553141,2.075762093741228,1.7246465719305704,-1.977693561112501,0.9895117035611272,1.3517987844449275,-0.07965608481931004
15,2020-02-27,0.7858249746453049,0.12220512431651852,0.6882664607195693,0.06602243286982909,0.08903532343811926,-0.2923385306579849,-0.18426853152605974,0.007456895613078664,-1.1611339498545565,0.1727253623913116,0.5393620911018255,0.043730783513762944,1.0849901696622364,-1.977693561112501,0.8370919033939228,0.8435913192517811,-0.06219620786990569
16,2020-02-28,-0.25012698124539645,-0.6216648784882238,0.7794086031650487,0.16339006530904365,-0.10467690320156714,-0.33899854046187955,-0.09307493978712555,0.0643109310356961,-0.5333890251280271,0.0540021333015988,-1.0843118306497697,-1.2470994315128874,0.5167965506917838,-1.9791276906510527,0.424010055209539,0.029970315139241022,0.021164811192043116
17,2020-03-02,-0.5770550893465047,-0.37922481046259754,0.8047800084884219,0.2203113947057771,-0.312322987338697,-0.3378641200781698,-0.13047159319569052,0.09146799348960256,-0.6965121769841008,-0.10357918532566417,-1.8740021404249858,-0.747643924285261,0.213267140124532,-1.9354480463179253,0.24793920858561455,-0.2508054001424694,0.018158735011871267
18,2020-03-03,-0.5056503568699989,-0.17085945545762596,0.7321424048477276,0.2612403301780156,-0.5856067976149872,-0.3306721978625807,-0.14659352758339816,0.11225799286199521,-1.333907296213741,-0.35184093448404835,-1.0964929291719208,-0.3416937859906609,0.1827083890573208,-1.7911537968770537,0.21109375506747935,-0.25800883292945553,0.020356937068744103
