,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2596165244606674,-0.5796244697736425,-1.408391034223591,-0.7837885311157772,-0.41408654098364966,-0.5326353382622439,-0.4318262074708303,-0.25702935543955496,-0.3099801664748595,-0.1441647515611486,-0.19960369771362926,-0.6132002915149238,-1.67782114874876,-1.0490666037365952,-1.0638108984030274,-1.3448271803216854,0.017989037836073522
1,2020-02-07,0.16743368797593816,-0.3867613099643267,-1.5187850271482872,-0.9166227786836758,-0.2556254033399939,-0.33437689872464804,-0.5576484964417338,-0.30270555640882063,-0.6644439134847417,-0.21666391065813093,1.188773763019118,0.3684631153384164,-1.2472381668030648,-1.06890044577309,-0.9062021573488844,-0.8023361205941468,0.014481347194710656
2,2020-02-10,0.19726353783767966,-0.23245558251180415,-1.5058667253759952,-1.001381196994137,-0.09359457695115687,0.48545680833380844,-0.6504045556550925,-0.332883790447815,-1.0948820971395739,-0.38092869356078474,1.947199552287134,1.0859321488433644,-0.9109992249740854,-1.082657564452019,-0.7255970107069197,-0.32851245575720034,-0.01935544295295609
3,2020-02-11,-0.08969599660619018,-0.37164667708712673,-1.4408106773151943,-1.0610641041277284,-0.2299784174286198,0.12257137694796454,-0.7168917702578718,-0.3897317041284564,-1.1764525257716951,-0.5892600154009953,1.7900124761042395,0.4591180473697275,-1.3763619955665811,-1.0971346767770065,-0.648251945773096,-0.12830466685803354,0.027310934394070705
4,2020-02-12,-0.05877977891943838,0.44266322252458506,-1.343015305330968,-1.0814821047734764,-0.10734621268005486,2.1877252938386014,-0.799783255050951,-0.43404220196506127,-1.3113502200519658,-0.8208534499851656,1.0852534842569115,0.7181321388877593,-1.0483198495495412,-1.1048245615652956,-0.4858885419054391,0.17911718172960642,-0.0015860431556347402
5,2020-02-13,0.2118389728232347,0.4242478697970789,-1.2182251255769554,-1.0744755204271486,-0.26741025480238095,0.19155429165170423,-0.7988703843247652,-0.4731550842104364,-1.230852746561089,-1.0347148835024043,0.2316228519511545,0.3529222698473345,-0.9588950240651941,-1.1128949289473233,-0.3728946980942815,0.3395443443382307,0.00632913505164753
6,2020-02-14,-0.15107577871927286,0.5246802777032161,-1.0909926885152221,-1.0438105409774368,-0.1639335603077259,0.11414419277356384,-0.8130377248230114,-0.4942753271012178,-1.5565555650676064,-1.2651523492882473,0.2655432807161128,0.324430719780351,-0.6297952018471898,-1.1185822276950816,-0.26870152354758053,0.452642916267447,0.04170488541446053
7,2020-02-17,0.18284653149327199,1.3503295056491667,-0.9171170873222676,-0.9703229407362535,-0.014368129793507123,0.11704931111016766,-0.8020250968740765,-0.44109273349929157,-0.8023892243385974,-1.385454652588208,0.6242175399892582,1.1247842625710691,0.9458445830170837,-1.1177505988171248,-0.05478509890652866,0.7331674174436345,0.03420407777086407
8,2020-02-18,0.0694568897578206,1.3503295056491667,-0.6894930491649847,-0.8492108038460774,0.22499167940651213,0.09295943850106037,-0.8453051328514768,-0.348522299534915,-0.10799608697861826,-1.3479204911158549,1.3830902067317998,1.645402586522313,1.9672547762972399,-1.115906583150596,0.19524078547513146,1.0201302397322576,0.004376374599799003
9,2020-02-19,0.39876213671407157,1.3503295056491667,-0.43429274826657516,-0.700893019745687,0.1356646152428713,1.300947102106873,-0.8055270412944231,-0.2690529792702981,0.35757044897978374,-1.171375257631684,1.5131197415348294,1.2517011674149046,1.6495371521460482,-1.113982447166712,0.3520815670772475,1.0882996748614946,0.03714712819194654
