,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5004013568792821,-0.07950606419369179,-1.758129939270086,-0.7343656955173244,-0.3930924464556695,-0.4336605575799687,-0.6029859047387706,-0.20439658322211596,0.28159589754558073,1.2545975727149816,0.8029413957744961,0.08357296537640535,-0.8530203161532683,-1.2366437916843382,-0.6213015271785612,-0.42503685603177543,-0.01103459472370906
1,2020-02-07,-0.6237215393521286,-0.15987737218806328,-1.7420663249627288,-0.8103623214318105,-0.5336350660371754,-0.4794765286874203,-0.6505191723098686,-0.23765903619888673,0.24729471295847621,1.2287116438555161,1.5094414105157932,0.24395332177275966,-0.9583341591428917,-1.2619524372927913,-0.5450174033664151,-0.21260013323956498,0.00966191091173689
2,2020-02-10,-0.6914201596541428,0.12764532942960624,-1.6467054738066982,-0.8588826544096779,-0.42330721980385067,-0.06073230519148377,-0.7189223470794758,-0.26010440855492245,0.2472947129584759,1.144353904010544,1.843224049083595,0.5664960385254277,-0.7395703137861828,-1.2825767625991795,-0.4581634794296919,-0.024969520903579834,-0.009661910911736972
3,2020-02-11,-0.7161408539522905,0.21868453566231907,-1.5313486889849748,-0.8891062542572356,-0.5219450207253146,-0.25308232034328254,-0.7582169894894097,-0.2868162405659591,0.3913773974071735,1.054649169398213,1.517974259714618,0.24038931385284068,-0.8136655567888659,-1.2949737973430808,-0.40302369267452826,0.07208334289395293,0.02330468731552341
4,2020-02-12,-0.6810055607595372,0.6195516341588039,-1.412730580431457,-0.8938561909105196,-0.41383184504447673,0.35968474785877685,-0.7804325835522724,-0.3070301742526635,0.05623559178601362,0.9287787748835424,1.3780961470167812,0.3669115950099646,-0.6277366066207893,-1.3007854251415292,-0.31070170703165045,0.21192427110773773,-0.0013559324111358441
5,2020-02-13,-0.5855297067558046,1.125962197740144,-1.2772979184385864,-0.8805046930353343,-0.5487034815369273,-0.2846910788707297,-0.7859970701095558,-0.32747073624384737,-0.9415457946078393,0.673394743851699,0.48163998271263736,0.17267316337438,-0.621349500452882,-1.3088916000967854,-0.24404543124414005,0.2808632382995002,0.0161510913278828
6,2020-02-14,-0.49825432432262756,1.4918836286239687,-1.1222666111674242,-0.8472307201184792,-0.39024143009162154,-0.28354240098290395,-0.7661193595215066,-0.3260922368050326,-1.2527387707107736,0.3349908198181111,0.45857314743602834,0.3829496306496,-0.18572475424207707,-1.3081910848097784,-0.16399552963448588,0.35841936113876577,0.04311575702809168
7,2020-02-17,-0.47251229856523796,1.520588080864803,-0.9217934761152812,-0.7822750223976885,-0.20682435379663833,0.4717059924383088,-0.7320086422632552,-0.2835406395443779,-1.2463663187772278,-0.01733741925095984,0.7042286218765917,0.9246788344772859,0.7958100502165958,-1.304958845914538,-0.027942171918028356,0.5141472246779091,0.04866836890711716
8,2020-02-18,-0.20499800598540333,1.520588080864803,-0.6594436940787611,-0.6771345357401143,-0.23172352895029225,0.8722533007671746,-0.6561594271828513,-0.22252015843332637,0.06466021314710127,-0.18859390118157912,1.4335861287342315,1.4574980185051742,1.3528407860337697,-1.2963582854826505,0.15067251385013805,0.7099263968233461,0.024068550520519774
9,2020-02-19,0.13172826664992077,1.520588080864803,-0.35710360776909195,-0.5402483363752976,-0.24758224818461796,3.6347146532613794,-0.5530328362354804,-0.1675796558610829,0.7978229561420421,-0.16436723255202015,1.3415784807909654,1.4200759353460246,1.2233762744983028,-1.2940835159146113,0.30063061727834606,0.8186128071663856,0.02117726201130738
10,2020-02-20,0.014133504328153081,1.520588080864803,-0.04198196755588712,-0.38049337162865216,0.5754050945891763,4.597900591666241,-0.549493416146171,-0.12118403897279346,0.7978229561420428,-0.04239794004262751,0.8381325013103923,1.334539745267969,1.0357814334241813,-1.3007272001559589,0.4217794257434446,0.8573695493446863,0.027556278619704732
11,2020-02-21,0.10252713288458767,1.520588080864803,0.2569201428715917,-0.20210088213333827,1.6521186464960258,-0.8831123737790065,-0.5254252497409759,-0.0637187700280921,1.0367502842396865,0.14852219733765798,0.9063237738924085,1.2882076423090223,1.325620852471962,-1.3134224081606045,0.5348842533389384,0.8749189167488035,-0.006818208231776984
12,2020-02-24,0.14449118240336734,1.404207137002912,0.49469026988147335,-0.02684549928015102,0.5513159696732459,1.3931029130583525,-0.551680731380188,-0.010275861467064986,1.0367502842396872,0.3590316482237681,1.1863297095028482,0.6769802840429163,1.200476157007057,-1.3252274266579915,0.5646884298718394,0.7496125105656176,0.042417072903338335
13,2020-02-25,0.28228146971116697,1.520588080864803,0.6744411351214809,0.15636868216282068,1.377228520730235,1.7701649978235798,-0.4301290909642591,0.05824280559649577,1.3613310827918796,0.6018062916226836,1.4019588321156948,0.9852669691159086,1.603090237220263,-1.3472609093809937,0.6505879719930674,0.743204097697513,-0.06899287148695156
14,2020-02-26,0.06882319472960405,0.4010557644210503,0.7987121883171983,0.2966910056311906,0.5020765358802336,0.28436297894944756,-0.37537140762462073,0.10177473055520772,1.361331082791879,0.8412227447022761,0.04443152308329031,-0.3815300681730222,0.9035891663202427,-1.3502788152402134,0.5241735325414497,0.38291708365892907,-0.00941183418234637
15,2020-02-27,-0.37661151103466745,0.2528649110896809,0.8605902533694036,0.3959010688743255,0.3932349956021767,-0.19943413430304535,-0.425575170741157,0.14364375500199886,0.4494392264964032,0.9485312988926972,-0.848109961019972,-0.561512468128931,0.8455437559381072,-1.3517655285925536,0.4047863002432121,0.10644263272430815,-0.08507900923857603
16,2020-02-28,-0.19725228783830578,-0.6588540597341743,0.8361508606962612,0.42341456092686,0.17291902858249766,-0.5091337259398805,-0.3778025840754992,0.15915871148350788,-1.4742226575633277,0.7458400467431794,-2.0442372443947163,-1.7180330381426414,0.15464170246817877,-1.3492697559847668,0.14551063548389714,-0.3487432567509544,0.07438372012182794
17,2020-03-02,-0.3151601590745856,-0.16530097514904996,0.7638993204322929,0.43807305911047,0.27759933100442474,-0.5747928647054014,-0.36081278299526337,0.1791324646134888,-0.9753171979029002,0.4621808703184152,-0.8575699273924748,-0.3173779256144804,0.3606319184382372,-1.3175265723877503,0.1289929830780498,-0.3068047012096175,0.005955943752851426
18,2020-03-03,-0.29128187685595863,-0.1049944650959752,0.6948864247407256,0.44505751196765486,0.6427469318695828,-0.27132439171831063,-0.4381721739929553,0.18408859168547367,-0.32227053980917625,0.23975146208733547,0.12291012494587283,-0.08928141873966541,0.08084241322791726,-1.2706176254094022,0.12523327364114425,-0.25191228232500495,-0.0023781224049673243
19,2020-03-04,-0.5823986176106833,-0.335993203477857,0.6315325442452063,0.4440678400556811,0.33916538212092434,-0.6102933136562897,-0.5152115459255108,0.17999820620491355,-0.8368515349693847,0.004167645249995666,1.1680803536394373,0.13346907625527113,-0.08650159637173505,-1.2332780179686074,0.11220730930013252,-0.22349900193919128,0.03394123342803262
20,2020-03-05,-0.3765071413964967,0.06474584354297847,0.6434309701095273,0.45252382988402423,0.6182106746073627,-0.25895258088006956,-0.5707755785610561,0.17770622997451233,-0.3792772085283383,-0.16327429564471674,1.6959419328224976,0.6983643315624302,-0.0062887218429699965,-1.2101546147340905,0.170069603483733,-0.08218601284601394,0.010303468369724575
21,2020-03-06,0.045019462252527585,0.1876111622200704,0.7086067584785696,0.4690963572809201,1.0723071471704413,0.5492447383813711,-0.5060956360229739,0.1683288614597046,0.3900283521315438,-0.18876618986990062,1.4285392616051429,0.7714264939207695,-0.11446842919292853,-1.1794059120878326,0.2192548762365193,0.016349397499849646,-0.07445848039425382
22,2020-03-09,-0.2909538579931364,-0.8839169066174057,0.7252812373904549,0.4531194173805243,0.8875321804898822,0.6689841303679084,-0.4513228752545559,0.14120266224576267,-0.8423640897426125,-0.2895606522597802,-0.20098163598545074,-0.6933807611659334,-0.521037564209505,-1.148662470037568,0.08471237270281042,-0.21216335781194534,0.052580808743392576
23,2020-03-10,-0.3842379495952842,-0.2649237888140124,0.7285314928546105,0.4408644691246187,1.093822075320727,0.6338378283331246,-0.42569373279002426,0.11227258837115034,-1.1442901678109227,-0.45724800702427426,-0.8592935334684578,0.15485312377478505,-0.4616875758011978,-1.105885495488375,0.10707280518348325,-0.13250525515889622,-0.008182395154939667
24,2020-03-11,-0.2740757965061019,-0.37598002047163753,0.726528885544633,0.4260679464169854,0.8999182303542856,-0.17929475891195118,-0.48097080106766815,0.10750849576779326,-0.6601268298010392,-0.5865218103718396,-0.7405397104853795,-0.026911280141083183,-0.09370896654022458,-1.0675549652351275,0.09838745821847988,-0.12071236570567065,-0.024956731973867392
25,2020-03-12,-0.544609353618732,-0.7071318604488449,0.6576986959405372,0.39771308379703213,0.6115746921483951,-0.19342905373175334,-0.5464094723421438,0.09932800667381261,-1.3507761313506175,-0.7695975649905125,0.09073961716650684,-0.434990186971807,-0.18991422120479168,-1.0239597578277155,0.03703522909656495,-0.1993795756359081,-0.006035021334470249
26,2020-03-13,-0.4260901745017381,-0.7858588854332417,0.5677106780682047,0.35886789904100785,0.2705805461906149,-0.49829669686222106,-0.5108565912660925,0.11926047591441301,-0.6834675872061162,-0.8840619060778997,-0.0032627762311571123,-0.3922220919327791,0.315185466289733,-0.983192837574111,-0.014269290226269103,-0.24550546575319404,0.014423326961105125
27,2020-03-16,0.15115592929798255,0.04323827002875663,0.5251112462330397,0.32128844058993544,0.697692052348856,-0.47361844715156853,-0.4157303204726259,0.11746562118718559,-0.8265098043539848,-0.9715642677414018,-0.09021556937070438,0.001600783218268696,-0.07159869386755384,-0.9589614722346755,-0.015614424826950146,-0.19883377662241172,0.09552712307451086
28,2020-03-17,-0.06441955834361476,1.520588080864803,0.5289049483953449,0.33037162268232845,0.8577906770800724,-0.0035072382073040626,-0.3365991657495281,0.14225653737476823,-0.6172728987492592,-1.01273314896451,1.3564953395212849,1.3808718482269158,0.5149208879186195,-0.9639166905557204,0.18961623255573767,0.18406497554691822,0.09511296059453465
29,2020-03-18,-0.8412800501189693,1.520588080864803,0.6655311757588526,0.41426109863567484,1.0279548512848342,-0.15274191939311926,-0.2490462435543269,0.19984749806543234,0.47669613679906814,-0.8939216217450147,2.0068556863186244,2.6781707310774263,1.215933736313648,-1.0193934874238446,0.5302705330866003,0.7169215758421044,0.09584795879012764
30,2020-03-19,0.2748041306336513,1.520588080864803,0.9387666690088801,0.5894370267600411,1.2819400458323882,1.071897545084659,-0.14869378413618942,0.280792141133422,1.1511738796882605,-0.6211985209155345,2.359449701703823,3.667182928854945,1.697891611806483,-1.115955038757789,0.9622895607294171,1.2960423978777016,0.09563596576583137
31,2020-03-20,-0.7862847057771614,1.520588080864803,1.2425819273185095,0.8632020832972616,1.5689463800468526,2.8317022710049566,-0.03810173476171975,0.3959830004894282,1.5940855953397983,-0.23837298900448828,1.7542965422628165,4.24633421584178,2.413080413696848,-1.2402421941481978,1.4550282683364975,1.8609113523714222,0.09545822925311102
32,2020-03-23,4.280943232126416,1.520588080864803,1.5247654093384269,1.2357761352895318,2.9193850225973037,-0.8831123737790065,0.08371303122103423,0.5828558306638325,1.8999087937594734,0.20655128322883617,1.4514009992220127,4.486904750436311,4.032500671642638,-1.3804269322375369,1.9897448359807717,2.3830273679862857,-0.09953820227302644
33,2020-03-24,4.197201507442732,0.3797701559175803,1.7209330994080092,1.5656989161122312,0.5145779103914168,-0.021309990097787605,0.6267283946815485,0.7110562784736588,2.118332249152643,0.6733892409163387,0.34485882925050826,1.2347475235102374,2.5700944616133707,-1.4156503693021651,1.911652507227312,1.7756092579040401,0.09583037451750083
34,2020-03-25,3.075660285608615,0.7422898697617599,1.8389025397726575,1.8996635784779967,1.0296670820337137,0.3234479596647084,0.6943830711707021,0.8831102396807999,1.816325871765695,1.0765872874240814,-0.08837704519479225,1.9297290678944397,3.545762661555072,-1.4670630597982341,2.081289910526603,1.7040787637528756,-0.10569076665158096
35,2020-03-26,-0.04512608523034389,-0.150013874474846,1.879900172469006,2.1312208710087672,0.6144896482894937,0.12210590153603762,0.7060721195875466,1.0152738733772186,1.8163258717656938,1.4144018649376855,-1.447793986409078,-0.5223083810098221,2.7797265428959124,-1.4526392525641667,1.7613790187569827,0.827934624686946,-0.1052687683299028
36,2020-03-27,-0.17458171143279702,-0.852611440789603,1.8290945452547134,2.214800640718602,0.298152311398659,-0.10062887098402318,0.6729888279421292,1.1091841476465152,-0.045888220376364725,1.4649147512776117,-1.573116161397843,-2.1973921033717447,1.91906437769105,-1.3928138127251657,1.1939340295468686,-0.2870574215600114,-0.061485083650680804
37,2020-03-30,3.173812475334011,-1.1619772988524468,1.6979912371667174,2.1654222662563183,-0.43249473908453984,-0.404398145796529,0.6101498286620272,1.1737151526260579,-1.2132407171285702,1.2228212004206345,-1.8454327535869286,-2.719519263639876,1.3160083428347595,-1.3527512710725356,0.638962048865537,-1.1581861243907003,-0.062394479774382935
38,2020-03-31,2.1632907286169063,-1.2963964989270382,1.5059292292347493,2.005196454388235,-0.625060971560682,-0.7206879463503817,0.4901649518438028,1.1825892427634308,-1.4203496600049481,0.8260257482072059,-1.3660201503553866,-2.8300035091573648,0.19893753153240382,-1.3206318416219498,0.12326979885076716,-1.7893816839416838,0.025629285949742224
39,2020-04-01,1.5850456582804089,-1.183756273361836,1.2781723825933469,1.7972992962816527,-0.5034029621428697,-0.46631475749548174,0.30627725643466935,1.159499377163275,-1.469004357303999,0.3767778780528467,-0.7945117294019163,-1.8926694262186718,-0.23936873025503533,-1.2819302187462176,-0.13295909892962754,-1.8603060573964438,0.09549418937334145
40,2020-04-02,2.2105030799408416,-0.7659091856101644,1.0741730367096476,1.6155785560721512,-0.08324238588257474,-0.5204993580738709,0.3925565202158895,1.1250368911928914,-0.7616643265179629,0.023424346491118096,0.670591947209848,0.4185897098487899,-0.24152331120179257,-1.241797180526016,-0.039887428186841704,-1.332733170750515,0.02901382119071573
41,2020-04-03,2.892282831342681,-0.6403990413299847,0.9360154617878719,1.4696231100748476,0.390863639436658,-0.2061304895885102,0.4767350279109002,1.053958013878975,-0.10931176370397735,-0.1728599744211055,1.634525894898673,1.232965519550278,-0.6339854942878178,-1.2004523751913516,0.09613201960561256,-0.8388315255868339,0.0008932559772149207
42,2020-04-07,2.031442055710682,-0.6363295176216475,0.8634811042864242,1.348887383698327,0.8403516570482594,0.10541236342375987,0.31371966049026756,0.9280837838721488,-0.10931176370397705,-0.2729837332885689,2.0327723275750498,1.1581213532319794,-1.1480169154776358,-1.1270903578375804,0.1762138658426827,-0.5372830127785863,-0.018928009885518796
43,2020-04-08,1.333671384746259,-0.752200909526499,0.8317929691124193,1.23629433217379,0.39990751541012126,0.43667421204714135,0.16512125901477184,0.8503708780089346,-0.6298134826998383,-0.3791434964198144,0.8851321631766326,0.5860980820849822,-0.7129311762657491,-1.0674696308045488,0.16509119711216627,-0.4486117403581166,-0.055179962268202966
44,2020-04-09,1.180687860110466,-1.0685183456208651,0.7991104304873867,1.1053187780791314,0.06815858928794827,0.7243082836881188,0.13111133694631225,0.6986497835243213,-1.0871423462545762,-0.5353085000262622,-0.0817842517474914,-0.6114085790077968,-1.5003383498547296,-1.006259017869359,0.006275295044173909,-0.6247369755556643,-0.07174390485884143
45,2020-04-10,0.8551738686043381,-1.2963964989270382,0.708074685359276,0.9369826907802874,-0.07957881731816611,0.024717708739423916,0.11905854027745903,0.5800988317862021,-1.0851823918039165,-0.703999970669491,-1.1591178484412885,-1.755455121301791,-1.3335442862240494,-0.947205248569401,-0.2666606435106265,-0.9565379430184113,-0.0563080220010556
46,2020-04-13,0.28225910478870186,-1.2963964989270382,0.5448973907910396,0.7317845494622051,-0.24310999388929305,-0.3667293366264597,0.02454756716218768,0.49153024284231717,-0.6034808187800669,-0.80675732860953,-1.8037594092899056,-2.2169941469312993,-1.0827863602422563,-0.9017246726099782,-0.5500437794263902,-1.2394548603474353,0.02589141393274171
47,2020-04-14,0.5929898825453646,-1.1369224332078989,0.3500825524319257,0.5261035374047611,-0.20187997717817985,-0.5383573077490408,-0.12077479824084567,0.432685548047886,-0.618367672973397,-0.8692960860492098,-1.5104774070244118,-1.333120182791391,-0.6036034770450678,-0.8505575204007992,-0.6387187773283504,-1.1400792862565872,-0.020441809165177106
48,2020-04-15,0.45727953302682406,-1.212127648369848,0.14910337147142483,0.3234200440451276,-0.2645368791467481,-0.7834015291444898,-0.23400164783221541,0.39245059567746365,-0.6523995781632164,-0.9103467777068476,-0.9974948625247537,-1.1174977036362925,-0.358221053433902,-0.8514738497305004,-0.7111183082097478,-1.0333531141869041,0.011885607233981283
49,2020-04-16,0.43726292742051326,-0.9784723759600001,-0.022545890204428418,0.13887656932187498,-0.2045656194748461,-0.628101364069709,-0.24880747298857092,0.34764936391596546,-0.28051086190239793,-0.8918772340820657,-0.36705849246561867,-0.4189521513321716,-0.43974475830343784,-0.8803890710000387,-0.6970313577928813,-0.8032969977682312,-0.015151805020602333
50,2020-04-17,0.41615044061341006,-1.1831200129743196,-0.1450460516941666,-0.029781121619995028,-0.260748844987857,-0.5956035367015586,-0.3394587985733615,0.25821921282281984,-0.4067175361212604,-0.8598893080854306,0.07894508751681843,-0.30312189393480454,-1.0567996950920504,-0.9290791317749804,-0.6925142845262089,-0.6352606607296931,0.009766762389714408
51,2020-04-20,-0.13390737244284112,-1.008544962681738,-0.2400809816130033,-0.17464627330458735,-0.16183438950649873,-0.34847848983601126,-0.4422901090413714,0.1574164413594489,-0.2721890692844915,-0.8072625645010444,0.7880737677116699,0.001600783218268696,-1.1573380512446063,-0.9612450599084855,-0.6376548535139881,-0.416618549975514,-0.007588112290492323
52,2020-04-21,-0.16059617991792216,-1.1237570696932648,-0.3158379773257713,-0.29876326142624376,-0.18404512886534583,-0.28456021815450233,-0.5245551525425484,0.0543736083080029,-0.17151029296305592,-0.7361636131290328,0.7135977667802034,-0.14452354149840968,-1.2010305391530471,-0.9411277634377715,-0.593962666918278,-0.26038550438129276,0.012973154921380162
53,2020-04-22,0.39265981705084574,-0.8640349294521491,-0.366361780686804,-0.39674574835390214,-0.16676079584848932,-0.31540311578061997,-0.5267156509636916,-0.03609041736425413,-0.8674243508050045,-0.7460376292853983,0.7140071125138345,0.11208502873575724,-1.0347466963681844,-0.9482817170077208,-0.5124111824828269,-0.07206777496183144,-0.030536723860081764
54,2020-04-23,-0.01513472420457545,-1.2963964989270382,-0.4085218493825108,-0.48362883015463715,-0.30999145432129194,-0.23241656433704191,-0.5435991763466033,-0.10932320005131979,-0.7889636362926112,-0.7868808541864033,-0.5293233967684036,-0.3744020523331842,-0.9026133830952482,-0.8796443185195574,-0.5095187369616991,-0.052994970913812466,-0.03493312950800564
55,2020-04-24,-0.03495750048285491,-1.2963964989270382,-0.46058249880628865,-0.5703347573584986,-0.3900122609850965,-0.5767470042683652,-0.5419508697360372,-0.16230927223078412,-0.050368240377133465,-0.7504087512823585,-1.0301671173946494,-0.793172982923665,-0.6990743946040968,-0.8721029385283651,-0.5616413356298107,-0.1297662707120648,-0.026730237597632406
56,2020-04-27,-0.3963821024938615,-1.2963964989270382,-0.5249533964889571,-0.659966877626562,-0.5136820808683034,-0.5031291304482558,-0.6012527298547864,-0.1993564446489465,0.10211268339134137,-0.6589321684595257,-1.8425077941157506,-1.0337435175181964,-0.5300125165127836,-0.9086969217132113,-0.6251324116474393,-0.21020057738953257,-0.03353607685891899
