,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-21,0.4665014719658637,0.7397812372644409,-0.12570073458786854,-1.4005760426497147,-1.758042941879458,-1.6977837341416728,-0.2650178442244038,-1.4854972279991385,-0.6061376571970045,-0.907220796596262,0.12337247136653617,-0.7934415091587786,-0.8703762119288218,1.7378918816649884,0.9584804092862328,2.562746885795774,0.06532507326217267,-0.4459308267151787,-0.9254259710414897,-1.8061122548406694,-0.5498734822096134,-1.960413370413516,2.0403942495940335,0.04027762869298537
1,2022-04-22,0.7988583902972245,1.3275119984569237,1.3373818383685545,-1.321133495235052,-1.70738248624836,-1.575271293753507,-0.17332433028900415,-0.6096193588106203,-0.5022612786000104,-0.35474980310026677,0.3245914618067253,-0.8133505871421743,-1.0361617049742704,1.4842401658960518,1.1356332167469805,2.3427306428134065,-0.1643791426271725,-0.6430416756626434,0.19614060721516857,-0.7002562033591034,-0.31647347802180587,-1.6239974216758384,2.1980527830493917,-0.06089691589572088
2,2022-04-25,1.0625612067510495,0.789844158298723,-0.2783184775544073,-1.2717800332422222,-1.676720921734148,-1.6407555226062187,-0.3061000156939639,-1.4811008203008134,-0.6968541294597205,-0.8771999874204829,0.7769536274948171,-0.8120557364532821,-0.764431539682331,0.6805687047899152,0.3187153686833079,2.083901374612756,-0.8975499838691409,-1.2368762160805582,-1.3387868491103097,-0.7598101368454673,-0.29032578329942105,-1.701930932382644,1.5923149973450497,-0.08197358295967262
3,2022-04-26,1.0282976069230743,0.12864022744033385,-1.1653460240455906,-1.2824581436007596,-1.6995641642809123,-1.69938806062823,-0.6623743334245283,-1.4497408622456784,-1.7016442293621745,-1.687623062539358,1.3871372787407192,-0.8705199402419127,-1.003903781393363,2.2523483457489855,1.3242504027340463,1.9625111969169013,-0.8746632864803187,-0.8088968089958875,-2.873714305435788,-1.7342862375755057,-0.4316858344226272,-2.118681157080923,0.5092734918915018,0.01774365617727365
4,2022-04-27,0.5456884582349623,0.5662040113100971,-0.45537858243154367,-1.3213293180055994,-1.7374826950377806,-1.601613088823268,-0.6802260715764024,-0.9009067765599788,-1.8987678970943371,-1.1133369137462432,1.236400540205893,-0.8918537549946449,-1.1224996213311167,2.5333587138615257,1.5772838828964995,1.955265151516383,-1.2997545704288551,-1.1279533559014452,-1.7637102692230127,-1.1802585454440726,-0.5641223181328305,-2.1726930958167046,0.2835441886255744,-0.051277055217046945
5,2022-04-28,0.39251747678175397,0.23628540361226041,-1.0669989630292982,-1.383723454533822,-1.8035657348816752,-1.6440015649973256,-0.6742995371463848,-1.3988074987364274,-1.5242451047839607,-0.761164046377685,1.2001363281798239,-0.952376825020416,-1.006452345725807,1.7970419224610914,1.1921340912836733,1.9547291208263526,-1.264089891850774,-0.9116896468338357,-2.3273841938623123,-1.7653973401261969,-0.8189448738994085,-2.3706696435330903,-0.15132365175625284,0.04477649061395379
6,2022-04-29,0.41751721443401746,1.24245395405908,0.6046061040592793,-1.4457854033241124,-1.852570073525395,-1.5559769403190704,-0.382537391071124,-0.730829098591605,-1.0074788154129486,-0.4565673709154449,1.0387062134101133,-0.9812768641082805,-1.1192283694774718,1.2656594559884808,1.2040233621036136,1.959263850896839,-0.9832900969749513,-0.3486057262912844,-0.6826125881199452,-1.1434420119100437,-0.9032632176034461,-2.1411583138164336,0.2558530495363296,0.03389119965522573
7,2022-05-05,0.6560933910139939,1.3275119984569237,1.3373818383685545,-1.4503324152853945,-1.8624342991723932,-1.5981045764506314,-0.3989035164279773,-0.2137416765901493,-0.39801683089778966,0.40549951628306363,0.9452569067347155,-1.0272000562290788,-0.19269928608780681,0.7510044103097986,-0.451209484566294,1.7424148114549693,-0.6055864638517959,0.06399390300928735,0.7945021579861177,-1.1057054902199437,-0.9420950466405517,-1.713442529694346,0.9316825376490857,0.008668414763570305
8,2022-05-06,0.3945479123271155,1.3275119984569237,1.3373818383685545,-1.3990810315620077,-1.8355909933982288,-1.239731878509732,0.2749000658589482,-0.07864676453571529,-0.22145742174429114,1.0763035793184181,0.9254449282829824,-1.0827094760995486,-0.1537233915934752,0.2820263887293491,-0.8113107868971955,1.3817363871109178,0.37610556350192487,1.2036894930268611,1.2020817650329962,-1.121993115856427,-0.9637108227592857,-1.3216159458024288,1.408955106334948,0.010362787035546658
9,2022-05-09,-0.14326370275051226,1.3275119984569237,1.3373818383685545,-1.3044217223838568,-1.7744845937879867,-0.8846678330029191,2.56219451766977,0.0843988189782584,-0.09902515694765757,1.030413790779509,0.5740885818515588,-1.121357231443664,-0.3257232787035341,-0.010639598422585324,-0.8113107868971954,0.9771526132892598,1.208431505264283,1.8412586502185033,1.1876285874781425,-0.8611379500502494,-0.9288044487029732,-0.958687997409588,1.739729559830026,0.019542695743357992
10,2022-05-10,0.20152963329618773,1.3275119984569237,1.3373818383685545,-1.1743010976688613,-1.6769715949444588,-0.42800588909317505,2.413062761111897,0.39651465027643207,0.07685544724328573,1.0487476715799537,0.48670906325070545,-1.1036199372244009,-0.13507128666553578,-0.33975202763029544,-1.346158597985129,0.5109793287453889,1.7900585043413222,1.932222163898216,1.4391138769325993,-0.10541433939050902,-0.7782899785180936,-0.5757616092844319,2.039672326291639,-0.018071025131901727
11,2022-05-11,0.9025375053322462,1.0887347462302261,0.5852726530447089,-1.0281244672951206,-1.5668175495793424,-0.21316388488820742,1.6101993716742582,0.10769104519453883,0.2565415592875648,1.2090739718070973,0.3588059403959637,-1.1399477033959384,0.13658447891053685,-0.6144812900281075,-0.823730382223742,0.12199975367333396,1.501096611400327,0.9370081380073648,0.4245008125818593,-0.7701813075637288,-0.736568328173009,-0.41291957830397713,1.8908919844115215,-0.0017662648100811933
