,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-03-15,1.9897759940503859,-1.1644630480703257,-1.1140185425362639,2.346068672549041,4.343279587951857,2.3179647667951615,-0.02935295928253172,0.6748106436620993,0.35104644943550745,-1.2732629119906562,2.658596470427328,2.448436342008868,0.8855065863339115,-0.8118918592283839,0.5292060921730631,4.432796834172283,-0.33575455955257416,-1.3355220496256377,-1.8975483258937447,1.6577240193851037,-4.789695250475045,3.1291520201864906,-3.5454805678720116,0.058890978304663444
1,2022-03-16,2.403277604915577,-0.9153445684049103,-0.6388365607841107,2.15535941581466,3.9688763733739476,2.9827625304138317,0.9437407529033217,0.8660948447733077,0.23583990633310448,-0.8186230753140153,2.8120320046548652,2.483817909082574,0.41332546421898786,-0.022447118679787118,-0.7013921443945251,3.7926946038834584,-0.799781877407624,-1.2271243463406099,-0.9617372671914927,1.3273585569332715,-4.02406436071562,2.5334869451361985,-3.6326944740344453,0.09626878334383981
2,2022-03-17,2.0512999573575876,-0.5394114633417744,0.017987076841155077,1.969532116654862,3.649312874286193,3.5827417346697286,0.7682764909700376,1.396303079474229,0.6004445743196227,0.17103624660922082,2.824524329906409,2.4986111322911313,0.746300935320449,-0.4365173417000871,0.01891662473491704,3.152535202456384,-0.21836565409043449,0.16095756128771888,0.6697209501920794,1.3275050529077383,-3.2610464427282078,2.5088202508979407,-2.894552193289712,0.09608922803014801
3,2022-03-18,-0.7410096038978495,-0.20808171515264748,0.5220167515299174,1.8436484443262502,3.42083157643106,3.6685022539858205,0.23790153986237875,2.151133007205606,1.4941291085263984,1.5068884098186544,2.65550425378685,2.494233700833774,1.3861150918488632,-0.7402602900962545,0.7903941263030368,2.6572292206651875,1.2606613329726093,2.188670089840361,2.2034573048085138,1.3250048453119063,-2.5348063374428516,2.874195610330957,-1.7521625411482076,0.09601787918652514
4,2022-03-21,-1.1355580479743725,0.08249155467912984,1.4250861321963282,1.8216179979798865,3.2968345357245963,3.681604574915464,-0.19760883471387092,2.3732674966126366,2.085643299643985,1.6861592307087685,2.593615708397015,2.528881677937837,2.0048434112941838,-1.0156503388386735,1.3807123913747983,2.3470007587654966,2.224014602241256,2.7142319966192052,3.5152490897504314,1.8050118683938077,-1.8925593443322062,3.5079712081673935,-0.458487657262771,0.09595310855593073
5,2022-03-22,4.643991706834016,0.3359577348552209,1.4250861321963282,1.8882519313187842,3.278135585439711,4.759041780379016,2.278812509290967,2.3732674966126366,2.12072711130772,1.376425065183775,2.6572015420441115,2.712942689270456,2.58062250774624,-1.2675892169437137,1.835358471999607,2.21096061937814,2.7130283872669634,2.4213169912958765,4.219177762225577,3.325903093573661,-1.3872989490607706,4.329701552371056,0.8423919868975718,-0.1059908339894421
6,2022-03-23,2.7828331323953908,-0.6765174196530936,-0.26958021236057045,1.977125905381323,3.229093227914155,2.937092926387812,1.6262706776798603,1.2869276346563543,1.5260946534365694,0.9621639320794767,2.9957101951086686,2.7329689118069194,2.095476185731648,-1.5137453956604774,1.9367760939741996,2.1870050185393466,2.2187778030351,1.145884284353297,1.1947689247205997,1.3806361757914472,-0.6146742058440268,3.991397732707666,0.24174752415224057,-0.05975803650203065
7,2022-03-24,3.073195950484986,-1.1241234949911962,-1.1140185425362639,2.0107998296418224,3.1163550835831333,1.7998665302257122,-0.08053246045209658,0.8326400560200912,0.7939946319690576,0.16860066295217882,3.2588681089795886,2.7005813179818405,1.4267332777860653,0.018717378137038724,0.1240137938708244,2.0049759476121682,0.9965461353841614,-0.5665489862070383,-0.35718676024225016,0.7306462530542209,0.22023952199819485,3.2786592033883712,-0.7685608294328357,-0.10630299942014376
8,2022-03-25,1.8535903349636138,-1.1644630480703257,-1.1140185425362639,1.9528039864563476,2.911471598492015,1.237855797418401,-0.5575645328287201,0.08866184752881863,0.20100896009436525,-0.9069617270408222,3.0980746504027796,2.597276949677719,0.9852519969958543,0.5484803530099824,-0.6294228106896061,1.666924209053562,-0.4920693572676224,-1.9668009348798505,-2.015145821766063,-0.10691404466785469,1.0327385910220583,2.1565707871668893,-2.1560022567227026,0.008893339247563315
9,2022-03-28,1.1446222566218673,-1.1268007118162429,-1.0468476619697682,1.8067086150416694,2.6643863026557533,1.454789810993495,-0.4258181272589019,0.14791674909007027,-0.03574485529832128,-0.8831521807389512,2.6531564757995447,2.600475423505688,0.6815787206975124,0.7154182423390102,-1.0294155531595743,1.2289734964040535,-1.307108475877695,-2.0236297906152085,-1.7269491417409448,0.660212029489805,1.7717333044143293,1.430791756523948,-2.7052118375163743,-0.06031724161544693
10,2022-03-29,1.6503757376374137,-1.1644630480703257,-1.1140185425362639,1.6001863475235534,2.3772940737548134,1.0266779759859477,-0.5461984153821149,-0.24382398900931518,-0.17544654801217532,-0.6214063469837279,2.7264713120908453,2.666602010321083,0.3118035342025763,0.6816202672479613,-1.3961285046740857,0.7318920846795776,-1.5176241649557736,-1.3956417132227834,-2.0764290238403698,1.0371748788831774,2.3453320403452937,0.6427039631646144,-3.232741021310063,-0.005238356661589014
11,2022-03-30,1.3413777843233234,-1.1644630480703257,-1.1140185425362639,1.357651350685722,2.0788178077188273,0.7076108969952551,-0.8926307414069281,-0.2767433787655667,-0.4145227627824446,-0.7275653922025836,2.5379307047803117,2.6785608952112456,0.04377297902209689,1.0862730117905053,-1.080628866234598,0.2830210097807775,-1.2348943159916936,-0.587992707509538,-1.3029356354970925,0.5194149246202993,2.738983990040664,0.1171276501117275,-3.2833332904118877,-0.0539505147287417
12,2022-03-31,1.210454790405598,-1.1644630480703257,-1.1140185425362639,1.1148371625477822,1.768318299190659,0.4614694334335895,-0.881096811208378,-0.6059372763280764,-0.4279113313571148,-0.7821640335004665,2.252708157602201,2.562563280966348,-0.16992713890741706,0.663131723489263,-1.0806288662345969,-0.10460870344473326,-1.3006235308572178,-0.7091400664048904,-1.4056264065405257,-0.5709856805089356,2.8529026401935864,-0.4459300820981647,-3.3768400774464236,-0.032106390488512423
13,2022-04-01,0.7866928755057908,-1.1644630480703257,-1.1140185425362639,0.8735036628685047,1.4560291527053808,0.2848298850237453,-0.8592979628899957,-0.7935777979387075,-0.5798983563550325,-0.9372803659154889,1.9374097833919766,2.323125592190717,-0.34825601479711726,1.027583871269715,-0.5541643494250117,-0.36628944581440875,-1.2066081846823231,-0.664229570690705,-1.2499339472166109,-1.3803901262527798,2.735941730385783,-0.902141498227527,-3.3004671955249854,0.06106225121864935
14,2022-04-06,1.186185953187188,-0.8462570784819896,0.8516349571249716,0.6597437016489481,1.1805397381533305,0.43382129341391296,-0.6212537106001902,-0.43146451061994584,-0.37806419644517514,-0.12453029217061433,1.8596244241761017,2.010297933303794,-0.0923599889578565,0.5711571310027618,-1.2618515167188056,-0.6271157226282369,-0.9647458463045843,-0.33628492226652723,-0.06567747469960179,-1.5836756415941573,2.6739879645711464,-0.8669019467050864,-2.54400820536903,-0.0656520469984228
15,2022-04-07,0.5679023037152322,-1.1644630480703257,-0.2237064446667578,0.4701228368826057,0.9182961799750633,0.2850625582773487,-0.8404241134461314,-1.2547699404304071,-0.6333139017933251,-0.8011554850183342,1.6848004725675547,1.529209840473801,-0.29263609415551417,0.6865698992744882,-0.8769278083378449,-0.8201083289189263,-0.8610401259878256,-0.3254264051085396,-0.69507252303032,-2.4364070934670146,2.57817512127865,-1.0915998791738855,-2.306630108644524,-0.10414727199826226
16,2022-04-08,0.7721770062553408,-1.1644630480703257,-1.1140185425362639,0.2840495846690412,0.6459860202352201,0.11484484495876776,-0.8270259391400622,-1.376285467189539,-0.8860076891279408,-1.365418490932289,1.65756757980051,1.1224623205604936,-0.48835069628460787,1.4787528451075,-0.05629199002146417,-0.8644450262409716,-0.9954171967036983,-0.6524314873131251,-1.7898886465740165,-2.4274358921622166,2.1844582861633883,-1.5950727278740644,-2.5111700667563586,-0.04569985793639242
17,2022-04-11,0.1378403349727674,-1.1644630480703257,-1.1140185425362639,0.10659122023212625,0.37048048309788173,-0.0028974067860911158,-0.804644299813544,-1.3133741638215246,-0.9205357889452405,-1.1146881489511185,1.4832385240679316,0.7601045423513993,-0.6406576395881097,1.775381620126213,0.3570137803541745,-0.7798145989941657,-1.4374918955393206,-1.2602756848723133,-1.8876105093411544,-2.358478878443009,1.7340561276571027,-1.9964281818188294,-2.5303147370504453,-0.014127379259210565
18,2022-04-12,0.14071776341051961,-1.1644630480703257,-1.1140185425362639,-0.07863633230755628,0.10534611453378202,-0.09102956360889984,-0.7793919655126966,-1.2683275938025802,-0.8696058237937092,-0.7627533621842091,1.3002092897254103,0.5060466416820877,-0.7722823111578302,1.6106025771202062,0.5190779791972152,-0.6168827140559736,-1.520137580296246,-1.145170150394128,-1.6143205541449217,-1.8815166432133281,1.309292192914689,-2.199055905328345,-2.2644478939767985,-0.057876031380612106
19,2022-04-13,0.1566269137992496,-1.1644630480703257,-1.1140185425362639,-0.2577882295246667,-0.15309731187397826,-0.3634717167017568,-0.7612809426515802,-1.3808607095037881,-0.9747310663879902,-0.7687262204096389,1.023058162860099,0.20911748879672848,-0.8766266487936254,1.6002754226228517,0.7198128241746509,-0.40325905949522073,-1.5255173556736012,-0.942410675009543,-1.9290180783102806,-2.2313724121375857,0.8613566642390266,-2.42370182105373,-2.0829082603302225,0.09641900814739572
20,2022-04-14,-0.03488866527345785,-0.5157227246621992,1.4250861321963282,-0.39748446173862356,-0.3661567896357326,-0.6163070783498716,-0.8850636254385578,-0.8863297832825728,-0.672756490285881,-0.21991421395363805,1.001091049110349,0.027396207797117038,-0.6328012576216602,1.092587698235768,-0.024195521618076834,-0.27032471748217374,-0.9623702931501084,-0.11715431271456268,0.1032654066944331,-1.3716048652532034,0.7149315424611711,-2.106105790483661,-1.17045101958883,0.0962579348805986
21,2022-04-15,2.2927313476451965,0.588829009933579,1.4250861321963282,-0.4714648098840447,-0.5100364772579737,-0.19733583052738726,-0.39105611715889105,-0.050081623368866,-0.13006910970022603,1.4080872019143067,1.034359255952525,-0.08888409958304182,0.08126219781636959,0.6222147370394333,-1.4572375186018953,-0.36105235566884,0.4011770945862589,1.572062625693563,1.8755093585730345,-0.7384962830394893,0.6451739891345517,-1.440636682437371,0.051725140337819595,-0.0845922160646361
22,2022-04-18,1.454763609130959,-0.08260856745614019,0.6223509141113576,-0.4970833644573126,-0.6271904033299749,-0.6160857765696353,-0.4533310998802046,-0.5766785227127207,-0.11677077214760602,1.1884782054432717,1.3877996097398082,-0.20723912129205038,0.2213394125018306,0.10238441137828515,-1.030927230326736,-0.5074253923051041,1.0240050775046303,1.673545730867876,0.4163066281010272,-0.9364471347090588,0.40819664253433346,-1.3054924733650293,0.279102127430827,-0.027434770934194063
23,2022-04-19,0.7747212587687217,-0.06073443444432227,0.40113216974426086,-0.5009871661450037,-0.7272490349992508,-0.9823403431977958,-0.5010103744103813,-0.7873889526645322,-0.40368148550004707,0.14705679362744484,1.216622316477726,-0.3132961772955962,-0.00907068353739404,0.38052024569506027,-1.5281693966711825,-0.7297970201642372,0.8471957997510928,0.6293872101516319,-0.06402117194083674,-0.906658126763743,0.17423991255375024,-1.265389999703373,0.3265278679308799,-0.04607861196407559
24,2022-04-20,0.13943806497372982,-0.4435624399175583,0.0467916217174959,-0.513238590160574,-0.8217346571123536,-1.234199812892673,-0.5009228534432584,-1.0467573077715904,-0.61347031265478,-0.4482275627138589,1.0034273638099178,-0.504776078472607,-0.20121607167043934,0.5454229641045473,-1.1231942634733807,-0.9242848482543345,-0.4518877468866705,-1.3717146543405763,-0.7431053030345064,-1.556039919361472,0.05340627615736416,-1.3478303675462668,0.19108092063212836,-0.06296786437267417
25,2022-04-21,0.0990101954233113,-0.9280658208048397,-1.1140185425362639,-0.5673541272410535,-0.9217551918156357,-1.1532832467134204,-0.4969505234911336,-1.3147869591554884,-0.7727626882356771,-0.9584011707204492,0.9454446726894499,-0.6715467729233684,-0.3957154962232873,0.8317793747525349,-0.6079085943032027,-1.0269515885856648,-1.043202771609426,-1.6096715254916945,-1.6391650955263972,-1.540606328769372,0.28024404936144354,-1.549432328706763,-0.08588000267690059,0.005891033237237342
26,2022-04-22,0.20728479866388713,-0.8497964693076507,-0.9861846722921366,-0.6519291785510127,-1.0157161990223154,-0.9607174733019117,-0.47067100534569506,-0.9933465157753256,-0.7787136619340154,-0.7342056979370394,0.9208468054259507,-0.7469651400155378,-0.5721102386581886,0.8576105490152692,-0.2842784650295697,-1.0356272661492758,-1.3052188395908044,-1.219559199585662,-1.2631843692867313,-0.8708834403712084,0.3608666514640057,-1.580332651639957,-0.06592066256085624,-0.10683002363718618
27,2022-04-25,0.3699049384774829,-1.1644630480703257,-1.1140185425362639,-0.7496291125904097,-1.1244853857158985,-1.2250854521043764,-0.8776825520208638,-1.3894187525268493,-1.0548262208436014,-0.9342416302394055,1.0355233717617722,-0.8438345905403856,-0.7465716783542635,1.0787402269928636,0.18582216934653867,-0.9393340658560497,-1.494750785604825,-1.1434201519226208,-2.0515844824588942,-1.2520156224343575,0.2447437448424052,-1.8623666330740687,-0.40528563297070663,-0.05802384011637738
28,2022-04-26,0.10873287467087403,-1.1644630480703257,-1.1140185425362639,-0.8568507516294863,-1.2472284898437742,-1.4428577436131385,-0.8551148845857987,-1.307739600953633,-1.4382138749056845,-1.234681966802808,0.8040881111930007,-0.9600984943276956,-0.8580427702555966,1.5504125056998632,0.6587535679239617,-0.7407009015581064,-1.4745365504703125,-0.9340849396366697,-2.1923702169539236,-1.5116789160227722,-0.08680186442666413,-2.1157001768049923,-0.6361689681039111,0.018868484304382736
29,2022-04-27,0.032541598511235316,-0.9477771355560946,-0.45613100949677016,-0.9575546234547768,-1.3649626255494143,-1.400425565402362,-0.6250077825747087,-0.8943284565874432,-1.2401371753090806,-0.8061053757986987,0.6697781079753966,-1.02610509409888,-0.9655297227418208,1.6462084864460937,0.9250378384756431,-0.47417438668911804,-1.3333877185218121,-0.6682210559055023,-1.2929978189445022,-1.050113804920923,-0.2682088098905143,-2.118871252733951,-0.4669173446888038,-0.05142745354523227
30,2022-04-28,-0.2498628582939451,-1.1644630480703257,-0.95173352389881,-1.0499792812384425,-1.4818332660273295,-1.427784050744822,-0.5963955695567513,-1.218887650592165,-1.0625251877993644,-0.6158403908546127,0.4933390287524294,-1.1919624326252254,-1.055192690135601,1.210406462412686,0.9250378384756428,-0.19476568535351824,-1.1996280655588982,-0.5452583662855063,-1.422189434128176,-1.9088225135004844,-0.5421682688937203,-2.168025858314495,-0.3965787699401416,0.0640911939102507
31,2022-04-29,0.14064204160952612,-0.42570596644922176,1.4250861321963282,-1.1116927059777655,-1.5737305599601235,-1.6689149412763287,-0.1810619691876039,-0.8118134072642087,-0.6386691701926633,-0.05345212106732283,0.40665583695233587,-1.5139520490554734,-0.7910697588682066,0.787271704689593,0.0975888942975493,-0.030700558325652966,-0.7572734215759199,-0.03491088511721004,-0.06733377745836684,-2.0794212753093664,-0.6460638164133842,-1.918817474972366,0.08184995686532417,0.0966820266775012
