,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3078120092754755,-1.1234821091796365,-0.8478286118810504,0.15761212303510638,-0.5517100753837125,0.6789143084368232,-0.19953556433473035,-0.7876119366666113,-1.027742962671769,-0.42173966238118255,-0.2359534195651507,-0.26790915981215735,-0.9364436480215484,3.6091635808357476,1.6224112079249475,0.8726614213969626,-1.0063390235015555,-0.3675121189661778,-1.4648247054375454,-1.5630033830815686,-1.0031921962486041,-1.2133621694520105,-1.994297799885036,0.013315775975772156
1,2020-02-07,-0.4885210662724984,-0.9731927331555619,0.11821878780536958,-0.18901435945828637,-0.7365149831559805,0.8753363447677078,-0.2824123858115243,-0.6358574715619354,-0.7776017732215527,-0.24777517932211565,-0.4240155620216363,-0.32909074513986614,-0.9180824603854723,3.024947669219134,1.4692930472420518,1.1340722018643608,-0.1979410172538575,0.6884587463474354,-0.42653186066333815,-1.30759926320472,-1.061891375906057,-1.1541338052467063,-1.495503267863333,0.06652068234156243
2,2020-02-10,0.12287626139632,-0.16280392219779885,1.315854988313816,-0.35506093638765857,-0.847343795908789,1.275874393523356,0.7447793215375034,0.15326574698238327,-0.28665279065795635,1.476109212207545,-0.23503750954551864,-0.35963083794478784,0.6222847731420458,2.0628427362376516,-0.8096104268813744,1.0728543733377396,0.810054969289797,1.6796312867662317,1.4657276834083068,-0.6519327911909685,-1.0776919718199807,-0.8275640399674767,-0.6504618437825315,-0.025063968663216276
3,2020-02-11,-0.3967982790866349,-0.3509666864817319,0.8546539940163109,-0.41757069654751894,-0.9210842044763612,0.8661692209667171,0.21550726912161333,-0.1502431832269702,-0.20640491853417106,1.1593007622007694,-0.3247280574544147,-0.4307409415417242,0.4220434501079861,1.5413054453221289,-0.9037480087845357,0.8404888975616274,1.3642613962884413,1.7309100837709894,0.7750879484573736,-1.184248649076597,-1.1045830632903249,-0.6892945884701183,-0.28857021594049426,0.015113637810048106
4,2020-02-12,-0.620994883279256,-0.08813199397606886,1.1619523143864579,-0.41056703328609007,-0.9554417389854264,0.9979237450147583,2.046708799932394,0.03186217489864184,-0.15634780437721527,0.8069118635307418,-0.4496407482805715,-0.5009858002030709,0.18421792530010012,1.2504432539427628,-0.8248332120595772,0.5498083284113345,1.3870669602229613,1.114549609090443,0.7844209178486025,-1.0977924600248339,-1.1223355639312336,-0.5217883230137049,0.04971887826791892,-0.011313759900273404
5,2020-02-13,-0.6747031580189294,-0.18565658924849227,0.8301359500835611,-0.35537452713046497,-0.9682672238196317,0.7939189274559076,0.6291838443097012,-0.10471684369556646,-0.10202855151436659,0.6498231071126971,-0.5404742084571441,-0.5883750815010023,0.15333110402120817,0.8618101093569902,-1.0584304405418496,0.22384007676731835,1.0175517146843918,0.3368905938685574,0.2431086931573303,-1.304770480878267,-1.143103533773591,-0.4418359920456412,0.17428387918846275,0.012562979300705398
6,2020-02-14,-0.6834732016535232,-0.041667133349161514,1.2122008820597852,-0.3028623555365212,-0.95619427378471,0.899250554758654,0.44894015605581356,0.04703762140910943,-0.062415550117608846,0.5463870389420037,-0.6574010476263004,-0.6326725449171571,-0.04153971422465559,0.6740777150590924,-0.9567601765431701,-0.08073510370118106,1.1043418386204766,0.6073518492750172,0.2641078742875952,-0.7856241274333833,-1.1566517699864072,-0.32977379346505886,0.32750478876411127,0.05110601093349615
7,2020-02-17,-0.2065278963225737,0.4819455844388646,1.315854988313816,-0.19369989926751097,-0.8930330050270907,1.1869760915609557,0.5842415660641951,0.6844063748487508,0.43803780785060725,2.1392487350639464,-0.5201581259060121,-0.575111497664034,0.9855801061996787,0.21989520470743357,-0.6220431178763023,-0.3075323737856961,1.2924099948395704,0.9985954326521072,1.0550770301942385,0.7187519442331889,-1.1559787021290735,-0.05410786896543988,0.7230216974702756,0.0
8,2020-02-18,-0.5935307992656599,0.4819455844388646,1.315854988313816,-0.030466481209236965,-0.8000043489298075,1.0503446407613501,-0.04722693744987747,0.7155126068362697,0.7599555765385239,1.354198806515084,-0.7119655461281109,-0.480949967060641,0.7838689464518832,0.01760575236358562,-0.5938641614590916,-0.4726032036175945,1.6141119778375534,1.3524740157169042,0.8800838541086979,1.2912773996352354,-1.1515488301489514,0.11259899771905917,0.8576587716095603,0.015303418139886706
9,2020-02-19,-0.1159260921576733,1.4769552658792382,1.315854988313816,0.1864890863282434,-0.6817168575829119,1.19510573416561,1.5403360353213347,0.973863965696561,1.1991911690031585,1.2360115746180902,-0.5284577207642452,-0.3844574516273785,1.565263717085459,-0.3466740256107728,0.33181167710152765,-0.4765987707663442,1.5722167784300567,1.0795478630954252,0.9127492469779988,1.3668810210745137,-1.1477798021252559,0.26670471950494534,0.944345934332421,0.06774598853238813
10,2020-02-20,0.9177191634368654,1.4769552658792382,1.315854988313816,0.46975890135379167,-0.5053036033014878,1.6467778658402632,2.781327000535546,1.5008453971119124,1.7921948878438032,1.5098346561246547,0.016988368533325488,-0.25981220456284304,2.1112520503025807,-0.7749460641251118,1.0563632770298477,-0.3072213078519737,1.4706051697919096,0.8153349805055415,2.018706119838615,1.9897802890253056,-1.1595228077877284,0.6254441205148525,1.3550861379958974,0.03433813758089162
11,2020-02-21,0.6057561827206036,1.4769552658792382,1.315854988313816,0.753684035549033,-0.27778172510223803,2.5433068151322087,12.383884885898391,1.5689022900756442,1.7414801672369549,1.490609982846547,0.13418722729887608,-0.12356320874319858,2.212079160222613,-0.9979228893760664,1.3498431104302657,-0.02641767151050958,1.4274024718534535,0.8121322995540698,2.1143690560987105,2.228771027299776,-1.1917421872275238,0.9616122881269432,1.6460227005091654,-0.011671220016599754
12,2020-02-24,0.39359366095890996,1.3049874784259523,0.47983951082055726,1.0094578142758308,-0.042353859016530555,1.4936350427070113,0.9274574154172776,1.3691251266279194,1.3679801246492542,0.9971682612041555,0.03305081968169708,-0.037091714524288735,1.7073169138810305,-1.1385213249069053,1.3498431104302657,0.2883064699727114,1.5359800963398738,1.0303540239490052,1.176405632280213,1.3646993433400556,-1.2119214854941687,1.0689785542939934,1.4970616193326909,-0.03474833853849589
13,2020-02-25,0.20220229517388563,0.8033081494302838,-1.1717815968006813,1.1909207639770818,0.15636675156787103,0.8374868485333132,0.030640466301476276,0.8867235722131965,0.7470487845311492,0.0932466512216453,0.23554914955640605,0.04892364754079563,1.0916152069766996,0.37754693279394175,-0.6800510877808962,0.34005740442496246,1.0864506137027485,0.3489867387393329,0.06578227472398258,1.2623067980865283,-1.2145225653157412,0.9354769370708531,0.9760527392494704,-0.004429686091588285
14,2020-02-26,-0.007949051167844761,0.683150114482103,-1.1717815968006813,1.2945372959564463,0.3154545267874504,0.4421361135773695,-0.1857492162818774,0.827347152678789,0.7378860736032267,0.06544297544419825,0.14072230735433244,0.12299006629959185,1.0710653381468225,0.05489762302689183,-0.399543745124231,0.2885992236630552,0.5289510021217276,-0.32055907330236894,-0.2842040774470985,1.0586711056282088,-1.215217203634035,0.7927461975940328,0.5438486857267524,0.011037639651620313
15,2020-02-27,-0.30570192358895665,0.5428244165815151,-0.8408964819521463,1.3249930713030789,0.4463354458147605,0.75502729067697,-0.21155641162294858,0.8802066481179548,0.6736270053671909,-0.13797293375253356,0.047171031427703326,0.21183543870958618,0.718794282126285,-0.21877048218628134,-0.3995437451242304,0.18868568399910954,0.07480516141461888,-0.5627491786198462,-0.26087165396902645,1.291894487520044,-1.2152172036340139,0.715952378229254,0.3080880410271506,-0.06813076868658416
16,2020-02-28,-0.11727786580059939,-0.637442382270443,-1.1717815968006813,1.2630829269492878,0.5019607988858422,0.39865428807549486,-0.5498119734190205,-0.343958172562776,0.05165234444647907,-1.3969552138386547,0.1936647017613298,0.25526018085023927,0.3179074693994381,0.7041928747294318,-1.3692407357325835,-0.04940710881809416,-0.596525740878486,-1.11908190770822,-1.5254890064805329,0.4739060652558862,-1.2160487597679734,0.356180684165733,-0.35261261027722346,0.05709312903496371
17,2020-03-02,-0.394490372867005,0.07608848350003651,-0.12390407347812993,1.192565182904133,0.5459090867578507,0.6221378321813701,-0.6585156442518555,0.5848123242527308,0.31011311906541367,-0.3762759957667379,0.2577289215953927,0.29389917434450635,0.4710282055252773,0.27327754952898825,-1.1364699622534602,-0.3093692629722811,-0.3345259256536331,-0.26984012108504385,-0.04154687327514895,0.5323562087261519,-1.1876604579597814,0.35380105127653333,-0.2849357697739023,0.07172682966823908
18,2020-03-03,1.1073301444238897,0.8887782682816897,1.315854988313816,1.1815784050535363,0.6298578485664561,1.1646099545107123,-0.2453859665219637,1.3693345419934475,1.2143432836526133,1.9125923037203927,0.6276393440764095,0.3759814205964859,1.8711005063263626,-0.19976834546978162,0.3478861619479714,-0.37310906995767673,0.18004965663088496,0.649200190376296,1.5497244079293664,1.2605000921102545,-1.1405428222756084,0.6467535227689133,0.2619084059791087,0.001032524614189184
