,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-06,4.302418270260259,0.7930802023119762,-1.110620331575706,1.0343171585253184,0.9016632555913644,-0.16414547211718214,0.7600042044899851,0.7103792659590332,0.8829554269463257,-0.2778383522325344,3.618765378362924,1.0822952036830202,1.0377544745641119,-0.4895389519143174,-0.16048496747214772,1.432201692242851,0.5825224692573813,-0.6324686306787868,-0.6800139021410869,1.9367617653074587,0.7970488185128234,2.4303201268779935,4.156751224109186,-0.006223805775534685
1,2021-07-07,2.358160692272509,0.7579315684707365,-1.110620331575706,1.1575707553105568,1.1232412166135561,-0.2525100871858003,0.023305111887317414,0.6447812187353411,0.7651152916266571,-0.42651754629327215,2.9554607479762085,1.3109503495098296,0.7886489177510958,-0.6772487156571012,-0.1604849674721482,1.1961305957987005,-0.4091355684366564,-1.5619064893756232,-0.8425896468704421,1.8777874636561867,0.8206672436350337,1.9080078145924564,2.54109899714049,0.029421753119761848
2,2021-07-08,2.0436164940142363,0.7107159333256514,-0.6186985159544283,1.2041386068219584,1.2958660936094724,-0.16059592213600513,-0.058217864014297085,0.933377738491517,0.8698882438572204,0.004179551141983327,2.6499667129120934,1.5618752582986737,0.970593118279348,-0.881456543841457,0.22050715641196048,1.0064226450403682,-0.7282589680440515,-1.2053986514860386,-0.14770944762400484,2.1237231148784086,0.8192212671586948,1.8103880934502556,1.886277781194669,-0.02725255487221661
3,2021-07-09,2.698977243821673,0.4894667970675945,-1.110620331575706,1.228425838167851,1.3991593835438423,-0.25301998810742177,-0.3979932496641284,0.609739571181287,0.8882663252120685,0.24444686847175812,3.511967349438807,1.8209408724627334,1.5461383856993876,-1.1872015139596812,0.9414921044414125,0.9485705892516632,-0.8212534686042845,-0.7662522591544824,-0.6721473338477312,2.0398352077359627,0.822321319408942,1.4205907838651362,0.9236992076853364,-0.004071114321470713
4,2021-07-12,2.376158288621387,0.4570996384472382,-1.110620331575706,1.222409984964147,1.4474619241509843,-0.33134259220812456,-0.6671500162071324,0.5661948681396758,0.45379860989894855,-0.7219994265921541,3.2585055380822543,1.8372862679239699,1.1613354678781551,-0.6975784287508916,0.1490750110256321,0.860752001510663,-0.6859182252072578,-0.3714570068145254,-0.2971742451977668,0.45600292607604176,0.8232483467499997,1.0983371771912995,0.25505713758353954,0.05785318346115363
5,2021-07-13,2.2529678446471673,0.873182057373855,1.341696063794005,1.2397804247718152,1.5085728773085056,-0.2415724231519638,-0.5175995354595022,1.201947532547205,0.7887058821991896,0.9630179844662823,3.2079540904415347,1.8694816784227501,1.2954985026773564,-0.9356171151847792,0.503675274420629,0.8104081490056706,-0.29072226091323977,0.2261547793520564,1.2604062768867004,0.7419705630747633,0.8853176724716505,1.4416250338034418,0.7194926023438823,-0.024949319047948615
6,2021-07-14,1.3496746899646634,0.6534405390022099,-0.061058850006272966,1.2580878974044298,1.5458215638713722,-0.29724209195521156,-0.4693393366331958,0.8971346112559234,0.7718158708244094,0.9064046116346096,2.679277075714089,1.8478360362061441,1.0075490090379564,-1.0894559044700176,0.503675274420629,0.7832820263400736,0.06581113235426872,0.5458697411977531,0.47899382641334803,0.33503070259391293,0.9499630133536863,1.3501749055821206,0.43825666707861477,-0.001316655884746785
7,2021-07-15,0.7181038663655143,-0.756243452271104,-0.1366340131664788,1.2492792496151934,1.5609396947245358,-0.4128370960407817,-0.4327998132589511,0.7029474397882046,0.30940468037433494,0.030853569123686968,2.260609113680153,1.7752793727787461,0.7428067566276637,-0.7373953409111401,-0.13092709549013443,0.688698754613578,0.329522660441053,0.6222003957385789,0.3137958922528743,0.05493720454213919,1.0595561163323024,1.2374282509580412,0.18128994888012598,-0.04115142954217703
8,2021-07-16,0.6646282496277547,-1.262869879734216,-1.110620331575706,1.2319938990593462,1.5223876160173384,0.04015381079486747,-0.6100015777514377,-0.8046315249163647,-0.41036851291548976,-0.6309556326960105,2.05167824010792,1.5310947578989125,0.47857581436607943,-0.5964001638790016,-0.5406222020232803,0.5148217581801094,-0.08082423179774183,-0.2943589690014099,-0.5777485143274604,-0.8776186906846547,1.1842372787523279,0.7306040168861356,-0.6160137750099127,0.00574950249126112
9,2021-07-19,-0.005109890366429757,-1.153872501727209,-0.8695367767027797,1.1621838750184341,1.4557103292346683,0.08283425875554243,-0.4820358790085581,-0.6998306778207105,-0.42069402998187166,-0.3771908938564249,1.6261122435437154,1.386179888108041,0.28284985504315663,-0.7731556954761392,-0.5406222020232802,0.31470069766661574,-0.44988247652287067,-0.8047135286655847,-0.3968174435802749,-0.43150854956337514,1.2634979460689892,0.4618802251060183,-0.8963351257901349,0.009509649168255661
