,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.592138546600293,1.2854367588277442,-2.5589907307798914,-1.2383131370455083,-1.0094206951882654,-0.3937495269192656,-0.16667456320372664,-0.5585323936617568,1.338618341496161,3.5012819960589114,0.2492396609008666,-0.1638189308885613,-1.207230367590267,-1.2130434474008245,-1.4237764316140225,-0.619397927412536,0.012048338516174574
1,2020-02-07,-0.6221273055299297,1.3103865748668397,-2.4587405539286364,-1.308825420796464,-0.9299422121002726,-0.15978169036669515,-0.24930626446519974,-0.6056783961773082,0.8361911504076042,3.2130579950211575,1.4034210022336358,0.628145247453095,-0.9712814431913682,-1.261795706261359,-1.1903243450879548,-0.10876656268426725,0.020741484306816372
2,2020-02-10,-0.5767038975534653,1.3103865748668397,-2.2905540841705845,-1.328603915580726,-0.8296001483727066,0.6881827890113514,-0.15044787119688685,-0.6364676223099194,-0.6816388585585637,2.7219839840499245,1.780241374009829,1.4071264064776747,-0.6656064238960508,-1.2881010937716066,-0.8891774409422905,0.4122845243010718,-0.002936859673309825
3,2020-02-11,-0.6591739543667549,1.2691713789507102,-2.089292245249198,-1.3147194234254707,-0.8678079946693371,3.7894945864650262,-0.27717889716433036,-0.673866492095991,-0.6816388585585635,2.1677567055524443,1.7172646938233473,0.7644669502823964,-0.7264207973943726,-1.3049365342005086,-0.6850965176844606,0.6677483815345971,0.011696039763191236
4,2020-02-12,-0.6768002537557433,1.3103865748668397,-1.8666884443168736,-1.2679184361403524,-0.8156971131835958,3.034215213531158,-0.39882410389396794,-0.7035785136458318,-0.6816388585585637,1.6266564626820306,1.1099799186546035,0.7547296857945892,-0.5716521207595564,-1.3018046766527045,-0.4706879338063791,0.8892897158499505,-0.014641549992948005
5,2020-02-13,-0.6747094581195935,1.1026782672276039,-1.6390742579935285,-1.2113353363132815,-0.8488333255683993,0.6353643682611477,-0.4343981490373764,-0.7374947705575305,-1.127292519043877,1.0844100214543257,0.4347899709605966,0.06338390716027449,-0.6689306916047909,-1.3077623156650322,-0.39979801549255206,0.827915876391533,-0.005917177028088507
6,2020-02-14,-0.663014191249479,1.0220239483465041,-1.451269580823668,-1.1528167606789084,-0.8825856515708213,-0.16611419973277947,-0.5447927199083534,-0.7419355243266583,-0.7572092415050471,0.6290989004166683,-0.04915286963879987,-0.2417170467910193,-0.36383027104723115,-1.3140275147925722,-0.3719874864568178,0.7071951813458256,0.020558727021036567
7,2020-02-17,-0.5358247698882245,1.3103865748668397,-1.2783221931728113,-1.076944104256291,-0.7868711869512093,-0.044846753983866915,-0.5305702384105936,-0.6255631047212855,-1.3452349573388862,0.18664620413145086,-0.037057134194753136,0.2678664614042267,1.2472381113893798,-1.302233481009273,-0.2311002866682178,0.7986142044628396,-0.008759180089881465
8,2020-02-18,-0.5903541941093302,1.1812368683937884,-1.12091471552408,-0.9984484723792236,-0.7905549386464906,-0.5349934643447297,-0.5806255240020409,-0.5502852795190922,-1.2031561351204045,-0.19652608008197023,0.0021871675406656705,-0.017759963571452573,0.6693276331683123,-1.2854277583708746,-0.18399189374067973,0.7158375006227254,0.0
9,2020-02-19,-0.6282619869744026,1.181236868393789,-0.9848820398953727,-0.9198851615760185,-0.8729572549224375,-0.4169840117839535,-0.7024976019592887,-0.49333753444777884,-1.2031561351204045,-0.5181718943914587,0.2781287276373533,-0.033988737717797986,0.44820358690611883,-1.2627770540001886,-0.14885499635254498,0.6297129318559477,0.008759180089881554
10,2020-02-20,-0.6071949904995796,1.3103865748668397,-0.8241218641013243,-0.8362628478272004,-0.8546043326023572,-0.34671388121104035,-0.7180898961628401,-0.4430727956644813,-0.5831921682281981,-0.7097890582329116,0.45454174792817736,0.2516376872578813,0.40775031193602596,-1.245577210866575,-0.07571939554942962,0.623988007828345,0.00290275965796141
11,2020-02-21,-0.6139988041281635,1.3103865748668397,-0.6585161483445555,-0.7497052638533478,-0.7348784593251262,0.04211045318133248,-0.7919196085420126,-0.40303438668155567,-0.5831921682281983,-0.8194280709443,1.2183311348828254,0.2516376872578813,0.30075390357372545,-1.231191387124456,-0.014018098248622414,0.6003979713437403,-0.026433257068155597
