,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-02,-0.08067808763701619,-0.8103314847345056,0.1143270656472406,-1.679400929316018,-1.3196984777593423,-0.9551393269473665,-0.4115727828628835,-1.5110940181614054,-0.9266497724380109,-0.6812138272922826,-0.1965864595544642,-0.6531491090588167,-1.1559867259009138,0.427056360856634,1.1786502627060458,1.1601226206216826,-1.2949267167364789,-0.6436615124680408,-0.6725228760344195,-1.1214707204174392,0.1897975952611871,-1.564890396962529,-0.47492851021511767,0.03208831455150045
1,2021-11-03,-0.09135287270530523,0.621949262747788,1.19886396972307,-1.6588632410580753,-1.3544353182528848,-0.9060196048279023,-0.4175324767083312,-1.1391178396241926,-0.734353359336025,-0.3151381931304248,-0.21198786368515377,-0.7053449500919726,-1.196589503331449,0.18204877041993592,1.1786502627060458,1.2552128499769046,-0.5738664003971328,0.27327006868151016,0.10710206415135887,-0.7632487872165191,0.36829007555171417,-1.367348245013031,-0.09960244886582884,0.006230549750636163
2,2021-11-04,-0.13952864183958358,1.4188562990988567,1.19886396972307,-1.6056382832519367,-1.3639776510578925,-0.8601087864506499,0.01496184714022491,-1.0165964888468804,-0.5464646141001782,1.640801304454776,-0.3627494461617917,-0.768057272186467,-1.2224700547715155,0.02587887395528875,1.1786502627060458,1.3270657197886302,0.12476012371861665,0.9843520258753128,0.2470801784119873,-0.7758468492287514,0.3233680494958251,-1.163452801522405,0.2101129191968138,0.019103705466818267
3,2021-11-05,0.05568068858312812,1.4188562990988567,1.19886396972307,-1.5124763460498396,-1.342999653632841,-0.8011954159156491,1.3144647827069236,-0.6270544784647915,-0.22531295294234469,1.7859736764050105,-0.3610454942510538,-0.80261695859701,-0.6135000451146344,-0.17267955784928202,-0.6257261853267845,1.184479414654978,1.0046434988154742,1.6928037660374946,0.45793328723495913,-0.5420412646665367,0.29026554310423913,-0.910400111678083,0.5310375498501079,0.024395317193913427
4,2021-11-08,0.2358060835832575,1.4188562990988567,1.19886396972307,-1.3690187146732697,-1.2870665293087422,-0.7302842077857308,1.5662470090936447,0.030977330233202535,0.09401246588434455,1.3523706356068321,-0.26881600230121594,-0.7952047147056743,-0.34582235250260324,-0.38226682887177055,-1.3946980983774306,0.8604619598337029,1.235098241285334,1.3633470366470712,0.7148551425234543,-0.20542087689573685,0.27124400985510155,-0.6143342914942014,0.8517863518130457,0.11600785636705167
5,2021-11-09,2.0206301470011847,1.4188562990988567,1.19886396972307,-1.116046891714165,-1.1423178727594425,-0.5404889897227702,2.8228191949782637,1.1192506916922023,1.542374448497788,1.8833710938638213,0.5456061638518238,-0.7259851629127427,1.6894369814738148,-0.7455180645628837,0.7068307615058999,0.6994197518308554,1.1527260044904477,0.7664034592808048,2.385733139330702,0.5017780030464498,0.2704310266862037,0.12352487079185188,1.765830988713306,0.05027549678562357
6,2021-11-10,2.2403914830809613,1.4188562990988567,1.19886396972307,-0.7777709034131698,-0.9167110201483382,-0.33605585333671395,-0.7421864255246893,1.4895589334949453,1.8656811364293069,1.2809039860530675,0.9855740523984275,-0.5667262725332001,1.4276096222676264,-0.9480443351832372,0.9019124875502604,0.6558870824749901,1.3209570475950803,0.9545065192091596,2.536342502775682,1.277710278619315,0.2294868317303073,0.8137137511884887,2.426127157344996,-0.03423976472570201
7,2021-11-11,1.954539303795778,1.0919584523057604,0.5194633734964867,-0.40463559237401225,-0.6737678692832006,-0.5182491014156988,0.5749461130613631,0.9002268565903283,1.5960936638522731,0.8893159710054837,1.1158579816447503,-0.39698434716189984,1.1208771255551968,-1.0720103572683208,0.9887406279693065,0.6852961768309083,1.1398024440649077,0.6472513699046709,1.2712238498378505,1.2779421646434694,0.22373454752116664,1.0213706507815707,2.236294137018322,0.09441215539753621
8,2021-11-12,2.6144266694520106,1.4188562990988567,1.0200907471998746,-0.014051993366902486,-0.37214768119213115,-0.012838131493130121,0.9988497706289616,1.5398111804515033,1.5701194997068268,1.044249320321913,1.6078085150673376,-0.16274207473263294,1.2268907870055747,-1.20477628662006,1.2775923100757882,0.7809686615739309,1.2774928913139625,0.8584504168715847,2.2244925267013707,1.9701168537360432,0.1448299090894227,1.5904729061719467,2.6223051273984503,0.18493854376947774
9,2021-11-15,3.124634983607234,1.4188562990988567,1.19886396972307,0.34562088542342995,0.08418918501522685,0.5715773236411833,1.4712397710165763,1.906437122149244,1.973686941140302,1.722641218982085,2.5825559594662435,0.22423882177389542,2.506079203043222,-1.3319075667285736,1.7654051695720987,0.955757832373124,1.4454991768459784,1.1279703431907544,4.504895476744772,3.54148744439962,-0.2951451954891775,2.9677341926578955,4.133759013428289,-0.18568751397051111
